feature,mean
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,0.00017299634
word_sum_next_is,0.00017203644
word_mean_can,0.00017179048
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_next_,0.00017167706
word_mean_need,0.00017154633
tunic.humanecology.frontdesk_ET_sum_,0.00017148218
lockeddoor_fqid_counts,0.00017141225
word_mean_the,0.00017104547
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.00017097175
worker_fqid_counts,0.00017045012
text_fqid_unique_,0.00016956238
tomap_ET_q25_next_,0.00016951007
tunic.historicalsociety.cage.lockeddoor_ET_mean_next_,0.00016940889
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.00016875556
colorbook_ET_median_next_,0.00016865881
word_std_next_can,0.0001679701
word_q25_is,0.00016773846
word_median_next_can,0.00016753172
tunic.historicalsociety.entry.groupconvo_flag_ET_q25_,0.00016738182
glasses_ET_q25_next_,0.00016580152
word_sum_find,0.0001656544
photo_ET_mean_,0.00016528335
word_sum_next_can,0.00016459529
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_next_,0.00016458063
reader_flag.paper0.next_ET_q25_next_,0.00016456858
tunic.humanecology_fqid_counts,0.00016377376
tunic.capitol_2_ET_median_next_,0.00016247833
day,0.00016175397
tomicrofiche_ET_std_next_,0.000160911
word_sum_next_need,0.00015901502
tunic.library.frontdesk.worker.nelson_ET_sum_,0.00015885274
word_q25_next_Gramps,0.00015884635
word_q75_next_Ooh,0.00015855242
tunic.historicalsociety.entry.wells.flag_ET_mean_next_,0.00015833833
18_ET_median_,0.00015826177
photo_ET_sum_,0.00015760167
word_median_next_Ooh,0.0001567591
tocage_ET_q75_next_,0.00015645674
remove_cup_ET_sum_next_,0.00015596036
tunic.historicalsociety.entry.wells.flag_recap_ET_median_next_,0.00015595403
reader_flag.paper1.next_ET_q25_next_,0.00015482554
word_q75_the,0.00015472903
tunic.capitol_1.hall_ET_q25_next_,0.0001546387
boss_ET_median_next_,0.0001545528
photo_ET_std_next_,0.00015445965
tracks_ET_q25_next_,0.00015425557
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_next_,0.00015294857
lockeddoor_ET_mean_next_,0.00015287791
word_mean_next_the,0.00015253504
reader_flag.paper1.prev_ET_sum_,0.00015248112
tunic.historicalsociety.cage.confrontation_ET_sum_next_,0.00015134425
journals_ET_q75_next_,0.00015125218
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_,0.00015053383
directory.closeup.archivist_fqid_counts,0.00015045123
photo_ET_q75_next_,0.00015014809
toentry_fqid_counts,0.0001495932
tunic.kohlcenter.halloffame_room_fqid_counts,0.00014937129
tunic.flaghouse_ET_mean_next_,0.00014901868
tohallway_ET_median_next_,0.00014857642
tunic.wildlife.center.expert.removed_cup_ET_sum_next_,0.00014856843
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_next_,0.00014762212
confrontation_ET_q75_next_,0.00014657355
key_ET_sum_next_,0.00014458926
wells_ET_mean_,0.00014436158
word_std_next_is,0.00014394979
tofrontdesk_ET_q25_next_,0.0001434105
tunic.drycleaner.frontdesk_ET_std_,0.0001431515
tunic.historicalsociety.entry.wells.flag_ET_q25_next_,0.00014227277
tunic.flaghouse.entry.colorbook_ET_sum_next_,0.00014133903
map_click_undefined_event_name_counts,0.00014127283
tunic.capitol_2.hall_ET_q25_next_,0.00014039295
tunic.historicalsociety.frontdesk_ET_sum_next_,0.00014037635
tunic.historicalsociety.frontdesk.key_ET_q25_next_,0.0001399676
tunic.library.frontdesk.worker.preflag_ET_std_,0.00013986314
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_next_,0.00013951684
cutscene_click_basic_ET_mean_,0.00013699933
word_std_next_found,0.00013613002
tunic.historicalsociety.closet_dirty_ET_median_next_,0.00013500529
tunic.capitol_1_fqid_counts,0.00013478711
journals.hub.topics_ET_median_next_,0.00013449439
notebook_click_next_ET_q75_next_,0.00013444012
person_click_basic_ET_std_next_,0.00013423574
tunic.historicalsociety.entry.wells.flag_ET_median_next_,0.0001337592
tunic.historicalsociety.basement.savedteddy_ET_mean_,0.00013358745
tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.0001329345
word_q25_next_find,0.0001319213
journals_flag.pic_2.next_fqid_counts,0.00013168794
word_q75_next_Gramps,0.00013137043
person_click_basic_ET_sum_next_,0.0001306941
word_median_next_help,0.00013016039
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_next_,0.00012989154
word_sum_next_found,0.0001298218
tunic.library.frontdesk.worker.preflag_ET_sum_,0.00012964025
tunic.historicalsociety.cage.unlockdoor_ET_sum_next_,0.00012923792
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.00012879835
word_std_next_it,0.00012874135
15_ET_q25_next_,0.00012868775
notebook_click_prev_ET_q75_,0.00012833458
directory_ET_mean_next_,0.00012791212
archivist_glasses_ET_median_,0.0001276751
tunic.wildlife.center.wells.animals2_ET_median_next_,0.00012766813
journals_flag.pic_2_old.next_fqid_counts,0.00012694803
reader_flag.paper0.next_ET_mean_next_,0.00012677847
worker_ET_q75_,0.00012631205
tunic.humanecology.frontdesk_ET_std_next_,0.00012586461
tunic.wildlife_ET_mean_next_,0.00012492244
notebook_click_prev_ET_q25_,0.00012481296
tunic.library.microfiche_ET_q75_next_,0.00012465444
tunic.wildlife.center.wells.nodeer_text_fqid_counts,0.0001242451
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_next_,0.00012394894
tunic.library.frontdesk.worker.flag_recap_ET_q25_next_,0.00012351194
word_q75_next_find,0.0001230707
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_next_,0.00012304304
crane_ranger_ET_mean_next_,0.00012283563
tunic.wildlife.center.wells.nodeer_ET_median_next_,0.00012250306
tunic.historicalsociety.basement.ch3start_text_fqid_counts,0.00012211097
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_next_,0.0001220966
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.000121973026
glasses_ET_sum_next_,0.00012143012
tunic.capitol_2.hall.boss.haveyougotit_text_fqid_counts,0.000121420206
tunic.kohlcenter.halloffame_ET_q25_,0.00012133755
reader_flag.paper1.prev_ET_median_,0.00012072583
tunic.capitol_1.hall.boss.writeitup_ET_mean_,0.0001199925
tunic.library_ET_q75_next_,0.00011994175
tunic.kohlcenter.halloffame_ET_sum_next_,0.0001192291
photo_ET_sum_next_,0.00011694874
notebook_click_prev_ET_q25_next_,0.000116618176
journals_flag.hub.topics_old_ET_median_next_,0.000115804454
tunic.historicalsociety.frontdesk_ET_mean_next_,0.000115212635
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_next_,0.00011520662
tomicrofiche_ET_q25_next_,0.00011398653
tunic.capitol_1.hall.boss.writeitup_ET_q75_next_,0.00011373563
directory_ET_q75_next_,0.00011215093
tostacks_fqid_counts,0.00011193416
tunic.wildlife.center.wells.animals2_ET_q75_next_,0.00011010949
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_next_,0.000109734734
directory.closeup.archivist_ET_median_next_,0.000109437526
tunic.historicalsociety.cage_ET_median_next_,0.00010909982
notebook_click_prev_ET_std_,0.00010771274
word_sum_next_Oh,0.00010684936
word_std_next_find,0.000106423424
journals_flag.pic_2.bingo_ET_median_next_,0.000105339874
journals.pic_2.next_fqid_counts,0.000104703184
tunic.historicalsociety.cage.teddy.trapped_ET_mean_next_,0.00010465243
word_that,0.000103918705
word_sum_next_Jo,0.00010377078
reader_flag.paper2.bingo_fqid_counts,0.00010355614
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_median_next_,0.000103144106
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_std_next_,0.00010189125
reader_flag_fqid_counts,0.00010076603
tocage_ET_median_next_,0.00010054987
journals_flag.pic_1.bingo_ET_q75_next_,0.00010016621
ch3start_ET_median_next_,9.9346194e-05
tunic.historicalsociety_fqid_counts,9.914808e-05
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_next_,9.897344e-05
navigate_click_undefined_ET_median_next_,9.8297955e-05
tunic.wildlife.center_ET_q25_next_,9.684237e-05
tunic.kohlcenter.halloffame_ET_mean_,9.682369e-05
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_median_next_,9.595794e-05
20_ET_q25_next_,9.507211e-05
photo_ET_q75_,9.3233764e-05
reader_flag.paper1.next_ET_mean_next_,9.288074e-05
map_hover_basic_ET_median_next_,9.197865e-05
tunic.historicalsociety.entry.directory.closeup.archivist_ET_q75_next_,9.060059e-05
reader_flag.paper2.prev_ET_mean_next_,9.008685e-05
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q75_next_,8.9986104e-05
tohallway_ET_median_,8.849795e-05
word_find,8.831632e-05
word_mean_next_you,8.6739354e-05
journals.hub.topics_ET_std_next_,8.5680804e-05
word_mean_next_can,8.5206826e-05
16_LEVEL_count,8.4659274e-05
directory.closeup.archivist_ET_mean_next_,8.316173e-05
notebook_click_next_ET_q25_,8.30687e-05
reader_flag.paper1.prev_ET_q75_,8.199574e-05
notebook_click_next_ET_q25_next_,8.097293e-05
teddy_ET_mean_next_,8.021116e-05
archivist_glasses_ET_mean_,8.011154e-05
tunic.historicalsociety.frontdesk_ET_median_next_,7.801736e-05
tunic.kohlcenter.halloffame_ET_q75_,7.625408e-05
tunic.historicalsociety.cage_ET_q75_,7.44333e-05
glasses_fqid_counts,7.435524e-05
word_sum_next_to,7.358454e-05
tunic.library.frontdesk.worker.nelson_recap_ET_std_next_,7.2642186e-05
tunic.historicalsociety.closet_dirty.photo_ET_median_,7.219766e-05
chap4_finale_c_fqid_counts,7.207062e-05
tunic.humanecology.frontdesk_ET_q25_next_,6.9500864e-05
journals.hub.topics_ET_q75_next_,6.826686e-05
tunic.historicalsociety.basement.ch3start_ET_sum_,6.386256e-05
word_q75_next_help,6.0960454e-05
word_median_next_Jo,5.8313657e-05
expert_ET_mean_next_,5.7827023e-05
tunic.historicalsociety.entry_ET_median_next_,5.5129185e-05
tunic.humanecology.frontdesk_ET_q75_next_,5.1441497e-05
object_click_basic_ET_q25_next_,5.0416864e-05
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,5.0117826e-05
notebook_click_open_event_name_counts,4.6890756e-05
tunic.wildlife.center.wells.animals_ET_mean_next_,4.553357e-05
word_sum_next_Earth Day,4.4566645e-05
word_sum_next_it,4.336529e-05
tunic.historicalsociety.collection_flag.gramps.recap_ET_q75_next_,3.7933823e-05
tunic.historicalsociety.cage.lockeddoor_text_fqid_counts,3.5940655e-05
tunic.kohlcenter.halloffame_ET_median_next_,3.5698282e-05
tunic.historicalsociety.stacks_ET_q75_next_,3.4048047e-05
notebook_click_open_ET_median_next_,3.3873395e-05
word_median_next_need,3.1880474e-05
tunic.historicalsociety.entry.groupconvo_flag_ET_q25_next_,2.752615e-05
groupconvo_flag_ET_q25_next_,2.0192112e-05
reader_flag_indexCount,1.4534073e-05
word_q25_you,1.3322361e-05
map_hover_basic_ET_q75_next_,1.3003951e-05
tunic.wildlife.center.coffee_ET_mean_next_,1.1670401e-05
journals_flag.pic_2.next_ET_median_next_,9.818727e-06
journals_flag.pic_0.bingo_ET_mean_next_,6.429903e-06
tunic.historicalsociety.entry_ET_q75_next_,4.202322e-06
word_mean_Oh,4.0326904e-06
tohallway_ET_q25_next_,2.5281543e-06
tomap_ET_median_next_,2.4647911e-06
tunic.historicalsociety.entry.boss.flag_text_fqid_counts,1.6253786e-06
confrontation_ET_q25_next_,0.0
word_median_next_it,0.0
wells_ET_median_next_,0.0
confrontation_ET_median_next_,0.0
wells_ET_mean_next_,0.0
confrontation_ET_mean_next_,0.0
wells_ET_q25_next_,0.0
unlockdoor_fqid_counts,0.0
event_name_unique_,0.0
word_q25_next_you,0.0
wells_ET_q75_next_,0.0
groupconvo_flag_ET_q75_next_,0.0
ch3start_ET_q75_next_,0.0
word_sum_next_national movement,0.0
word_q25_next_that,0.0
chap4_finale_c_ET_q25_next_,0.0
businesscards.card_0.next_fqid_counts,0.0
word_and,0.0
word_q25_next_this,0.0
word_Wells,0.0
word_Ooh,0.0
word_std_next_national movement,0.0
16_ET_mean_next_,0.0
word_std_Ooh,0.0
word_q75_next_national movement,0.0
word_Gramps,0.0
word_Earth Day,0.0
journals.hub.topics_ET_mean_next_,0.0
businesscards.card_1.next_fqid_counts,0.0
word_q75_next_need,0.0
15_ET_q75_next_,0.0
22_ET_median_next_,0.0
word_std_next_myself,0.0
colorbook_ET_mean_next_,0.0
colorbook_ET_q75_next_,0.0
word_median_next_to,0.0
14_ET_median_next_,0.0
14_ET_mean_next_,0.0
colorbook_ET_q25_next_,0.0
tunic.wildlife_ET_q25_next_,0.0
word_median_next_this,0.0
worker_ET_q75_next_,0.0
ch3start_ET_mean_next_,0.0
tunic.wildlife_ET_median_next_,0.0
13_ET_q75_next_,0.0
journals.hub.topics_ET_sum_next_,0.0
coffee_fqid_counts,0.0
journals_flag.hub.topics_ET_mean_next_,0.0
journals_flag.hub.topics_ET_median_next_,0.0
coffee_ET_sum_next_,0.0
13_ET_q25_next_,0.0
journals_flag.hub.topics_ET_q25_next_,0.0
journals_flag.hub.topics_ET_q75_next_,0.0
13_ET_median_next_,0.0
coffee_ET_q75_next_,0.0
word_median_next_the,0.0
tunic.wildlife_ET_q75_next_,0.0
word_q75_next_to,0.0
word_median_next_that,0.0
14_ET_q25_next_,0.0
unlockdoor_ET_q75_next_,0.0
journals.hub.topics_fqid_counts,0.0
word_q75_next_Earth Day,0.0
unlockdoor_ET_q25_next_,0.0
coffee_ET_mean_next_,0.0
word_q25_next_need,0.0
coffee_ET_median_next_,0.0
14_ET_q75_next_,0.0
journals.pic_0.next_fqid_counts,0.0
unlockdoor_ET_median_next_,0.0
word_median_next_national movement,0.0
journals.pic_1.next_fqid_counts,0.0
unlockdoor_ET_mean_next_,0.0
journals.pic_2.bingo_fqid_counts,0.0
word_q75_next_that,0.0
tunic_fqid_counts,0.0
ch3start_ET_q25_next_,0.0
coffee_ET_q25_next_,0.0
word_q75_next_this,0.0
worker_ET_mean_next_,0.0
word_median_next_you,0.0
22_ET_mean_next_,0.0
word_sum_next_flag,0.0
boss_ET_q75_next_,0.0
20_ET_median_next_,0.0
18_ET_mean_next_,0.0
word_q75_next_can,0.0
20_ET_mean_next_,0.0
17_ET_q75_next_,0.0
word_mean_next_to,0.0
crane_ranger_ET_median_next_,0.0
cutscene_click_basic_ET_mean_next_,0.0
archivist_glasses_ET_median_next_,0.0
cutscene_click_basic_ET_median_next_,0.0
17_ET_q25_next_,0.0
word_mean_next_that,0.0
groupconvo_flag_ET_median_next_,0.0
word_mean_next_need,0.0
word_q75_next_flag,0.0
word_mean_next_national movement,0.0
fox_fqid_counts,0.0
word_mean_next_it,0.0
word_mean_next_is,0.0
17_ET_median_next_,0.0
word_mean_next_help,0.0
word_mean_next_found,0.0
word_mean_next_flag,0.0
word_std_myself,0.0
word_q75_next_and,0.0
19_ET_q75_next_,0.0
18_ET_median_next_,0.0
19_ET_median_next_,0.0
chap4_finale_c_ET_q75_next_,0.0
word_std_next_Ooh,0.0
22_ET_q75_next_,0.0
archivist_glasses_ET_mean_next_,0.0
expert_ET_median_next_,0.0
19_ET_mean_next_,0.0
expert_ET_q25_next_,0.0
businesscards_fqid_counts,0.0
expert_ET_q75_next_,0.0
flag_girl_ET_mean_next_,0.0
word_std_next_Earth Day,0.0
18_ET_q75_next_,0.0
19_ET_q25_next_,0.0
flag_girl_ET_median_next_,0.0
22_ET_q25_next_,0.0
crane_ranger_ET_q75_next_,0.0
flag_girl_ET_q75_next_,0.0
word_std_Earth Day,0.0
crane_ranger_ET_q25_next_,0.0
18_ET_q25_next_,0.0
word_mean_next_find,0.0
cutscene_click_basic_ET_q75_next_,0.0
word_mean_next_and,0.0
word_q25_next_found,0.0
word_median_next_flag,0.0
21_ET_q25_next_,0.0
ch3start_fqid_counts,0.0
gramps_ET_median_next_,0.0
word_sum_next_Wells,0.0
word_q25_next_help,0.0
word_sum_next_and,0.0
gramps_ET_q25_next_,0.0
word_q25_next_is,0.0
gramps_ET_q75_next_,0.0
word_median_next_found,0.0
word_q25_next_it,0.0
word_q75_next_Wells,0.0
block_nelson_fqid_counts,0.0
word_median_next_is,0.0
chap4_finale_c_ET_median_next_,0.0
word_q25_next_national movement,0.0
checkpoint_basic_event_name_counts,0.0
16_ET_median_next_,0.0
boss_ET_q25_next_,0.0
groupconvo_flag_ET_mean_next_,0.0
21_ET_mean_next_,0.0
16_ET_q25_next_,0.0
word_mean_next_Wells,0.0
word_q75_next_is,0.0
17_ET_mean_next_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
glasses_ET_mean_next_,0.0
word_national movement,0.0
word_q25_next_Oh,0.0
word_myself,0.0
word_median_next_Gramps,0.0
word_mean_next_Oh,0.0
word_mean_next_Jo,0.0
word_median_next_Oh,0.0
word_q25_next_Wells,0.0
word_q75_next_found,0.0
word_mean_next_Gramps,0.0
word_q25_next_and,0.0
glasses_ET_median_next_,0.0
word_median_next_Wells,0.0
word_q25_next_can,0.0
16_ET_q75_next_,0.0
word_median_next_and,0.0
checkpoint_basic_ET_std_,0.0
word_q25_next_flag,0.0
flag_girl_ET_q25_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_mean_next_,0.0
tunic.wildlife.center_ET_q75_next_,0.0
tostacks_ET_q25_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_q75_next_,0.0
tracks_ET_mean_next_,0.0
tracks.hub.deer_ET_q75_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_text_fqid_counts,0.0
tracks.hub.deer_ET_q25_next_,0.0
tracks.hub.deer_ET_median_next_,0.0
tracks.hub.deer_ET_mean_next_,0.0
tostacks_ET_mean_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_next_,0.0
tomicrofiche_fqid_counts,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_next_,0.0
tomicrofiche_ET_q75_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_text_fqid_counts,0.0
tunic.historicalsociety.entry.wells.flag_text_fqid_counts,0.0
tunic.historicalsociety.entry_ET_mean_next_,0.0
tomicrofiche_ET_median_next_,0.0
tomicrofiche_ET_mean_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_median_next_,0.0
tunic.historicalsociety.entry.directory.closeup.archivist_text_fqid_counts,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_next_,0.0
tunic.capitol_2.hall.chap4_finale_c_text_fqid_counts,0.0
tunic.historicalsociety.collection_flag_ET_q75_next_,0.0
13_ET_mean_next_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.capitol_2_ET_mean_next_,0.0
tunic.historicalsociety.entry.boss.flag_ET_median_next_,0.0
tunic.historicalsociety.entry.boss.flag_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.flag_ET_q75_next_,0.0
tunic.capitol_2.hall_ET_mean_next_,0.0
tunic.capitol_1.hall_ET_q75_next_,0.0
tracks_ET_median_next_,0.0
tunic.capitol_1.hall_ET_median_next_,0.0
tunic.capitol_1.hall_ET_mean_next_,0.0
tunic.capitol_1.hall.boss.writeitup_text_fqid_counts,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_text_fqid_counts,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q25_next_,0.0
tracks_ET_q75_next_,0.0
tunic.historicalsociety.entry_ET_q25_next_,0.0
tomap_ET_mean_next_,0.0
tohallway_fqid_counts,0.0
seescratches_ET_median_next_,0.0
tobasement_ET_q25_next_,0.0
tobasement_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
teddy_ET_q25_next_,0.0
teddy_ET_median_next_,0.0
seescratches_fqid_counts,0.0
seescratches_ET_q75_next_,0.0
seescratches_ET_q25_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_next_,0.0
seescratches_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_next_,0.0
savedteddy_ET_q75_next_,0.0
savedteddy_ET_q25_next_,0.0
savedteddy_ET_median_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_text_fqid_counts,0.0
savedteddy_ET_mean_next_,0.0
room_fqid_unique_,0.0
tocage_fqid_counts,0.0
tocloset_dirty_fqid_counts,0.0
tocollection_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_next_,0.0
tohallway_ET_mean_next_,0.0
tofrontdesk_fqid_counts,0.0
tofrontdesk_ET_q75_next_,0.0
tofrontdesk_ET_median_next_,0.0
toentry_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.key_ET_median_next_,0.0
tocollectionflag_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_next_,0.0
tocollectionflag_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.key_ET_sum_next_,0.0
tunic.historicalsociety.collection_flag_ET_q25_next_,0.0
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.0
tunic.historicalsociety.collection_flag_ET_median_next_,0.0
tunic.flaghouse.entry_ET_q25_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_q75_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_q25_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_median_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_mean_next_,0.0
tunic.flaghouse_ET_q25_next_,0.0
tunic.flaghouse_ET_median_next_,0.0
tunic.flaghouse.entry_ET_q75_next_,0.0
tunic.historicalsociety.cage.need_glasses_text_fqid_counts,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_median_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_q75_next_,0.0
tunic.flaghouse.entry_ET_median_next_,0.0
tunic.flaghouse.entry_ET_mean_next_,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_text_fqid_counts,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_text_fqid_counts,0.0
tunic.historicalsociety.cage.teddy.trapped_text_fqid_counts,0.0
tunic.historicalsociety.cage.unlockdoor_ET_mean_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_next_,0.0
tunic.historicalsociety.basement.gramps.seeyalater_text_fqid_counts,0.0
tunic.historicalsociety.basement.gramps.whatdo_text_fqid_counts,0.0
tunic.historicalsociety.basement.savedteddy_ET_mean_next_,0.0
tunic.historicalsociety.basement.savedteddy_ET_q25_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_median_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_q25_next_,0.0
tunic.historicalsociety.basement_ET_q75_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_q75_next_,0.0
tunic.historicalsociety.basement_ET_q25_next_,0.0
tunic.historicalsociety.basement_ET_median_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_next_,0.0
tunic.historicalsociety.basement_ET_mean_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_next_,0.0
tunic.historicalsociety.basement.seescratches_text_fqid_counts,0.0
tunic.historicalsociety.basement.seescratches_ET_sum_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_q75_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_q25_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_text_fqid_counts,0.0
tunic.historicalsociety.basement.seescratches_ET_median_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_mean_next_,0.0
tunic.historicalsociety.basement.savedteddy_ET_q75_next_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_median_next_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag_ET_mean_next_,0.0
tunic.flaghouse.entry.colorbook_ET_mean_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_mean_next_,0.0
tunic.flaghouse.entry.colorbook_text_fqid_counts,0.0
tunic.flaghouse.entry.colorbook_ET_std_next_,0.0
tunic.flaghouse.entry.colorbook_ET_std_,0.0
tunic.flaghouse.entry.colorbook_ET_q75_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_next_,0.0
tunic.flaghouse.entry.colorbook_ET_median_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_text_fqid_counts,0.0
tunic.drycleaner.frontdesk_ET_sum_next_,0.0
tunic.drycleaner.frontdesk_ET_sum_,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
tunic.drycleaner.frontdesk_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_text_fqid_counts,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_median_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q25_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_sum_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_median_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_text_fqid_counts,0.0
tunic.historicalsociety.cage.unlockdoor_text_fqid_counts,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_text_fqid_counts,0.0
tunic.historicalsociety.cage_ET_q25_next_,0.0
tunic.historicalsociety.cage_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.photo_text_fqid_counts,0.0
remove_cup_fqid_counts,0.0
remove_cup_ET_q75_next_,0.0
tunic.wildlife.center_ET_median_next_,0.0
tunic.wildlife.center.expert.removed_cup_ET_median_next_,0.0
navigate_click_undefined_ET_mean_next_,0.0
name_unique_,0.0
map_click_undefined_ET_q25_next_,0.0
map_click_undefined_ET_median_next_,0.0
