feature,mean
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.029102119291556816
tunic.flaghouse.entry.flag_girl.symbol_ET_q75_next_,0.02908417310184431
word_sum_national movement,0.029043567877607163
tunic.wildlife.center.wells.animals_ET_std_,0.029042927879300552
word_std_next_it,0.0290392335889276
savedteddy_ET_q75_next_,0.029010667415926762
16_LEVEL_count,0.02896907035487096
wells_ET_q25_,0.028947106330289036
gramps_fqid_counts,0.02894437037333828
tunic.wildlife.center.expert.removed_cup_ET_q75_,0.028918167364213616
tunic.library.frontdesk.worker.nelson_recap_ET_median_,0.028898411928716523
glasses_ET_q75_next_,0.028818596799394587
tunic.library.frontdesk.worker.preflag_ET_mean_,0.028774637998991215
word_mean_next_and,0.02877285100545539
journals_flag.hub.topics_ET_median_,0.0286883853369042
key_ET_median_,0.0285745508505248
unlockdoor_ET_sum_next_,0.02857299267137451
tracks_ET_mean_next_,0.02856333309727972
directory_fqid_counts,0.028548139738833456
tunic.library.frontdesk.worker.nelson_ET_mean_,0.028452185777583495
tunic.drycleaner.frontdesk_ET_mean_next_,0.02840646925834725
18_ET_q25_,0.028384082540030258
expert_ET_q25_next_,0.0283679393008184
tracks.hub.deer_ET_mean_next_,0.028357428826944232
journals_flag.pic_0.next_ET_mean_next_,0.028353040251736884
tunic.wildlife.center.wells.nodeer_recap_ET_q25_next_,0.02825052345457222
tunic.library.frontdesk_ET_q25_,0.02821022769455505
tofrontdesk_fqid_counts,0.02817285317700264
tohallway_ET_std_,0.028161187406058847
gramps_ET_std_,0.02810154178450573
map_click_undefined_ET_median_,0.028092887641008625
tostacks_ET_mean_,0.028085538664039365
word_std_Jo,0.028051995533651636
word_median_next_find,0.02802080485878619
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_next_,0.0280048971554329
word_median_Jo,0.027984508865682056
expert_ET_std_,0.02789734934498172
tunic.historicalsociety.entry_ET_median_,0.027879143208392642
confrontation_ET_std_,0.02783803914273305
tunic.library.microfiche_ET_median_next_,0.027818805377963007
reader_flag.paper2.prev_ET_std_next_,0.02780643550918388
map_hover_basic_ET_q25_next_,0.027796847788359037
person_click_basic_ET_sum_next_,0.02777663159080813
tunic.wildlife.center.wells.animals_ET_median_next_,0.027702369579635074
object_click_basic_ET_sum_next_,0.027670896955179845
word_q25_found,0.02766655935769093
remove_cup_ET_q75_next_,0.027659812970423813
tunic.capitol_1.hall_ET_std_next_,0.027607440704567953
journals_flag.pic_1.bingo_ET_median_next_,0.027592988647922555
cutscene_click_basic_ET_q75_next_,0.027553281889122944
tunic.library.frontdesk_ET_q25_next_,0.027522687888160514
tohallway_ET_median_next_,0.027450429346934913
journals_flag.pic_2.bingo_ET_std_next_,0.027340303408488677
word_std_next_Jo,0.02732676996661044
word_sum_next_flag,0.02729085618423104
elapsed_time_diff_q75_,0.027262297300782105
wells_fqid_counts,0.027200845722852203
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.027124576028275792
chap4_finale_c_ET_mean_next_,0.027004877280710587
14_ET_q25_,0.02698156376415079
tohallway_ET_q25_,0.02691373055612154
tunic.historicalsociety.cage.confrontation_ET_std_,0.026909703852883566
tunic.humanecology_ET_q75_next_,0.026886045165096812
tunic.wildlife.center.remove_cup_ET_q25_next_,0.02680507013885436
coffee_ET_sum_,0.026793909487533147
reader_flag.paper0.next_ET_q25_next_,0.026753791815842504
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_,0.026720166692368968
tunic.capitol_2.hall_ET_std_next_,0.026671484702220027
worker_ET_sum_,0.026631769276329115
tunic.historicalsociety.basement.savedteddy_ET_q25_,0.026552041865896898
19_ET_q75_next_,0.026529590889700794
navigate_click_undefined_ET_q25_,0.026501143718914832
reader_flag.paper2.next_ET_q75_next_,0.026476342980191477
crane_ranger_ET_q25_next_,0.026430282852276533
key_ET_q25_,0.026421226771815715
cutscene_click_basic_event_name_counts,0.026384810383655068
tunic.flaghouse.entry.flag_girl.symbol_ET_std_,0.026350247025654545
tunic.historicalsociety.entry_ET_mean_next_,0.02633142226912985
worker_ET_q25_next_,0.02622919222289575
tunic.library.microfiche_ET_mean_,0.02622217521255051
journals_fqid_counts,0.02621290321067976
tunic.library.frontdesk.worker.nelson_ET_q75_next_,0.02613741849502983
journals_flag.pic_2.next_ET_sum_,0.02609849669330838
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_,0.026050475165942978
15_ET_std_,0.026030145345006257
colorbook_ET_sum_next_,0.026024007742064693
word_find,0.02600841943559975
tunic.historicalsociety.stacks_room_fqid_counts,0.025970967112004594
map_click_close_ET_q25_,0.02596547195846887
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_,0.025927780937587602
journals_flag.pic_1.bingo_ET_q75_next_,0.025906231832429866
word_q75_national movement,0.025887350780840823
navigate_click_undefined_ET_q75_next_,0.025874269596488624
tunic.historicalsociety.basement.savedteddy_ET_q75_next_,0.02570812143602383
tunic.historicalsociety.stacks_ET_std_next_,0.02569596000580691
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_,0.02568573756005351
tunic.historicalsociety.basement.savedteddy_ET_median_,0.025604769705153536
tunic.capitol_1.hall_ET_sum_next_,0.02551776931234546
tunic.historicalsociety.entry_ET_q75_,0.025410757986529052
14_ET_median_next_,0.025352491491257567
object_click_close_ET_q75_next_,0.0253432021313774
journals_flag.pic_2.bingo_ET_q25_next_,0.02526826146455256
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_,0.025246977582951347
tunic.historicalsociety.basement.ch3start_ET_sum_next_,0.025245719096196172
tunic.wildlife.center.expert.removed_cup_ET_q25_next_,0.025139220530430845
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_next_,0.02513462274811592
reader_flag_ET_mean_,0.025073223980728726
18_ET_mean_,0.025035963577514486
word_median_next_Gramps,0.02493189403645974
archivist_glasses_ET_std_next_,0.024926553017982512
tunic.historicalsociety.stacks_ET_mean_next_,0.024897856046875826
21_ET_q75_,0.024739190294264753
tunic.kohlcenter.halloffame_ET_q75_,0.024732251520724356
reader_flag.paper2.bingo_ET_q25_next_,0.02466165670765603
tunic.historicalsociety.collection_flag_ET_median_next_,0.024657882419805537
tunic.flaghouse_ET_median_,0.024604567678363047
tunic.wildlife.center_ET_q25_next_,0.024547770590441418
map_hover_basic_ET_mean_next_,0.024432244231199392
tunic.historicalsociety.stacks_ET_median_,0.024392391204792207
map_hover_basic_ET_std_next_,0.024358675046334148
tunic.capitol_2.hall.chap4_finale_c_text_fqid_counts,0.024339152905665847
person_click_basic_ET_mean_,0.02430790425130296
tunic.drycleaner.frontdesk_room_fqid_counts,0.02418228149018086
word_q75_help,0.024172281257399626
tunic.wildlife.center.wells.nodeer_ET_std_,0.024169449412186583
19_ET_median_next_,0.02415476111624039
tunic.historicalsociety.cage.lockeddoor_ET_median_next_,0.024129770276469904
19_ET_median_,0.024116258265868634
reader_flag.paper1.prev_ET_q25_next_,0.0240951296683992
22_ET_q25_next_,0.024088704864664735
tunic.historicalsociety_ET_q75_next_,0.024035306112406958
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_,0.02398977309851124
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_,0.02387968911613269
tunic.capitol_1.hall_ET_mean_,0.023874393393862024
tunic.flaghouse.entry_ET_mean_,0.023788954464765696
tunic.wildlife.center.expert.removed_cup_ET_mean_next_,0.023778960346430296
tunic.capitol_1.hall.boss.writeitup_text_fqid_counts,0.0237654774828885
tunic.library.frontdesk_ET_q75_next_,0.023754037202927417
reader_flag.paper2.next_fqid_counts,0.02374964858170614
word_median_next_Ooh,0.023669957405463925
journals_flag.pic_2.bingo_ET_q25_,0.02366695675484249
journals_flag.hub.topics_old_ET_q75_,0.02364167347649951
tunic.library.frontdesk.worker.preflag_ET_q75_,0.02363895667983576
tunic.historicalsociety.cage.teddy.trapped_ET_mean_next_,0.023609985447433757
coffee_ET_q25_next_,0.023598156354299533
tunic.wildlife.center.expert.recap_ET_std_,0.02354980127495721
glasses_ET_std_,0.02351480724960852
tunic.kohlcenter.halloffame_ET_mean_next_,0.023485728427199697
photo_ET_median_next_,0.023476399978283484
unlockdoor_ET_q75_next_,0.023453771290140323
20_ET_q25_,0.023437036417409095
tunic.wildlife.center.wells.animals2_ET_median_next_,0.02341741616122013
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_next_,0.02336891754681536
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_next_,0.023346313165466273
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.023345127352172878
worker_ET_mean_next_,0.023336013288562007
word_std_to,0.0233261923186576
notebook_click_close_ET_std_,0.023322518481702414
remove_cup_ET_mean_next_,0.023278243245252392
journals_flag.pic_2.bingo_ET_q75_next_,0.023260394980892208
gramps_ET_q75_next_,0.023259312855720818
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.023224510840688932
tunic.historicalsociety.frontdesk.key_ET_q75_,0.023163635115740523
tunic.historicalsociety.cage.lockeddoor_ET_q25_next_,0.0231287340154756
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_next_,0.02309164269787569
tocollection_fqid_counts,0.0230868073609123
tracks.hub.deer_ET_median_,0.023084640179746298
tunic.historicalsociety.basement.seescratches_ET_median_,0.02307853130211108
notebook_click_next_ET_sum_next_,0.02307812856175271
19_ET_q25_next_,0.023050423340409576
tunic.historicalsociety.cage.lockeddoor_ET_median_,0.02304968893022592
journals_flag.pic_0.bingo_ET_std_,0.023041463211406186
notebook_click_open_ET_std_next_,0.023033917406743962
tunic.capitol_2_ET_median_next_,0.023024936307990667
object_hover_basic_ET_q25_,0.022937502061652397
gramps_ET_mean_,0.02293118651382934
tunic.wildlife.center.coffee_text_fqid_counts,0.02292397999839764
tunic.flaghouse.entry_ET_std_,0.02290156522121762
worker_fqid_counts,0.022894748519110823
tunic.flaghouse.entry.colorbook_text_fqid_counts,0.022882236533944438
tunic.capitol_2_ET_q75_,0.02287903736593793
word_median_next_need,0.022875698043963368
word_sum_next_Ooh,0.022825810646108512
tunic.capitol_2.hall.boss.haveyougotit_ET_mean_next_,0.022734608810298942
tunic.historicalsociety_ET_sum_,0.02272322894629979
16_ET_std_,0.022698320246381805
tunic.historicalsociety.entry_ET_std_next_,0.022681327915680952
word_myself,0.022666669031786536
notebook_click_close_ET_mean_next_,0.022646307824034713
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_,0.022623117140058803
reader_flag.paper2.bingo_ET_q75_,0.02249207895595649
gramps_ET_q25_,0.022451403546695337
word_std_next_need,0.02243702233114231
word_Gramps,0.022432958135679193
tunic.wildlife.center.expert.removed_cup_ET_std_next_,0.022422767508943103
journals.hub.topics_ET_q75_,0.02239890929570903
tunic.historicalsociety.entry.groupconvo_flag_ET_std_,0.022309638625825058
lockeddoor_ET_q75_,0.022213199638848456
wells_ET_q75_next_,0.022211318773207065
remove_cup_ET_q25_,0.02219147777097985
tunic.library.microfiche.reader_flag.paper2.bingo_ET_sum_,0.022189309758076557
word_q75_next_need,0.02215915464340857
22_ET_std_next_,0.022156693203401374
tunic.historicalsociety_ET_mean_next_,0.02212287227005564
word_median_next_can,0.022115784249741678
word_mean_that,0.022113054525871003
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_,0.022090450853791833
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_,0.022067545635786508
navigate_click_undefined_ET_q75_,0.022043268199157515
tunic.wildlife.center.wells.animals_ET_q75_next_,0.022028680241343686
reader_flag.paper1.next_ET_q25_,0.02202703043601563
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_next_,0.021995534959833564
object_hover_undefined_ET_std_,0.021940535941256233
notebook_click_open_ET_mean_next_,0.021897657215063628
word_help,0.021836744453710616
seescratches_ET_std_next_,0.02183160885669206
object_click_basic_ET_std_,0.021822492213512984
notebook_click_close_ET_q75_,0.021819669696939055
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q75_,0.02181490236201778
worker_ET_std_next_,0.02180962756412163
word_q25_that,0.021744216929852043
reader_flag.paper1.prev_ET_std_,0.021710599385173522
tunic.capitol_1_ET_median_,0.02170499391420324
tunic.flaghouse_ET_mean_,0.021697394937741227
tunic.wildlife.center.wells.nodeer_recap_ET_std_,0.021676422489244042
fqid_unique_,0.021597752584676572
tunic.capitol_1.hall_ET_q75_next_,0.021579648882725375
tunic.capitol_1.hall.boss.writeitup_ET_sum_next_,0.021578927725176358
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_next_,0.021560357798254014
groupconvo_flag_ET_mean_,0.02135557398080715
tunic.library_ET_median_next_,0.021295834300899756
tunic.library.frontdesk.worker.preflag_ET_sum_next_,0.02127435220485083
tunic.wildlife.center.remove_cup_ET_median_,0.02126027835003665
journals_flag.pic_2.next_ET_mean_,0.021229566314280454
journals_flag.hub.topics_old_ET_q25_next_,0.021185463952099096
journals_flag.pic_0.bingo_ET_std_next_,0.021183337286113595
tunic.historicalsociety.stacks_ET_std_,0.02110882768236607
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_,0.02107134245348189
word_std_next_the,0.021062982324511
20_ET_mean_,0.02105442002700327
tunic.library.frontdesk.worker.preflag_ET_q25_next_,0.021051071066198697
map_hover_basic_ET_std_,0.02097980508088863
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.020902524395185057
object_click_basic_ET_mean_next_,0.020864418177675294
object_click_basic_ET_sum_,0.020846297208310726
tunic.historicalsociety.cage_ET_sum_,0.02083952811335913
21_ET_sum_,0.020802728531172366
object_click_close_ET_sum_next_,0.02079843327108317
tunic.historicalsociety.cage_ET_q75_next_,0.020759661811929536
tunic.wildlife.center.expert.recap_ET_mean_,0.020737581006126347
word_std_you,0.0207216081225031
tocollectionflag_fqid_counts,0.02071145881888863
tunic.flaghouse.entry.flag_girl.symbol_text_fqid_counts,0.020700474371662288
tunic.humanecology.frontdesk_ET_sum_,0.020651744338196422
hover_duration_std_,0.02064734693287928
tunic.historicalsociety.cage.lockeddoor_ET_mean_next_,0.02063410863737804
journals_flag_ET_sum_next_,0.0205745331625364
tracks.hub.deer_ET_std_,0.020567882779291592
ch3start_ET_std_next_,0.02048176867351126
notebook_click_next_ET_q75_next_,0.020445686166197748
room_coor_x_median_,0.020430621028681546
journals_flag.hub.topics_ET_std_next_,0.02037583103485681
cutscene_click_basic_ET_q25_,0.020330274655652365
tunic.humanecology_ET_mean_,0.0203190315586837
flag_girl_ET_sum_next_,0.02031663434956
tocloset_dirty_fqid_counts,0.020313248987133985
object_hover_basic_ET_q75_,0.020297957146864394
tunic.humanecology.frontdesk_ET_q75_next_,0.020293038163021748
journals_flag_ET_mean_,0.020292840973428056
confrontation_ET_median_,0.020289666129433687
journals_flag.hub.topics_old_ET_q75_next_,0.020287507987998655
tunic.historicalsociety.basement.seescratches_ET_std_next_,0.020270768722213083
tunic.historicalsociety.basement.seescratches_ET_q25_next_,0.02016389861877688
word_sum_you,0.020136556265966842
tunic.humanecology_ET_q25_,0.020129554171356596
screen_coor_x_q25_,0.020129116090809862
tunic.wildlife.center.wells.animals2_ET_mean_next_,0.020120200830067676
remove_cup_ET_q25_next_,0.020074813109976396
seescratches_ET_q25_next_,0.020050822694775948
lockeddoor_ET_q25_next_,0.020050703725672622
word_std_next_and,0.019988871795690463
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_mean_,0.01998629947738035
tunic.historicalsociety.collection_flag.gramps.recap_ET_sum_next_,0.019981786395732927
object_click_close_ET_mean_,0.01997879683119736
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_next_,0.019952750224337627
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.019930983392770007
journalsFlag_bingo_indexCount,0.019852843653666664
expert_ET_median_next_,0.019845833908049882
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_next_,0.019827554646551095
notebook_click_prev_event_name_counts,0.019823549871628172
tunic.historicalsociety.frontdesk_ET_mean_next_,0.019799298895783215
word_q25_Oh,0.01976075849151311
map_click_undefined_ET_q25_,0.019757511282285152
reader_flag_duration,0.01974638988537338
tocage_ET_mean_,0.01973544382401011
tunic.wildlife.center.wells.nodeer_recap_ET_sum_next_,0.019717892774608347
tunic.library_ET_q25_next_,0.019716793106359945
archivist_glasses_ET_median_,0.019713826169532007
word_mean_next_you,0.019703410667641967
tunic.flaghouse_ET_std_next_,0.0196522747706671
notebook_click_close_ET_q25_,0.019634229656340353
tunic.capitol_1.hall.boss.writeitup_ET_std_next_,0.01961010432861048
tunic.historicalsociety.cage.glasses.beforeteddy_ET_mean_next_,0.019578652987195834
21_ET_mean_next_,0.01952039746348569
remove_cup_ET_mean_,0.019475814163286538
word_q75_next_the,0.019473823321179088
word_q75_next_to,0.019469386932848214
seescratches_ET_q75_,0.019457376166889365
word_q75_this,0.01941987539487315
word_sum_it,0.019417617857364837
tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.0194098892632538
unlockdoor_ET_q25_,0.01940150902317339
tunic.kohlcenter.halloffame_ET_sum_next_,0.01938939605998011
word_q75_next_and,0.01936081335800994
tunic.library.frontdesk.worker.preflag_ET_std_next_,0.019293732819214975
tunic.capitol_1.hall_ET_median_,0.019246728168768386
notebook_click_next_ET_std_next_,0.019231312788852158
tunic.kohlcenter.halloffame_ET_sum_,0.019201086215689715
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.01911491355310248
tunic.library_ET_median_,0.019057879952448998
journals.pic_2.bingo_fqid_counts,0.01900414185534523
unlockdoor_ET_q75_,0.018973531771964366
18_ET_q25_next_,0.018967062934025204
16_ET_sum_,0.018958704928828212
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_median_,0.01894727241253697
tunic.historicalsociety.basement.seescratches_ET_sum_,0.01892113985138114
tunic.historicalsociety.basement_ET_q75_next_,0.018894602604088574
tocloset_dirty_ET_median_next_,0.018880448083341307
tunic.library.frontdesk.worker.nelson_ET_std_next_,0.018840296800342472
tunic.historicalsociety.collection_room_fqid_counts,0.018830823043867746
tunic.flaghouse.entry.colorbook_ET_sum_,0.018793504271785062
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_,0.018734867609289278
journals_flag.pic_0.bingo_fqid_counts,0.01873053804181042
14_ET_mean_,0.018704996221224186
tunic.wildlife.center.wells.nodeer_recap_ET_q75_,0.01866914150953978
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_,0.01861289530901824
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_std_,0.0186070521570638
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_next_,0.018475219696255967
tunic.historicalsociety.entry.boss.flag_recap_ET_q75_,0.018469099004993612
tunic.library.frontdesk.worker.flag_ET_median_,0.018453069110710492
tunic.library.frontdesk.worker.nelson_recap_ET_mean_next_,0.018411556401663927
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_mean_next_,0.01838727058052005
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_text_fqid_counts,0.01838651729081047
tomicrofiche_ET_median_,0.01838379320876888
13_ET_q25_next_,0.01837235490290785
object_hover_undefined_ET_mean_,0.01833643832680698
tofrontdesk_ET_mean_,0.018327747676513705
journals_flag.hub.topics_ET_q25_next_,0.018323399000250318
gramps_ET_std_next_,0.01827281170797094
tunic.hub.slip_fqid_counts,0.01826886800714434
word_std_the,0.018263637512687954
screen_coor_y_std_,0.0182294690495624
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q25_,0.018184102767905073
expert_ET_std_next_,0.01815197626265169
expert_ET_mean_next_,0.018142033125385586
archivist_glasses_ET_median_next_,0.018131375284942797
reader_flag.paper1.next_ET_q75_next_,0.018097068436615245
tunic.capitol_1_ET_q75_next_,0.018084904177940703
lockeddoor_ET_mean_next_,0.018031724816234294
16_ET_median_,0.018026523086282182
confrontation_ET_q75_next_,0.018021239528872735
room_coor_y_q25_,0.01799381879829038
tunic.wildlife.center.wells.nodeer_ET_median_next_,0.017966503410466746
tunic.historicalsociety.entry_ET_q75_next_,0.01795705555542073
tunic.kohlcenter_fqid_counts,0.01784801573959196
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,0.017777141448030238
object_hover_undefined_ET_sum_,0.017762018339942964
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_next_,0.017669948961132706
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q25_next_,0.017657766901913556
word_sum_need,0.017618168456343737
toentry_ET_mean_,0.017610959485824588
reader_flag.paper2.next_ET_mean_next_,0.01758089441073276
notification_click_basic_ET_q75_,0.017561697080303425
tunic.historicalsociety.cage.lockeddoor_ET_sum_next_,0.01756117143951318
tunic.flaghouse.entry.flag_girl.symbol_ET_std_next_,0.017489588028663006
20_ET_median_,0.017486016235822213
wells_ET_sum_,0.017446163129316315
14_ET_q75_,0.017435538899396967
boss_ET_q75_,0.017402817966756065
tunic.drycleaner_ET_q75_,0.01738558977923422
tunic.library.frontdesk.worker.nelson_ET_std_,0.017380029400227877
word_q25_Gramps,0.017351791156053675
tunic.historicalsociety.cage.unlockdoor_ET_sum_next_,0.01734728270810961
reader_flag.paper1.prev_ET_q75_next_,0.017315383513518707
tunic.historicalsociety.cage.lockeddoor_ET_mean_,0.017257997450931862
observation_click_basic_ET_q75_,0.01722561197141511
word_median_flag,0.017225277849702507
word_q25_next_myself,0.01718568508938449
15_ET_std_next_,0.01717972275783923
object_hover_basic_ET_q75_next_,0.01717438997671681
tunic.library.frontdesk.worker.nelson_ET_q25_next_,0.017130993417011034
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.017089411840103107
15_ET_mean_next_,0.016993650666727887
year,0.016976534995014874
13_ET_median_next_,0.01692935560453413
crane_ranger_ET_median_,0.0169088005222418
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.016875475020592934
journals_flag.pic_2.bingo_ET_median_next_,0.01683804719274041
tunic.wildlife.center.wells.nodeer_ET_mean_next_,0.016803318357468493
tunic.kohlcenter.halloffame_ET_mean_,0.01680328707332899
journals_ET_q75_,0.01678784356984691
confrontation_ET_q25_next_,0.01678611723646076
tunic.flaghouse.entry.colorbook_ET_mean_next_,0.01677653592174726
word_sum_Gramps,0.016700189174001328
journals_flag.hub.topics_old_ET_median_,0.01668528406606437
journals_flag_ET_q25_,0.016674220821168387
lockeddoor_ET_q25_,0.016655485611807817
savedteddy_ET_q75_,0.0166321827071958
tunic.capitol_1.hall.boss.writeitup_ET_sum_,0.01662909551094942
tunic.capitol_1_ET_sum_,0.016626326018335934
20_ET_q75_,0.01659982360956505
tunic.kohlcenter_ET_q25_,0.01659347518756517
lockeddoor_ET_median_next_,0.01658412979112619
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q25_,0.016576662801186928
tunic.library.frontdesk.worker.flag_ET_q25_,0.016549768704534343
tunic.capitol_2.hall_room_fqid_counts,0.016515669247460417
remove_cup_ET_std_next_,0.016515244529818625
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_,0.016506598954715235
reader_flag.paper0.prev_ET_mean_,0.016498937149520058
need_glasses_fqid_counts,0.016491852697155137
word_q25_national movement,0.016465653114014194
word_median_Earth Day,0.016458129084289088
tunic.wildlife.center.expert.recap_ET_q25_,0.01644224897711244
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_next_,0.016423423255907198
businesscards.card_bingo.next_fqid_counts,0.016419308889801303
reader.paper0.prev_fqid_counts,0.016407858583110096
flag_girl_ET_sum_,0.016380112900049777
tunic.historicalsociety.frontdesk.key_ET_std_next_,0.016323537341713944
tostacks_ET_median_,0.016323410682217692
key_ET_median_next_,0.01631881945849913
tofrontdesk_ET_std_next_,0.01631424636775768
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.01631044961127608
word_sum_next_need,0.016310131540525373
tunic.capitol_2.hall.boss.haveyougotit_ET_std_,0.01629067867472587
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_next_,0.016272910626565468
17_ET_median_next_,0.016254329093710572
tunic.kohlcenter.halloffame_ET_std_next_,0.016230713927625106
crane_ranger_ET_q25_,0.01620087935628304
word_sum_this,0.016183212507959892
unlockdoor_ET_q25_next_,0.016162504088386077
tunic.wildlife.center.wells.nodeer_ET_q75_next_,0.016146196484463835
tunic.historicalsociety.collection_flag_ET_mean_,0.016110876940110493
tunic.wildlife_ET_median_,0.01607483023091917
tunic.library.microfiche_ET_std_,0.016025479730368216
coffee_ET_std_,0.015988719151488955
journals_flag_ET_q25_next_,0.015984869551163412
screen_coor_y_median_,0.0159762335655395
tunic.historicalsociety.entry.groupconvo_flag_ET_median_,0.015924467519993206
tunic.wildlife.center.crane_ranger.crane_text_fqid_counts,0.015915258306482955
coffee_ET_median_next_,0.015875029703459567
person_click_basic_ET_median_next_,0.01580794407306022
15_ET_median_next_,0.0157909705205677
tunic.historicalsociety.basement.ch3start_ET_sum_,0.015775354145626388
word_sum_is,0.015758453468239293
person_click_basic_ET_mean_next_,0.015744212694898712
tunic.historicalsociety.basement_ET_mean_next_,0.01571515204029184
word_q25_next_Oh,0.015699019484126043
key_ET_q25_next_,0.015620974876052112
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_,0.015597132875446031
tunic.kohlcenter_ET_mean_,0.01559579688828075
tunic.library.frontdesk.worker.flag_ET_std_next_,0.015590416214983398
journals_flag.hub.topics_ET_mean_,0.015549425366870252
tunic.wildlife.center.tracks.hub.deer_ET_sum_next_,0.01550735395105125
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_mean_next_,0.015499250014070659
tunic.capitol_1.hall_ET_sum_,0.015494702518837045
word_mean_Gramps,0.015490865575356606
tunic.library.microfiche.reader_flag.paper2.bingo_text_fqid_counts,0.015473960688306596
glasses_fqid_counts,0.015434261239312196
archivist_glasses_ET_q75_,0.01543329016287294
tunic.capitol_1_ET_q25_,0.015391263690667553
tunic.wildlife.center.expert.removed_cup_ET_mean_,0.015389851769098748
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_next_,0.015373256527198995
word_q75_next_Wells,0.015364430172864046
tunic.humanecology.frontdesk_room_fqid_counts,0.01535389171339025
tunic.library.frontdesk.worker.nelson_recap_ET_sum_next_,0.015348494461068164
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_,0.01529352064640208
coffee_fqid_counts,0.015269695139355291
19_ET_std_next_,0.01526576473261127
tunic.historicalsociety.cage.teddy.trapped_ET_sum_next_,0.01523884505973663
notebook_click_next_ET_mean_next_,0.015189662206229543
reader_flag.paper1.next_ET_q75_,0.015177763743463557
seescratches_ET_q75_next_,0.01515344116097544
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_next_,0.0151499216699852
tunic.historicalsociety.frontdesk.key_ET_sum_,0.015139644258058502
tunic.library.frontdesk.worker.flag_ET_q75_next_,0.015135726889606183
tunic.library.frontdesk_ET_std_,0.015075954602718697
tunic.historicalsociety.collection_flag_ET_q25_,0.015044045237165998
expert_ET_sum_next_,0.015023556923238836
20_ET_sum_next_,0.015017864507174105
tocollectionflag_ET_std_next_,0.014958690932339794
journals.hub.topics_ET_sum_,0.014924152148870374
reader_flag.paper1.prev_ET_q75_,0.014913647808543668
tunic.library.microfiche_ET_sum_next_,0.014901844166330358
confrontation_fqid_counts,0.014890479037688082
word_q75_can,0.01488942402980178
reader_flag.paper2.bingo_ET_mean_next_,0.01486602589062653
tunic.flaghouse.entry.colorbook_ET_q75_next_,0.01483413916985801
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.01477463114561875
tunic.capitol_2_ET_std_,0.01476063927553945
tunic.wildlife.center.coffee_ET_median_next_,0.014753216464309077
