feature,mean
tunic.library.frontdesk.worker.nelson_ET_mean_,0.02758333100435458
unlockdoor_ET_q25_,0.0275452316219435
journals_flag.pic_2.next_ET_mean_,0.0275369579548849
tunic.wildlife.center.wells.nodeer_recap_ET_mean_,0.027508436896517174
17_ET_q25_,0.027448957416031476
20_ET_mean_,0.027381543266897547
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_next_,0.02737652256165398
tunic.wildlife.center.coffee_text_fqid_counts,0.027352322779734685
tunic.historicalsociety.cage.unlockdoor_ET_mean_,0.02734483236706673
teddy_ET_q25_,0.027324001132908553
tunic.drycleaner.frontdesk_ET_q75_,0.027300293564571244
tunic.historicalsociety.cage.lockeddoor_ET_sum_next_,0.02729714080112159
tostacks_ET_q25_,0.027293756640074673
wells_fqid_counts,0.027272325992079887
tunic.historicalsociety.basement.seescratches_ET_mean_,0.027095771832922888
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_next_,0.026979798123709032
word_std_next_help,0.02694792677190409
journals_flag.pic_1.bingo_ET_sum_,0.026937821414011565
21_ET_sum_next_,0.026936051634408365
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_next_,0.026896466086176296
15_ET_median_next_,0.02685806643599329
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_,0.026846255452685326
toentry_ET_mean_,0.02681318666428486
tunic.library.frontdesk.worker.flag_recap_ET_q25_next_,0.026743927600979916
word_q25_next_Gramps,0.026737222606533006
reader_flag.paper2.next_ET_mean_next_,0.02663635305432021
chap4_finale_c_ET_mean_,0.026570361911831042
word_mean_next_find,0.02656585604412486
tunic.library.frontdesk.worker.flag_ET_std_,0.026529541314625926
tunic.wildlife.center_ET_q25_next_,0.02641867857244879
tunic.capitol_1.hall_ET_q25_,0.026386300835276544
toentry_ET_median_,0.02627402335331282
tunic.historicalsociety.entry_ET_std_next_,0.02627292647614325
notebook_click_next_ET_mean_,0.02625762479708401
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_,0.026253413179231355
tunic.historicalsociety.entry.wells.flag_ET_median_next_,0.026214069659601474
tunic.historicalsociety.entry.boss.flag_ET_q75_,0.026190275079240356
tunic.historicalsociety_ET_mean_next_,0.026119429797525344
word_sum_national movement,0.026119120613847597
tunic.historicalsociety.cage.teddy.trapped_ET_mean_,0.026107164367527535
notebook_click_close_ET_std_next_,0.02610609183938094
map_click_basic_ET_q25_next_,0.026026560371718167
room_coor_x_median_,0.02600927564007685
tunic.library.microfiche_ET_sum_next_,0.025905325410170193
tunic.historicalsociety.collection_flag_ET_median_,0.02586750752465708
13_ET_sum_next_,0.0258333720580691
seescratches_ET_std_,0.025799606132008213
tunic.wildlife.center.expert.recap_ET_q25_,0.025783602618455453
journals_flag_ET_q25_next_,0.025762009876824053
tunic.wildlife.center.expert.recap_ET_median_,0.025718973468504092
tostacks_ET_q25_next_,0.025717902862741754
tunic.capitol_1.hall_ET_std_,0.025712410870016772
colorbook_ET_q25_next_,0.025678361475681023
tunic.capitol_2.hall_ET_mean_,0.025672676181964105
map_hover_basic_ET_median_next_,0.025664240609168082
reader_flag_ET_std_next_,0.025622384850784174
word_sum_can,0.025597122130863542
tunic.historicalsociety.frontdesk_ET_q25_next_,0.025565503757057524
tunic.flaghouse_ET_mean_,0.02556494986329988
cutscene_click_basic_ET_q75_next_,0.025548745212116353
tofrontdesk_ET_std_,0.025542393597640278
word_q25_this,0.025528114528479428
tunic.historicalsociety.collection_flag_ET_q25_,0.025505973718603293
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q25_,0.025504090098379152
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_,0.025502823032629084
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q25_next_,0.025429248160606897
tunic.historicalsociety.cage_ET_sum_next_,0.02542609214905358
notebook_click_prev_ET_std_,0.025369330770105274
word_q25_next_that,0.02534634597761427
reader_flag.paper0.next_ET_q75_,0.02530695134448685
journals_flag.pic_2.next_ET_q75_next_,0.025287962639045806
tunic.library_ET_std_next_,0.02526866436141927
tunic.historicalsociety.cage.glasses.beforeteddy_text_fqid_counts,0.025254779865357495
map_click_undefined_ET_std_next_,0.025226366739950712
tunic.wildlife.center.expert.removed_cup_ET_q25_next_,0.02515889357724422
object_hover_undefined_ET_q75_,0.02514379220311854
word_sum_next_this,0.02510562938683563
remove_cup_ET_median_next_,0.02505791503497821
tunic.historicalsociety.cage_ET_q75_next_,0.024975804065411764
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.024962232770651516
key_ET_mean_next_,0.024943699042447517
reader_flag_ET_q75_next_,0.024894590483981544
journals_ET_q25_next_,0.02488862745909337
notebook_click_close_ET_q25_,0.024857147834724265
savedteddy_ET_std_next_,0.024854524813973676
word_mean_Gramps,0.024839169610495985
tunic.wildlife.center.wells.animals2_ET_median_,0.0247914019604233
reader_flag.paper1.prev_ET_median_next_,0.02476613537118761
tunic.flaghouse.entry.flag_girl.symbol_ET_std_next_,0.024749303587504975
tunic.wildlife.center.wells.nodeer_ET_sum_,0.024745650869684326
groupconvo_flag_ET_std_,0.02472318742493826
journals_flag_ET_median_,0.024719249784157467
word_q25_can,0.024561815413460687
tunic.flaghouse.entry_ET_median_next_,0.024526862714960306
word_q25_Jo,0.024453933237125462
journals_flag.pic_1.bingo_ET_mean_next_,0.02443427891565829
tobasement_ET_sum_,0.024417099098622837
tunic.library.frontdesk.worker.nelson_ET_q25_,0.024409151677535487
unlockdoor_ET_sum_next_,0.024386997464523302
word_q75_next_help,0.024383412534591982
lockeddoor_ET_q25_,0.02432140467047839
reader_flag.paper2.prev_ET_q75_next_,0.024296369995877073
room_coor_x_q75_,0.02428982698852556
word_median_next_need,0.024279185461905196
key_ET_std_next_,0.024253456059742575
tunic.wildlife.center.wells.nodeer_recap_ET_std_,0.024227439683188377
cutscene_click_basic_ET_sum_,0.024216063968193213
tracks.hub.deer_ET_std_,0.024204655809867685
tunic.library.microfiche_ET_q75_,0.02420188562137448
15_ET_q25_next_,0.02419039354344226
reader_flag.paper0.next_ET_std_next_,0.02416739612350543
tunic.flaghouse.entry_ET_mean_,0.024111232975591708
photo_ET_q75_,0.024085617457286317
19_ET_median_next_,0.024064559945472595
colorbook_ET_mean_,0.024027950474412703
word_q25_Oh,0.02401997744095864
tofrontdesk_ET_mean_next_,0.023959782098736556
journals_flag_ET_q75_,0.023957227830348198
flag_girl_ET_std_,0.023886882480391586
notebook_click_close_ET_median_next_,0.02387718544869545
tunic.wildlife.center.crane_ranger.crane_ET_sum_,0.02386561129585228
notification_click_basic_ET_mean_next_,0.023862349828093175
word_mean_next_it,0.02383848603367187
journals_ET_std_next_,0.023805894581548925
tunic.wildlife.center.expert.recap_ET_q25_next_,0.023763944045518175
tunic.historicalsociety.entry_ET_q25_next_,0.0237311202516728
coffee_ET_std_,0.023730487064940582
journals_flag.pic_0.bingo_ET_std_next_,0.023724221713628965
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_next_,0.023547202783565462
19_ET_mean_,0.02352729594180459
tunic.historicalsociety_ET_mean_,0.02349738557202769
colorbook_ET_q75_,0.02349448854266482
tunic.wildlife.center.coffee_ET_q25_next_,0.0234791734008527
tunic.capitol_1.hall_ET_sum_next_,0.02344454979523095
word_mean_national movement,0.023439890411132553
tunic.historicalsociety.entry.wells.flag_ET_sum_next_,0.02342772034051233
word_q25_Earth Day,0.023402411828959812
tunic.wildlife.center.wells.animals_ET_q25_next_,0.02339312052108499
tunic.historicalsociety.basement.savedteddy_ET_median_,0.0233662046914724
22_ET_q75_,0.023324802709655063
tunic.wildlife.center.coffee_ET_q25_,0.02329424215632757
tomicrofiche_ET_q25_next_,0.023289235212554875
tohallway_ET_q75_,0.02326771133098523
tunic.historicalsociety.entry.boss.flag_recap_ET_median_,0.023258693283560054
journals_flag.hub.topics_ET_mean_,0.02324727008124797
remove_cup_ET_sum_,0.023246910898517013
tocloset_dirty_ET_q25_next_,0.023150348746738193
21_ET_q25_next_,0.023087072192277788
tunic.historicalsociety.collection_flag.gramps.flag_ET_q75_next_,0.02306851391427929
word_sum_next_can,0.023037671551467676
journals_ET_mean_,0.022991348819822573
tunic.library.frontdesk.worker.nelson_ET_q25_next_,0.022978394618097264
word_sum_next_found,0.02297455763028065
15_ET_sum_next_,0.02297271854089797
map_click_basic_ET_std_next_,0.022877983551704645
journals.hub.topics_ET_median_,0.022877054180554707
tunic.historicalsociety.basement.savedteddy_ET_q25_,0.022838828732547233
journals_flag.pic_0.bingo_ET_mean_,0.022765088787104242
coffee_ET_q25_,0.022739889390164008
navigate_click_undefined_ET_mean_,0.02273392704443752
reader_flag_indexCount,0.02270351846187756
tohallway_ET_mean_,0.02268082694454473
flag_girl_ET_q25_,0.022669893685081773
tunic.historicalsociety.entry.boss.flag_ET_sum_,0.022650335892525297
tomicrofiche_ET_sum_next_,0.022634788105231823
observation_click_basic_ET_std_next_,0.022590267863151624
glasses_ET_median_next_,0.022572233365810285
tofrontdesk_ET_q75_next_,0.02257047836630776
reader_flag.paper2.next_ET_mean_,0.022524987912475255
word_mean_next_can,0.022506283928364578
object_click_basic_ET_q75_next_,0.022465483316659134
word_median_next_can,0.022458036952005943
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_next_,0.02243439919027095
object_hover_basic_ET_q25_next_,0.022322474389546886
tunic.flaghouse_ET_std_next_,0.0222995647173755
notebook_click_close_ET_q25_next_,0.022290464560370964
elapsed_time_diff_q75_,0.022283315350884556
tunic.wildlife.center.wells.animals_ET_mean_next_,0.022278755759855728
tunic.historicalsociety.entry.directory.closeup.archivist_ET_q25_next_,0.022277422588726246
13_ET_q25_,0.022263489434869214
object_hover_basic_ET_mean_next_,0.022197742174650856
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_,0.02215744639633283
cutscene_click_basic_ET_sum_next_,0.022146369713195252
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.022119089764645116
person_click_basic_ET_q75_next_,0.022115978582786966
tunic.wildlife.center.expert.removed_cup_ET_median_,0.02205607023953877
tomap_ET_q25_next_,0.02202580817401372
word_sum_and,0.0220256911218584
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.022017524348255456
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_mean_next_,0.021993606158817017
tunic.wildlife.center.crane_ranger.crane_ET_median_,0.02192323516877744
remove_cup_ET_q25_next_,0.021854740687232633
person_click_basic_ET_median_next_,0.021830734907181893
tunic.drycleaner.frontdesk_ET_sum_,0.021782429960002923
map_hover_basic_ET_median_,0.021778468408011602
tocage_ET_std_,0.021721852544638685
worker_ET_q25_next_,0.021678887339564037
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_next_,0.021668566195784545
tunic.historicalsociety.basement.ch3start_ET_std_,0.02163572964972371
21_ET_median_next_,0.021611304035240603
journals_flag.pic_2.next_ET_q25_next_,0.021605158738443812
boss_ET_std_,0.021604585772901603
object_click_basic_ET_mean_,0.0215970703341687
tunic.historicalsociety.basement.savedteddy_ET_std_next_,0.02158130307037496
18_ET_mean_next_,0.021512800105214124
21_ET_median_,0.02151023985853035
word_median_Oh,0.02148378298873539
word_mean_need,0.02144826857367166
lockeddoor_ET_q75_next_,0.021439519204179785
tunic.capitol_2.hall_ET_median_next_,0.02143224457793434
tunic.historicalsociety_fqid_counts,0.021385812063989033
tunic.library_ET_q75_,0.02134964927455909
tunic.library.frontdesk_ET_sum_next_,0.02131243579967982
lockeddoor_ET_std_next_,0.02125809529682663
21_ET_std_,0.02121071497113639
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q75_,0.021206483455767138
tunic.library.frontdesk.worker.flag_recap_ET_q75_,0.021188971818761455
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q25_next_,0.021173620663578512
tracks.hub.deer_ET_mean_,0.021160208025356918
reader_flag.paper1.prev_ET_q25_,0.02114023090700967
reader_flag_fqid_counts,0.0210862633372136
18_ET_sum_,0.02108397232742373
tunic.wildlife_ET_mean_next_,0.02107103957200315
tunic.historicalsociety.cage.teddy.trapped_ET_mean_next_,0.02097635234870479
observation_click_basic_ET_median_,0.02095122459965345
word_median_next_Wells,0.020934606605676524
tunic.historicalsociety.basement.ch3start_ET_median_,0.020927638512484557
tunic.wildlife.center.expert.recap_text_fqid_counts,0.02092757791036964
17_ET_q75_,0.020855184285353164
tocage_ET_q75_next_,0.02083948195424299
14_ET_mean_,0.020830474685424073
15_ET_q25_,0.020798638561771297
notebook_click_open_ET_q75_next_,0.020783272866609376
tunic.wildlife.center.wells.nodeer_recap_ET_q75_next_,0.020766274841330475
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_median_next_,0.020732531290626674
notebook_click_basic_ET_q75_,0.02071652393944484
ch3start_ET_q75_,0.020706869056042344
tunic.wildlife.center.expert.removed_cup_ET_q75_next_,0.020660758930086058
observation_click_basic_event_name_counts,0.0206515854948297
tomicrofiche_ET_std_,0.020621181991354588
map_click_undefined_ET_mean_next_,0.02056545374815021
word_sum_this,0.020557623736128534
journals_flag.pic_1.next_ET_std_,0.020547967849366914
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.020537851089851386
tunic.historicalsociety.entry.wells.flag_ET_mean_next_,0.020465538283852436
confrontation_ET_q25_next_,0.020448481221657412
key_fqid_counts,0.020437345219850273
word_q75_next_Oh,0.02037104678252312
tunic.historicalsociety.closet_dirty_ET_q75_,0.02033627881056137
tunic.capitol_2.hall.boss.haveyougotit_ET_std_next_,0.020221993755618957
tunic.wildlife.center.tracks.hub.deer_ET_q25_next_,0.02018941572556295
journals.pic_2.bingo_fqid_counts,0.02008239825276024
tunic.wildlife.center.remove_cup_text_fqid_counts,0.02008059748279416
word_median_next_Oh,0.01999415114326305
notebook_click_prev_event_name_counts,0.019977697921056747
journals_flag.pic_2.next_ET_median_,0.019964351788895118
tunic.historicalsociety.basement_ET_q25_,0.019943446440818455
tunic.historicalsociety.cage.teddy.trapped_ET_median_next_,0.01994284489488641
tunic.capitol_1_ET_median_,0.019927347208759875
word_q25_to,0.019865069122531102
object_click_close_ET_mean_next_,0.019767407887416398
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_next_,0.01974456121199634
tunic.historicalsociety.basement.savedteddy_ET_median_next_,0.019735395491998636
teddy_ET_q75_next_,0.019722830908861122
map_hover_basic_ET_std_,0.019709163810481725
word_national movement,0.019658171326766716
word_q25_it,0.019624191676239303
tunic.capitol_2.hall.boss.haveyougotit_ET_median_next_,0.019615276277844467
ch3start_ET_mean_next_,0.019611516675052166
notebook_click_close_ET_sum_,0.019611506800272672
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_median_next_,0.019605099596499885
tunic.capitol_2.hall_ET_sum_,0.01953655162480094
object_click_basic_ET_q25_next_,0.01952509703780725
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_std_,0.019515965776924236
tunic.kohlcenter_ET_q75_next_,0.019508196427946455
word_mean_it,0.019475130452201846
archivist_glasses_ET_sum_next_,0.01943204054084291
word_myself,0.019416887188193916
reader_flag.paper0.next_ET_mean_next_,0.01936245061247639
reader_flag.paper0.next_ET_median_next_,0.01933137328328931
word_q25_next_need,0.019291143589274206
word_q75_next_the,0.01924800482419963
seescratches_ET_std_next_,0.019231735754524925
seescratches_ET_q75_,0.019200744337898284
lockeddoor_ET_q25_next_,0.019186975739851484
map_click_close_ET_sum_,0.0191301646002861
tunic.historicalsociety.basement.savedteddy_ET_mean_,0.019127475892130114
boss_ET_sum_next_,0.019039559907424657
tunic.historicalsociety.collection_flag_ET_std_,0.018970196173044906
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_,0.01892209127085866
tunic.capitol_1.hall_room_fqid_counts,0.018841006052486
16_ET_std_,0.018831482238687608
remove_cup_ET_mean_,0.018829008407906238
object_click_close_ET_mean_,0.01880329207884989
tunic.wildlife.center.wells.animals_ET_std_,0.018789328810383747
observation_click_basic_ET_sum_next_,0.018786502875042837
minute,0.01877882702961005
word_std_next_the,0.018751909884819735
tunic.flaghouse_ET_mean_next_,0.018737746662245695
tunic.humanecology_ET_q75_,0.018736820263974947
word_mean_next_found,0.01873450713593624
21_ET_sum_,0.018710784744283806
word_median_next_find,0.01871055910250216
object_click_basic_ET_median_,0.018685725991080822
17_ET_std_next_,0.01866273118758828
tunic.library.frontdesk.worker.nelson_recap_ET_q75_next_,0.0186491031321324
archivist_glasses_ET_sum_,0.018647262881596606
tunic.historicalsociety.entry.wells.flag_ET_q75_next_,0.018566760038908503
reader_flag_ET_sum_,0.0185616794761497
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_,0.01854071568275318
journals_flag.pic_0.next_ET_q75_next_,0.01849944352717071
tunic.flaghouse.entry.flag_girl.symbol_ET_q25_next_,0.01843063664349065
ch3start_ET_std_next_,0.018403904075879024
lockeddoor_ET_median_next_,0.018395005609288112
seescratches_ET_mean_next_,0.01836928060609593
archivist_glasses_ET_std_next_,0.018366108665060898
tunic.historicalsociety.entry.boss.flag_recap_ET_median_next_,0.018355420104320914
notification_click_basic_ET_median_next_,0.01825694544270674
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_,0.018247538941619935
tunic.capitol_1_ET_sum_next_,0.01818375573852641
tunic.wildlife.center.crane_ranger.crane_ET_q25_,0.018161029518327383
20_ET_q25_next_,0.0181572002483496
tunic.library.frontdesk.worker.preflag_ET_q25_next_,0.018148506189140053
word_mean_next_Ooh,0.018145206530835248
toentry_ET_q75_next_,0.01810593351027977
reader_flag.paper1.next_ET_sum_,0.018089593080303456
word_median_next_national movement,0.018081567767490307
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_next_,0.018004017352756176
journals_flag.hub.topics_old_ET_median_,0.01798754768884887
confrontation_ET_sum_next_,0.01798103660944688
tostacks_ET_median_,0.017897249255036933
word_q75_Wells,0.017868931172187415
cutscene_click_basic_ET_q25_next_,0.017859308099150997
14_LEVEL_count,0.01785642199590059
glasses_ET_std_,0.01784400643558109
reader_flag.paper2.prev_ET_mean_next_,0.01779364435639049
directory_fqid_counts,0.017771327321028586
tunic.historicalsociety.stacks_ET_std_next_,0.017733826920505256
map_hover_basic_ET_std_next_,0.017585042358821794
word_q25_help,0.017572873478544006
reader_flag.paper2.bingo_ET_q75_,0.017571404463599893
tunic.historicalsociety.collection_flag_ET_q25_next_,0.01755911799372377
16_LEVEL_count,0.017541423962031632
word_median_you,0.017505151426884084
tunic.historicalsociety.entry.wells.flag_ET_mean_,0.017472234928034076
word_sum_Gramps,0.017432960973008525
object_click_close_ET_sum_next_,0.017422732613788103
tunic.library.frontdesk_ET_mean_,0.017403005510137307
observation_click_basic_ET_mean_,0.017380175929760662
tocage_ET_mean_next_,0.017373731805488582
word_mean_next_Gramps,0.01736699117213348
tocage_ET_sum_,0.017294898123828777
tunic.wildlife.center.expert.removed_cup_ET_std_next_,0.017291049647520824
expert_ET_median_next_,0.01720573758755101
word_std_next_find,0.017174736648364223
tunic.library_ET_sum_next_,0.017145972197114747
tunic.flaghouse.entry.flag_girl.hello_ET_sum_,0.017127765984491818
14_ET_median_,0.01709929697175404
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_next_,0.017088594893100228
tunic.library.frontdesk.worker.flag_ET_mean_,0.01707961013618964
observation_click_basic_ET_mean_next_,0.017072076170382793
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_mean_,0.017068237556615663
13_ET_std_next_,0.017054808029099346
notebook_click_next_ET_std_,0.01699347568519991
crane_ranger_ET_median_next_,0.016944737132520267
tobasement_ET_q75_next_,0.016914140140669748
journals_flag.pic_1.bingo_ET_q75_next_,0.01689668726170656
16_ET_sum_,0.01689250181807856
tomicrofiche_ET_median_next_,0.016864148231589434
notebook_click_basic_ET_sum_next_,0.016798379319139033
wells_ET_q25_,0.016779035403677128
word_mean_is,0.0167350672925917
tunic.flaghouse.entry.flag_girl.hello_ET_median_next_,0.016716713316623784
word_q25_Gramps,0.016700766194875583
word_std_next_it,0.016669730758968417
word_q75_can,0.01664240424781931
savedteddy_ET_mean_next_,0.016636211561778982
seescratches_ET_q75_next_,0.01661446219454466
word_q75_Jo,0.016593977311037185
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_,0.016573593882804886
word_mean_Jo,0.016562244080948835
journals_flag.pic_2.bingo_ET_std_,0.01655060874099168
reader_flag.paper2.next_ET_q25_,0.01646970612794467
reader_flag.paper1.prev_ET_q75_,0.01643741298428695
tunic.drycleaner_ET_mean_next_,0.016413038440201623
word_std_find,0.016411386114293235
tunic.capitol_1.hall_ET_median_,0.01640436317538265
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_,0.0163063326583024
tunic.library.frontdesk.worker.preflag_ET_sum_next_,0.016226066342579136
toentry_ET_q25_next_,0.016179159146911433
journals_flag.pic_2.next_ET_q75_,0.01614629326691687
word_mean_next_help,0.016142174702751394
observation_click_basic_ET_q75_,0.016131133186026447
tunic.kohlcenter.halloffame_ET_median_next_,0.016128705227064652
tomicrofiche_ET_mean_,0.01611326473402024
17_ET_median_next_,0.016109804469265635
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q25_,0.016063785601905592
tunic.hub.slip_fqid_counts,0.016063049941372066
tunic.capitol_2_ET_std_,0.016036599244432743
tocage_ET_q25_next_,0.01603265091506432
word_sum_next_flag,0.016000735763442447
glasses_ET_sum_next_,0.015997808201950077
notification_click_basic_ET_mean_,0.015963914031977035
expert_ET_std_,0.01593185268083112
directory_ET_median_,0.01592679065116849
notebook_click_open_ET_q75_,0.015895445256612965
14_ET_mean_next_,0.015879670982317542
tocloset_dirty_ET_q25_,0.015873502825599184
object_hover_undefined_ET_median_,0.015870845473899185
checkpoint_basic_ET_q75_,0.01584677698048282
word_q75_next_this,0.01582078873374294
word_q75_Earth Day,0.01581980614226306
reader_flag.paper2.bingo_ET_sum_,0.015788720156281816
word_q75_next_is,0.015780428818786812
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.015769522739444507
journals_flag.pic_0.next_ET_q75_,0.01572972446931321
tunic.flaghouse.entry_ET_mean_next_,0.015729441828363517
crane_ranger_ET_mean_,0.015716087070990432
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.01569020621681802
journals.hub.topics_ET_q75_next_,0.01568753549320573
tunic.wildlife.center.crane_ranger.crane_text_fqid_counts,0.01568205159571409
word_found,0.01567746114106558
word_q75_that,0.01566511784331867
tunic.historicalsociety.frontdesk.key_ET_median_next_,0.015665036599188026
tunic.wildlife.center.wells.animals_ET_sum_next_,0.015594391092221344
lockeddoor_ET_std_,0.015558108300560161
teddy_ET_mean_next_,0.015541990612276613
map_click_basic_ET_median_next_,0.015534206208298179
21_ET_mean_next_,0.01551889544430451
tunic.library.microfiche_ET_q25_,0.015473560064901165
journals_flag_ET_mean_next_,0.015456912369426822
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_median_,0.015454303202554767
tunic.historicalsociety.entry_ET_sum_next_,0.015433705719905827
word_sum_next_Oh,0.015410426325928192
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_,0.01533855424614616
ch3start_ET_median_next_,0.015276776066950645
word_q75_next_it,0.015269885189530263
screen_coor_y_mean_,0.01526150627907073
tomap_fqid_counts,0.015238729590177871
tunic.historicalsociety.cage_ET_std_next_,0.015226308858991905
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_next_,0.015194298111580646
notification_click_basic_ET_sum_next_,0.015181283274387138
20_ET_q25_,0.015172062990030091
22_ET_median_next_,0.015158142349632465
tunic.historicalsociety.entry.boss.flag_recap_ET_std_next_,0.015155037420932138
tunic.wildlife.center.wells.nodeer_recap_ET_q25_,0.015076645727379748
tunic.historicalsociety.cage.unlockdoor_ET_sum_next_,0.014972959095020366
reader_flag.paper0.prev_ET_std_next_,0.014955895727338473
journals_flag.pic_0.bingo_ET_mean_next_,0.01495388229495731
18_ET_q25_next_,0.014924775969004492
reader_flag.paper2.bingo_ET_std_next_,0.014900918482398731
tunic.wildlife.center.expert.recap_ET_sum_next_,0.01488379714929707
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_next_,0.014861197783516236
checkpoint_basic_ET_mean_,0.014844955151036671
notebook_click_basic_ET_std_next_,0.014841190035830263
journals.hub.topics_ET_std_next_,0.01482242479520079
word_sum_need,0.014814079326568
tunic.wildlife.center.wells.nodeer_ET_std_,0.0147762784323431
tunic.capitol_2.hall_room_fqid_counts,0.014770169789487633
tunic.historicalsociety.entry.wells.flag_ET_q75_,0.01476335202994403
word_sum_to,0.01474514118912523
tunic.library.frontdesk.worker.preflag_ET_median_next_,0.014728628706978442
tunic.library.frontdesk.worker.preflag_ET_q25_,0.014675148713075296
word_median_need,0.014656998519062894
word_q75_national movement,0.014630281709043777
glasses_ET_median_,0.014604913398645494
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_next_,0.0145613104898917
tunic.kohlcenter_ET_mean_,0.014527318332230829
reader_flag.paper2.prev_ET_q25_,0.014525975869649922
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_,0.01452354089256716
word_q25_next_is,0.014502405066852894
word_std_next_and,0.01448415310884299
unlockdoor_ET_q25_next_,0.014428656380981725
tunic.wildlife.center.wells.animals2_ET_mean_,0.014428288919482297
map_click_basic_ET_q75_,0.01441351747528219
gramps_ET_q25_next_,0.014399904549824321
reader_flag.paper2.bingo_ET_sum_next_,0.0143958722338406
checkpoint_basic_event_name_counts,0.014379472961390246
tunic.historicalsociety.cage_ET_q25_,0.01437510579137603
tunic.capitol_2_ET_sum_next_,0.014357605612793825
journals_flag.pic_2.bingo_ET_median_,0.014323712720394894
tunic.capitol_1.hall.boss.writeitup_ET_q75_,0.014317311304335898
journals_flag_ET_mean_,0.014315128948560457
tunic.capitol_2.hall.boss.haveyougotit_ET_mean_next_,0.014276849218385646
photo_fqid_counts,0.014227885327744235
19_ET_median_,0.014222973737275815
tunic.wildlife.center.coffee_ET_q75_next_,0.014220444988133674
object_hover_basic_ET_std_next_,0.014214780742625666
cutscene_click_basic_ET_q75_,0.014210485544588864
word_mean_next_Wells,0.01415723513816532
word_q75_Gramps,0.014129361934245832
tunic.historicalsociety.basement.ch3start_ET_mean_,0.014123655378317524
tunic.historicalsociety.entry.directory.closeup.archivist_ET_mean_,0.014102682428936548
object_click_basic_ET_q75_,0.014077251970639183
tunic.flaghouse.entry_ET_sum_,0.014067620593649743
tunic.wildlife_ET_std_next_,0.014044034879509979
word_flag,0.014040219002864344
tunic.library.frontdesk.worker.nelson_recap_ET_q75_,0.013999271534789184
tunic.humanecology.frontdesk_ET_std_,0.013979747949209467
tunic.wildlife.center_ET_mean_next_,0.013969002260080136
tunic.historicalsociety.stacks_room_fqid_counts,0.013961328372371948
word_std_next_Wells,0.013958213160552999
tracks_ET_q25_next_,0.013955543382322333
tracks_ET_mean_next_,0.013937382851167524
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_next_,0.013929723340880362
journals.hub.topics_ET_mean_,0.013929054686576247
gramps_ET_median_,0.013921396771713848
word_q75_to,0.013916849864258993
word_mean_this,0.013910508511383424
tunic.humanecology_ET_median_,0.013874969125678418
tunic.historicalsociety.entry.groupconvo_flag_ET_q75_,0.013866503354322036
tohallway_ET_sum_,0.013859799724875685
word_q75_next_and,0.013747922022806622
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.013743281729572432
tunic.library.frontdesk.worker.nelson_recap_ET_q25_next_,0.013742358245353359
savedteddy_ET_q25_,0.013730928327519857
word_it,0.013729892631483585
confrontation_ET_sum_,0.013712989843754603
tunic.wildlife.center_ET_median_,0.01370131744701224
