feature,mean
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.04612941581519115
tunic.drycleaner.frontdesk.worker.done_ET_mean_next_,0.04597684639532136
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_,0.04593077093823926
tomap_ET_std_,0.04569397832187639
toentry_ET_q25_next_,0.04562240204146482
5_ET_sum_,0.045482172431655185
reader_ET_sum_,0.04535573044585177
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_,0.04509517363477635
word_mean_it,0.04508147664604854
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.044974376241771814
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.04479684723805212
magnify_ET_q75_next_,0.04474147314325262
word_median_this,0.04473311677449621
word_median_Gramps,0.044726197515975064
chap2_finale_c_ET_sum_,0.04440728926650901
tobasement_ET_std_next_,0.044397667328248125
word_sum_next_that,0.04419138163870827
reader.paper0.next_ET_mean_,0.04412535923570636
tunic.library.microfiche.reader.paper2.bingo_ET_q75_next_,0.04411803506199456
tomap_ET_std_next_,0.043855386955186516
tunic.historicalsociety.basement_ET_q75_,0.043791898240368575
tunic.humanecology.frontdesk_ET_q25_,0.04376962251397134
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.04375691733195462
reader.paper1.next_fqid_counts,0.04374135696365441
wellsbadge_ET_sum_,0.04365007909137443
tohallway_ET_sum_,0.04360506030893909
notebook_click_open_ET_std_,0.04355611274377123
notebook_click_basic_ET_median_,0.04352185155222875
screen_coor_x_median_,0.04348678831196899
word_q75_next_cleaning,0.043331646432924274
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.043288056706416535
tunic.capitol_1.hall_ET_mean_,0.04321973633842848
word_mean_find,0.04318847268187923
tobasement_ET_q25_,0.04301284294142393
block_magnify_ET_sum_next_,0.043005149562472436
map_click_undefined_ET_median_next_,0.04287239854901972
toentry_ET_mean_,0.042789786548499555
tunic.historicalsociety.entry_ET_std_next_,0.04274840638822699
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.042715901260732055
room_coor_y_median_,0.04263699615364625
word_std_is,0.042586466303805595
tunic.drycleaner.frontdesk.worker.done_ET_q75_,0.04256651941640836
object_click_basic_ET_sum_next_,0.04254911318422486
word_Gramps,0.04254720071842609
boss_ET_sum_next_,0.04252927788109455
tunic.historicalsociety_ET_median_next_,0.0424927279728094
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.04247958318867505
tunic.library_ET_mean_next_,0.04247349396976228
notification_click_basic_ET_std_next_,0.042367805812208365
reader_ET_std_,0.04229372923515058
word_std_next_cleaner,0.042210827079950206
journals.pic_0.next_ET_q75_,0.04215953702538098
screen_coor_y_q75_,0.04209158763008991
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_,0.042041341163867374
businesscards.card_bingo.bingo_ET_q25_next_,0.04203512386423071
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_,0.041960086957903486
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.04190985927506054
word_mean_next_that,0.04188058476610516
tomicrofiche_ET_sum_,0.04178063519662935
block_magnify_fqid_counts,0.041656414809153115
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.04162477126496075
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_,0.04159075784710302
notebook_click_open_ET_mean_,0.041565733158097494
logbook_ET_std_,0.041558426123907824
tunic.historicalsociety.basement_room_fqid_counts,0.04146469545084479
object_click_basic_ET_median_next_,0.04120919035671436
tunic.historicalsociety.closet_dirty.gramps.helpclean_text_fqid_counts,0.041207515239495875
tunic.historicalsociety.frontdesk.magnify_ET_sum_next_,0.04119575476021847
room_coor_y_q75_,0.04111701033248538
notebook_click_open_ET_sum_next_,0.040997652729785596
tunic.library.frontdesk_ET_sum_,0.04095145447604159
word_q25_found,0.040887689322005386
tostacks_ET_q25_,0.04085360799130129
word_std_it,0.040849756992283395
word_q75_slip,0.04072385147783071
tunic.capitol_1_ET_sum_next_,0.04064369818374278
word_q75_next_can,0.04052899435142489
map_click_undefined_ET_median_,0.04043717734376411
tunic.historicalsociety_ET_sum_,0.04035009202962102
screen_coor_x_std_,0.04032190272744107
word_std_next_Wells,0.04026673552419678
word_q25_next_can,0.04024179145132039
reader.paper1.next_ET_median_next_,0.040231294971122475
tunic.capitol_1_ET_median_next_,0.04020874626085165
cutscene_click_basic_ET_std_next_,0.04020657869549533
reader.paper2.bingo_ET_std_next_,0.040089273342174825
reader.paper0.next_ET_sum_,0.04006670761108254
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_,0.040036324147170066
businesscards.card_bingo.bingo_ET_q25_,0.040031107381516974
word_sum_next_Jo,0.03996262960879378
tomicrofiche_fqid_counts,0.03981342154501067
tomap_ET_sum_,0.03981039348155653
word_std_next_slip,0.03979302273608678
tunic.kohlcenter_ET_median_next_,0.03976124899520804
tunic.historicalsociety.frontdesk.magnify_ET_mean_,0.039683505277903555
journals.pic_0.next_ET_std_next_,0.039587862532096806
tunic.capitol_0.hall_ET_mean_,0.03957910861446769
object_click_basic_ET_std_,0.0394955417821347
tofrontdesk_ET_median_,0.03939045384548243
businesscards.card_1.next_ET_sum_,0.03929240376371763
tofrontdesk_ET_std_,0.039239510477734524
businesscards_ET_q25_next_,0.03923637821281526
businesscards_ET_median_next_,0.03914672650364284
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.039115222549205575
journals.pic_1.next_ET_mean_,0.03909667587447663
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.03908702583438153
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.03900920131150255
notebook_click_close_ET_mean_,0.03888317547921308
object_hover_undefined_ET_q25_next_,0.03885875762129386
word_q25_next_suffragist,0.03878881052999536
cutscene_click_basic_ET_std_,0.03878380562934115
map_click_basic_ET_q25_next_,0.038599660665194824
businesscards_ET_q75_,0.038477942851763175
tunic.historicalsociety.entry_ET_q75_next_,0.038364529667477075
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_next_,0.038340057601731606
logbook.page.bingo_ET_q25_,0.03832986099866884
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.03830812632285839
journals.pic_1.next_ET_sum_next_,0.03828722236916514
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.038166414156801144
notebook_click_basic_ET_q75_next_,0.03807173434956973
janitor_ET_median_,0.0380704275124315
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_next_,0.03796887644607345
tunic.library.frontdesk_ET_median_next_,0.03794074054551512
chap2_finale_c_ET_median_,0.037930542144178195
janitor_ET_std_,0.03792316436496743
map_click_undefined_ET_sum_,0.03789177022521918
word_mean_next_Gramps,0.037886174737526014
tunic.historicalsociety.basement_ET_std_,0.03782365091172483
tunic.drycleaner.frontdesk.worker.done_ET_q75_next_,0.037764384454646784
tunic.humanecology.frontdesk_ET_q25_next_,0.037756752761448326
journals.pic_2.next_ET_q75_,0.03773724542796318
journals.pic_1.next_ET_std_,0.03771761529400132
word_mean_next_1916,0.037671390560101665
journals.pic_2.bingo_ET_std_,0.037591580974432014
tunic.historicalsociety.frontdesk_ET_sum_,0.03754387412583882
logbook_ET_q25_,0.037534080282375426
tunic.historicalsociety.collection_ET_q25_,0.037386350060716125
word_mean_next_this,0.03728214448608765
object_hover_basic_ET_median_next_,0.03715541701777758
tunic.library_ET_sum_,0.03708311393966414
reader.paper0.next_ET_q75_,0.03701716922456444
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.03700357772145215
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_median_,0.036997952050372165
8_ET_q25_next_,0.03699543657930919
person_click_basic_ET_q75_,0.036831450894726024
logbook_ET_mean_,0.03667541697051752
6_ET_q25_next_,0.03661889837712866
tunic.library.frontdesk.worker.hello_ET_median_next_,0.036537396321197665
tunic.capitol_1.hall_ET_q75_next_,0.036509297153567224
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_,0.03649066218118572
word_std_next_the,0.036455685176541366
journals.pic_2.bingo_ET_q25_,0.03637751937208974
reader.paper0.next_ET_median_,0.036203973095117054
tofrontdesk_fqid_counts,0.036117388566442074
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.03597754374105079
tunic.historicalsociety_ET_std_next_,0.035926028798213265
tunic.drycleaner.frontdesk.worker.done_ET_q25_next_,0.035878886868992585
tunic.library.frontdesk.worker.hello_ET_std_,0.03584722668286479
journals.hub.topics_ET_q75_next_,0.0357077767761921
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.035691072249241104
tunic.drycleaner_ET_median_,0.03568310353675293
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_,0.035668394316434225
word_std_Jo,0.035666519725005646
word_mean_Oh,0.03565337848239111
word_q25_that,0.03562683945690452
tunic.historicalsociety.stacks.block_ET_sum_next_,0.035509543395807974
journals_ET_sum_,0.03549031164366608
tobasement_ET_mean_,0.03540789527921501
tunic.library.microfiche.reader.paper2.bingo_ET_std_,0.03539373231711953
map_click_undefined_ET_q75_next_,0.03517590991564041
tunic.capitol_0.hall_ET_mean_next_,0.03515413940088766
tunic_ET_q25_next_,0.035068058374296565
word_mean_to,0.03505050176874106
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_next_,0.03499662045696438
tunic.historicalsociety.stacks.block_ET_q25_,0.034940940476017764
tocloset_dirty_ET_q25_next_,0.034940760154841564
word_sum_next_Ooh,0.03493669541888553
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.03491242797684491
9_ET_mean_next_,0.0348938934974494
notebook_click_open_ET_median_next_,0.03486936472479001
reader.paper1.next_ET_sum_,0.03483427860019771
tunic.historicalsociety.frontdesk_ET_std_,0.03479902598717113
journals_ET_median_,0.03477039118967183
navigate_click_undefined_ET_q75_next_,0.03469794943369868
word_median_it,0.03453971232923585
journals.pic_2.bingo_ET_q75_next_,0.034502972119074604
reader.paper2.next_ET_sum_next_,0.03449652962209516
6_ET_q75_,0.03429181650377786
word_std_suffragist,0.03428928241358088
word_std_next_it,0.03421501797668465
tunic.humanecology_ET_q25_next_,0.03416360982792163
8_ET_std_,0.034113590127549366
object_click_basic_ET_sum_,0.034094507233879634
businesscards.card_bingo.bingo_ET_std_,0.03408041541816595
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.03385705361354287
tunic.historicalsociety.frontdesk_ET_mean_next_,0.03385089145837457
boss_ET_sum_,0.03384205400714136
tunic.humanecology.frontdesk_ET_median_,0.033810348851665145
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.033805287422841425
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.03369419583116418
block_0_ET_q25_next_,0.03368594156996309
tocollection_ET_q25_next_,0.0336400120967882
block_ET_q75_next_,0.0336314890578798
word_q25_Oh,0.03362637534652575
notebook_click_basic_ET_median_next_,0.03360730755346637
room_coor_x_std_,0.033602511890615784
tobasement_ET_std_,0.033586597927453235
logbook_ET_median_next_,0.03357038197441915
tunic.library.microfiche.reader.paper2.bingo_ET_std_next_,0.03355994150947057
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.033535447927069376
word_mean_Jo,0.03350917235210084
word_sum_1916,0.03348612457799992
reader_ET_q75_next_,0.0334476840845523
journals_ET_std_,0.03333153213204557
tunic.capitol_1.hall_ET_median_,0.03315816697963853
map_click_basic_ET_q75_next_,0.03303277483195065
11_ET_std_,0.03291278930335946
tunic.historicalsociety.frontdesk.magnify_ET_mean_next_,0.032877627722765465
tunic.historicalsociety.entry_ET_q75_,0.032871872909614144
door_block_clean_ET_std_next_,0.03285963272726277
tunic.library.frontdesk_ET_std_next_,0.03285256220487108
journals.hub.topics_ET_q75_,0.032823425385430156
reader_ET_q25_next_,0.032809569497193776
journals.pic_0.next_ET_median_,0.03280048539153757
businesscards_ET_std_next_,0.032788037710116125
journals.pic_0.next_ET_q75_next_,0.03273141725801164
room_coor_x_q75_,0.03269381624342947
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.032568786424207546
reader.paper2.prev_ET_median_,0.03256278431307512
tunic.drycleaner.frontdesk_ET_std_,0.03248483026988756
11_ET_q25_next_,0.032419876855546384
tunic.historicalsociety.frontdesk_ET_q25_next_,0.032399086681036686
businesscards_ET_q75_next_,0.03237790794240304
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.0323663097535707
tunic.drycleaner.frontdesk_ET_std_next_,0.03224203626461737
room_coor_y_mean_,0.03224097906281992
tunic.historicalsociety_ET_mean_next_,0.03221025973445928
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_,0.032200676327145294
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_,0.03177413349337997
word_q75_next_Oh,0.031694545603874906
tunic.historicalsociety.frontdesk.magnify_ET_median_next_,0.031665089691848204
word_mean_can,0.031608335824546155
tomicrofiche_ET_q75_next_,0.031430577684890854
tohallway_ET_std_,0.0313550679734179
businesscards.card_bingo.bingo_ET_q75_next_,0.03133774851113829
map_hover_basic_ET_mean_,0.031309960400741375
word_std_to,0.03127968557194767
tunic.library.microfiche_ET_q25_,0.031229273258386037
word_std_next_Oh,0.03100230089061624
chap2_finale_c_ET_q25_,0.03093342288678714
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_,0.030922533984992995
janitor_ET_mean_next_,0.030917435858269317
tunic.drycleaner_ET_mean_,0.030894504983391764
second,0.030892083590791236
tunic.humanecology.frontdesk_ET_sum_,0.030889372693600987
notification_click_basic_ET_sum_,0.03088163678021848
businesscards_ET_sum_,0.030696308323220633
tunic.historicalsociety.frontdesk.magnify_ET_q25_,0.030640194709577177
tunic.historicalsociety.basement_ET_mean_,0.03060726627601034
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_,0.0305667069675008
wellsbadge_ET_mean_,0.03049924711219109
navigate_click_undefined_ET_mean_next_,0.03040728094622166
hour,0.030388996518448758
word_q25_next_Wells,0.030369201757369523
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.03012570363865112
tunic.capitol_0_ET_sum_next_,0.030115440328084376
word_sum_Jo,0.03003910792123422
6_ET_mean_,0.030028826414035002
toentry_ET_std_,0.02999409521748179
tunic.library.frontdesk.worker.hello_ET_median_,0.0299597305860289
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.029895189057669913
tunic.library_ET_q75_,0.029869148212177298
word_q75_can,0.02974933838942865
trigger_coffee_ET_std_,0.029718944732105835
journals.pic_2.next_ET_median_next_,0.029682474520491876
tohallway_ET_q25_next_,0.029647987266055543
object_click_basic_ET_std_next_,0.02963589201544923
journals.pic_2.next_ET_q25_,0.029553990393488987
tunic.historicalsociety.collection_ET_q75_,0.029547965409398906
object_click_basic_ET_mean_,0.029504808881998978
tunic.kohlcenter.halloffame_ET_mean_,0.02947537524015107
tunic.kohlcenter.halloffame_ET_median_next_,0.02947181929695586
tobasement_fqid_counts,0.029444893567101706
word_std_this,0.02940997128498977
block_magnify_ET_sum_,0.02935955031886024
8_ET_std_next_,0.02929134773719516
word_median_next_Wells,0.029278265468921382
reader.paper2.bingo_ET_q25_next_,0.029278153342853875
notebook_click_basic_ET_q25_next_,0.029257883057759716
tunic.humanecology.frontdesk_ET_median_next_,0.02921609654337623
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_,0.029200084709113443
tobasement_ET_median_next_,0.02911827103180259
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_next_,0.02906445737938005
trigger_scarf_ET_q25_next_,0.028932422501317577
object_click_basic_ET_q25_next_,0.028899683971759415
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.028852071159619415
tunic.historicalsociety_ET_q75_next_,0.028818946216661902
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.02881416510597331
logbook.page.bingo_ET_q75_next_,0.028795501092751634
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.028747546868979852
word_q75_you,0.028730269806419635
tunic.historicalsociety.closet_dirty.gramps.news_ET_q25_,0.028673728594731468
journals.pic_2.next_ET_q25_next_,0.028673116016709094
tunic.drycleaner.frontdesk_ET_sum_,0.02861462751665573
map_hover_basic_ET_std_,0.028595580887970234
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.028576710722875043
word_median_next_Ooh,0.02854889074140072
word_sum_slip,0.02854391458136756
word_std_next_1916,0.02842515837555213
reader.paper0.prev_ET_q75_next_,0.028425106276617818
reader.paper2.bingo_ET_mean_next_,0.028378791415530697
word_sum_Gramps,0.0283684546663389
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.028355945098927644
gramps_ET_q25_,0.028339184186676285
archivist_ET_median_next_,0.028320231774695663
tunic.historicalsociety.stacks_ET_median_next_,0.028297000558624098
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.028288752940988992
person_click_basic_event_name_counts,0.02824710173552279
block_0_ET_std_,0.028227833038002647
9_ET_q25_,0.028123172818795943
tomap_ET_mean_next_,0.028112414348202785
navigate_click_undefined_ET_std_next_,0.028011312957386035
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_next_,0.02795623996810818
12_ET_median_next_,0.02795104591260276
tostacks_ET_median_next_,0.027856177535237343
person_click_basic_ET_sum_next_,0.027742325544608915
reader.paper1.prev_ET_q25_,0.027670992708149194
word_q75_Oh,0.0276687904367122
5_ET_q75_,0.027599185764984446
tunic.drycleaner_ET_q75_next_,0.0275007533631478
tomicrofiche_ET_q25_,0.02749361311615207
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.02745041359667874
tunic.drycleaner.frontdesk.worker.hub_ET_sum_next_,0.027436911937432546
tunic.capitol_1_ET_q75_,0.02742990128681222
5_ET_q25_next_,0.027405140766577286
word_std_can,0.02738887510752531
tunic.library.microfiche_ET_std_next_,0.02738010760006576
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_next_,0.027333922894176216
navigate_click_undefined_ET_median_next_,0.027310632319377515
tunic.humanecology.frontdesk.worker.intro_ET_std_next_,0.027294622121658736
map_click_close_ET_std_,0.02719003670234907
block_magnify_ET_std_next_,0.027135086827205536
word_median_need,0.027087642571625565
word_sum_to,0.027081570667842236
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_next_,0.027050427613785767
block_ET_std_,0.02688869980574654
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.02687873575719261
tocollection_ET_mean_next_,0.026863048770730057
10_ET_q25_next_,0.026844988182374886
8_ET_sum_next_,0.026825496044321145
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.026802684345132815
word_q25_next_you,0.026800963802050604
journals.pic_1.next_ET_mean_next_,0.026774312310734138
7_ET_std_,0.02677338953299957
object_click_close_ET_q75_next_,0.0267408384660452
12_ET_q75_next_,0.02669686011099337
tunic.humanecology.frontdesk_ET_std_,0.02668971582858442
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.02663724834006088
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0265459391722373
checkpoint_basic_ET_q75_,0.026501327100211212
trigger_scarf_ET_median_next_,0.026497745309531962
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_,0.026488896595474452
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.026460876200359612
block_ET_mean_,0.026442160684898335
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.026393220434078667
object_hover_undefined_ET_q75_next_,0.026376710687628212
word_mean_next_Ooh,0.026347085248064412
boss_ET_std_,0.026344480069238375
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.026327258741317895
word_q25_next_help,0.026317437696133466
5_ET_mean_,0.026277121835771473
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.026271458966786326
word_sum_Oh,0.026238269477462182
reader.paper2.next_ET_mean_next_,0.026166226066091265
gramps_ET_mean_,0.026159203444392442
tunic.humanecology_ET_q25_,0.026141919655466406
tunic.drycleaner.frontdesk_ET_median_next_,0.02609570589231503
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_next_,0.02606239750357171
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.026055840031912626
tunic.humanecology_ET_mean_next_,0.02601680912392611
fqid_unique_,0.02598119375140782
tohallway_ET_mean_next_,0.025924914788252106
outtolunch_ET_std_next_,0.025910042697038733
object_click_close_ET_sum_next_,0.02584887830677148
word_sum_next_Gramps,0.02582710018436669
tunic.capitol_1_ET_std_next_,0.02578264857159803
10_ET_sum_next_,0.025772792879646837
tunic.historicalsociety.stacks.block_ET_median_next_,0.025743551937752622
tunic.drycleaner.frontdesk.worker.done_ET_std_next_,0.02569533882694496
reader.paper0.next_ET_std_next_,0.025679074308103567
trigger_coffee_ET_median_,0.02565413898932948
tunic.library.microfiche_ET_median_,0.025615553127448502
tostacks_ET_median_,0.02548363502924309
word_q25_next_1916,0.02544625256772463
magnify_ET_q25_,0.02541035487903733
tofrontdesk_ET_mean_,0.025371852051205235
8_ET_q25_,0.025364877517441615
boss_ET_mean_next_,0.025317817315796166
tocloset_dirty_ET_sum_next_,0.02531379414942908
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_next_,0.02529675239537597
tunic.kohlcenter.halloffame_ET_median_,0.02527355709608244
reader.paper2.bingo_ET_mean_,0.025272939233676444
word_median_slip,0.025250829467715667
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.025221930270820786
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q25_next_,0.0252175280070909
tomap_ET_mean_,0.025201430667321056
map_click_close_ET_mean_,0.025164705435399816
tunic.capitol_0.hall_ET_sum_,0.025131221942375437
map_hover_basic_ET_mean_next_,0.025111831756187607
tunic.library.frontdesk_ET_median_,0.025087125483008947
word_mean_next_it,0.02506014940441863
journals.hub.topics_ET_mean_next_,0.025059803188981117
word_median_next_Oh,0.025053319365242698
notification_click_basic_ET_q25_,0.025053248239834867
word_std_Oh,0.025048676051730424
tostacks_ET_mean_,0.02504570378312825
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.025036371458384655
outtolunch_ET_mean_next_,0.02497572913610124
reader.paper0.prev_ET_std_,0.024948014361267392
tunic.capitol_1.hall_ET_q25_,0.024942208424569623
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.02493459442437069
object_click_close_ET_mean_next_,0.024876228954348427
reader.paper2.bingo_ET_median_next_,0.02484713064177654
tunic.kohlcenter_ET_q75_,0.024844087968061767
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_,0.02479616344543659
tunic.drycleaner_ET_q25_,0.024782126980459063
what_happened_ET_std_next_,0.02477816287358899
word_median_help,0.024756742577123014
5_ET_std_next_,0.02469549369787944
tunic.hub.slip_fqid_counts,0.02466279407932844
7_ET_std_next_,0.024651200668838625
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.02461605287453513
reader.paper0.next_ET_std_,0.024515291726224214
9_ET_median_next_,0.024469107488797687
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.024410185727159354
tostacks_ET_std_,0.024368942172567708
block_0_ET_std_next_,0.02436830465177272
tunic.historicalsociety.closet_dirty_ET_std_next_,0.024341176894159076
tunic.kohlcenter_ET_std_next_,0.024330181517052966
businesscards.card_1.next_ET_q75_next_,0.024316833931003125
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_,0.024243180189757976
word_q75_suffragist,0.024237689752422437
tunic.capitol_0.hall_ET_q25_,0.02423136503248402
word_q25_next_cleaning,0.024163243204673786
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.024126115289696288
word_q75_need,0.02409743714882546
room_coor_x_q25_,0.02409650030601011
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.02409179638531642
tunic.kohlcenter_ET_q25_,0.024064049833038007
chap2_finale_c_ET_q25_next_,0.024042792005963855
trigger_coffee_ET_q25_next_,0.024042424482942255
tunic.library.frontdesk.worker.hello_short_text_fqid_counts,0.024040875153673254
word_std_next_you,0.023990196782286644
word_std_1916,0.02387158643313215
page_mean_,0.023864444431534914
trigger_coffee_ET_q25_,0.023801382526128338
tomicrofiche_ET_mean_next_,0.023797312321813865
12_ET_q75_,0.02373402504726117
boss_fqid_counts,0.023722574666773875
door_block_talk_fqid_counts,0.023716351509615125
tunic.drycleaner.frontdesk.worker.done_ET_std_,0.02368985005135012
map_click_undefined_ET_std_next_,0.023687411548462572
map_click_undefined_ET_q75_,0.023660624635719586
gramps_ET_sum_next_,0.023602326037042314
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_,0.023571969736458084
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.0235648373525139
object_hover_basic_ET_sum_,0.023539982071739733
word_q75_the,0.023509153061794692
elapsed_time_diff_q25_,0.02346282204442916
tunic.capitol_1_ET_std_,0.023412619420329794
object_click_close_ET_median_next_,0.023408535601630216
what_happened_ET_sum_,0.023401898051060667
word_slip,0.02336850410682347
tunic.historicalsociety.basement_ET_median_,0.02336609880425982
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.02335248291721432
worker_ET_std_next_,0.02329187790680151
tocollection_ET_std_,0.02326704094032981
logbook_ET_q75_,0.023255775721237913
tunic.drycleaner.frontdesk_ET_q75_next_,0.02322975742236116
reader.paper1.next_ET_median_,0.023183741898596344
reader.paper0.prev_ET_sum_,0.023112014927303658
object_click_basic_ET_q75_,0.023103400143199955
word_median_next_to,0.023092582396782614
word_q75_next_help,0.023029407506743888
object_hover_basic_ET_std_,0.02301695234360397
tunic.historicalsociety.stacks_ET_median_,0.023006742497851146
tomap_ET_q25_next_,0.02298576058050435
tunic.drycleaner_ET_median_next_,0.0229569597716909
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_median_,0.022901961458738254
block_magnify_ET_std_,0.022892832059370215
door_block_talk_ET_sum_next_,0.02287578752961338
word_std_next_need,0.02285366877218923
archivist_fqid_counts,0.022847765795283127
tunic.drycleaner_ET_std_next_,0.02283043105204266
tunic.library.microfiche_ET_median_next_,0.022815760765252237
businesscards.card_0.next_ET_std_,0.02277683215055169
businesscards.card_0.next_ET_median_,0.022597909407983084
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.02259121962306904
tomicrofiche_ET_median_,0.022574525939720157
journals.pic_0.next_ET_mean_,0.02257045134617138
tunic.kohlcenter.halloffame_ET_std_next_,0.022566337188827505
reader.paper0.next_fqid_counts,0.022525870603508226
reader_ET_q25_,0.02252513234299384
word_mean_Wells,0.022506946246780547
tunic.library.microfiche.reader.paper2.bingo_ET_mean_,0.02243144963297583
janitor_ET_std_next_,0.022423210498708185
tunic.historicalsociety.closet_dirty_ET_q75_,0.022411175147972744
tunic.historicalsociety.basement.janitor_ET_q25_,0.022389903075778584
tunic.humanecology_ET_median_,0.022372982277394447
notebook_click_basic_ET_mean_next_,0.02227899887450392
tunic.library_ET_median_,0.02223782576806801
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.022222947786154322
8_ET_q75_,0.022179751143839726
trigger_coffee_ET_median_next_,0.022154222414170106
tunic.historicalsociety.stacks_ET_mean_,0.022135465665093557
word_median_next_is,0.022081156712800653
trigger_coffee_ET_q75_next_,0.022077265207830137
tohallway_ET_q75_next_,0.022060661516944132
tunic.capitol_1_ET_mean_,0.022048878095739088
door_block_talk_ET_q25_next_,0.022023245667842632
reader.paper2.next_ET_q25_,0.022018821245239385
tofrontdesk_ET_sum_,0.022005344058712784
