feature,mean
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.02546653758476943
word_sum_next_Oh,0.025460812654010588
block_ET_median_,0.025436133022057383
word_q25_next_slip,0.025415218807201368
journals.hub.topics_ET_std_next_,0.02537191800335566
tunic.historicalsociety.stacks_ET_mean_next_,0.025340900511217002
word_std_next_help,0.025340285419079532
notification_click_basic_ET_mean_next_,0.02528911959791381
tunic.capitol_0_ET_sum_next_,0.025240031786365774
tunic.kohlcenter_ET_median_next_,0.025037915716212944
journals.pic_0.next_fqid_counts,0.024936528949258303
map_hover_basic_event_name_counts,0.024934160918693483
word_mean_Gramps,0.024882965720870474
word_median_next_you,0.024871053809313606
boss_ET_q75_,0.024836834012092794
trigger_scarf_ET_q25_next_,0.024712404538209148
reader.paper0.prev_ET_median_,0.0246675860429273
journals_ET_median_next_,0.024645306725733698
person_click_basic_ET_std_,0.024640228908425245
businesscards.card_bingo.bingo_ET_sum_next_,0.02461976372179141
observation_click_basic_ET_median_next_,0.024619352268071253
7_ET_q75_next_,0.02460118099320751
word_sum_Wells,0.024597461982119175
tunic.kohlcenter_ET_mean_,0.024566105182984115
reader.paper2.prev_ET_sum_,0.024530702577412637
word_std_next_1916,0.024503278706616262
tunic.historicalsociety.entry_ET_sum_next_,0.0244749523129642
word_q25_Gramps,0.02447485773633503
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.02446965100001635
word_median_found,0.024463147803809066
word_q75_you,0.0244025001055758
word_sum_next_cleaning,0.02438015702338044
journals.pic_0.next_ET_q25_next_,0.02430149419319299
map_click_basic_ET_q75_,0.024263150588475526
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.02422125794187924
word_q25_next_cleaning,0.02418727636870767
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.02414755774320402
tunic.humanecology.frontdesk_ET_mean_,0.024138335968274967
screen_coor_y_mean_,0.02412619908865105
journals_bingo_duration,0.02410332896996146
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.024096948860875343
tunic.capitol_1_ET_std_,0.024094191730598007
reader.paper2.bingo_ET_q25_next_,0.024089428641080247
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.023933475845948064
word_sum_next_find,0.023887640139555962
tunic.humanecology_ET_mean_next_,0.02382623756522953
tofrontdesk_ET_sum_next_,0.02378667548380705
reader.paper2.prev_ET_median_,0.023774821682979504
tunic.humanecology_ET_mean_,0.02375475377408955
trigger_coffee_ET_mean_next_,0.023670590855436522
tobasement_ET_median_,0.023648808671076056
navigate_click_undefined_ET_std_next_,0.02360414456641884
elapsed_time_diff_mean_,0.023492822917183805
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.023490738453869942
tunic.capitol_1.hall_ET_median_,0.023396037062451903
block_magnify_ET_mean_,0.023382062606481287
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.02336435007559467
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.02331092501474295
trigger_coffee_ET_sum_,0.023290250089956076
word_std_next_and,0.02328146554139377
word_q25_is,0.023166483048339997
navigate_click_undefined_ET_q75_next_,0.023145708839920787
tunic.drycleaner.frontdesk.worker.done_ET_q25_next_,0.023136124395087762
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.023130133140220867
journals_ET_median_,0.023103739866683768
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.02304413181749939
tunic.kohlcenter.halloffame_ET_q25_next_,0.023030060292280774
tunic.library.frontdesk.worker.wells_ET_q75_,0.023010086333091078
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.023005445015121757
journals.pic_0.next_ET_median_next_,0.023004468048761613
archivist_ET_median_,0.022937931165401382
tunic.historicalsociety.basement_ET_q25_next_,0.022930554330779895
tunic.drycleaner.frontdesk.worker.hub_ET_sum_next_,0.022874835303144637
what_happened_fqid_counts,0.022852076925300904
notebook_click_prev_ET_mean_,0.02283223081958663
word_mean_next_can,0.02277914100076251
businesscards.card_bingo.bingo_ET_mean_,0.02277381342441306
word_sum_Jo,0.022731412944971222
tunic.capitol_0_ET_std_,0.02269831293868228
word_q75_next_to,0.02269475058961969
block_ET_q25_next_,0.022668734479091773
cutscene_click_basic_ET_q25_,0.022650404332625614
reader.paper2.prev_ET_sum_next_,0.022633558281173104
object_hover_basic_ET_q25_,0.022604977678064804
word_mean_next_Oh,0.02252724191989721
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.022492415019405878
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.022481967386751362
word_q75_slip,0.022357932767367184
tunic.library.microfiche_ET_mean_,0.02234533938191676
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.02230876854613966
notification_click_basic_ET_q25_next_,0.022305054359616425
tunic.historicalsociety.frontdesk_ET_mean_,0.02229268584065926
businesscards_ET_mean_next_,0.022272360617857485
wellsbadge_ET_median_,0.02220313858627008
10_ET_q25_,0.022187258875143216
tunic.humanecology.frontdesk.worker.intro_ET_median_next_,0.022176644454851173
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.02211440652427068
tunic.library.frontdesk.worker.hello_ET_std_next_,0.022083727553116016
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.022020920960679004
reader.paper2.bingo_ET_std_next_,0.02199904114977988
word_sum_next_help,0.02193972324803605
notification_click_basic_ET_median_next_,0.02189838587212891
reader.paper0.prev_ET_q25_,0.021891281894906058
word_sum_next_is,0.02188402305864772
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.02186052074030151
map_hover_basic_ET_std_next_,0.0218406119923648
map_click_close_ET_std_,0.021747441518540876
word_q25_next_it,0.021740571283196668
boss_ET_std_,0.021622406375320695
word_median_can,0.021589923463819095
tunic.capitol_0_ET_q25_next_,0.021518157020293048
11_ET_q75_next_,0.021466844610851094
trigger_coffee_fqid_counts,0.021328949492878925
tunic.capitol_0_ET_std_next_,0.021310894111360938
block_0_ET_median_next_,0.02131044261609953
notebook_click_prev_ET_q25_,0.021248981370530044
tomicrofiche_ET_q25_,0.021065911642544004
toentry_ET_q25_,0.021017397174663093
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.021013261517006488
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.020976808220476328
logbook.page.bingo_ET_q25_,0.020971573593915
word_sum_need,0.02095000940430871
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.02094697562764903
word_median_next_the,0.020941899286720255
word_std_next_find,0.02092196020643986
navigate_click_undefined_ET_mean_,0.02088342623120547
what_happened_ET_std_next_,0.02086015103317741
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.02072948911192294
journals.pic_2.bingo_fqid_counts,0.02071653632648314
word_sum_next_1916,0.020690177974925138
door_block_talk_ET_std_,0.020681084755051992
block_magnify_ET_median_,0.020640681924681704
toentry_ET_median_,0.020640073462489444
photo_ET_mean_,0.020639006069761927
word_q75_found,0.020623109581990293
tostacks_ET_q25_next_,0.02061698805234273
word_that,0.0205803469723218
tunic.historicalsociety.entry_ET_median_,0.020538720515664844
cutscene_click_basic_ET_sum_next_,0.020483040070195246
journals.pic_2.next_ET_q25_next_,0.020425481963571433
word_mean_next_cleaner,0.02042487304501614
reader.paper2.bingo_ET_q75_next_,0.020416917454245297
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.020415262078849285
reader.paper0.prev_ET_q75_,0.02040244152475828
word_std_next_is,0.02030561653176549
navigate_click_undefined_ET_median_next_,0.020277461029520487
tunic.library.frontdesk.worker.wells_ET_median_next_,0.02027398223477849
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.02024052299687248
trigger_coffee_ET_q75_,0.020228001184564793
map_hover_basic_ET_mean_next_,0.020220646526778997
tunic.library.frontdesk.worker.hello_ET_q75_next_,0.020171140919808102
reader.paper2.bingo_ET_q25_,0.020142501743347935
reader.paper0.prev_ET_sum_next_,0.020130103060859807
tofrontdesk_ET_sum_,0.0200939395053855
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.02002733252091399
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.020012076826008068
map_hover_basic_ET_q75_next_,0.019973573867658127
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.01994364976032248
tunic.historicalsociety.collection_ET_median_,0.01992666185349825
tunic.historicalsociety.stacks.block_ET_std_next_,0.01991444618032954
object_click_basic_ET_q25_next_,0.019904111469690414
cutscene_click_basic_ET_mean_next_,0.01985078035781066
word_std_next_the,0.019850681399498058
6_ET_std_,0.01982220083091789
boss_ET_sum_,0.01980401204078557
businesscards.card_0.next_ET_q25_,0.019765681326949995
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.01970780853161757
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.019701234247536448
tunic.historicalsociety.frontdesk_ET_q25_next_,0.019664422783372305
tunic.historicalsociety.collection_ET_q25_,0.019637888988002016
businesscards.card_bingo.next_ET_std_,0.019585882089554613
tunic.historicalsociety.stacks_ET_q75_,0.0195766279018732
person_click_basic_ET_q25_next_,0.019560929045827243
tunic.historicalsociety.closet_dirty_ET_sum_,0.01955678992748301
tunic.capitol_1_ET_q25_,0.01953526998472271
map_click_undefined_ET_sum_next_,0.019457344851855397
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.019318842956787072
janitor_ET_sum_next_,0.019301827598269556
worker_ET_std_,0.019286435740973624
reader_ET_q25_,0.01925286922423789
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.019223298762127174
tunic.historicalsociety.closet_dirty.gramps.news_ET_q25_next_,0.019223264084208026
word_mean_found,0.019222301999403703
tunic.capitol_1.hall_ET_q75_,0.019191738690930178
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.01917706570678368
notification_click_basic_ET_mean_,0.019121318351213272
word_median_and,0.019105532831555794
word_std_next_that,0.019082178994644573
tunic.drycleaner_ET_q25_next_,0.019067285360203176
directory_ET_q75_,0.019065133862751115
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.019050821926699636
outtolunch_ET_median_,0.019016213513550612
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.018994208739596626
journals.pic_2.next_ET_q75_next_,0.018908187035613415
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.018845815850450233
12_ET_sum_next_,0.018816075824617997
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.018740234760466247
tunic.drycleaner.frontdesk.worker.hub_ET_mean_next_,0.018736457062873208
word_sum_can,0.018713302655489223
reader.paper2.next_ET_std_,0.018679673111632232
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.018522852948782486
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.018389752365359918
tunic.historicalsociety.entry_room_fqid_counts,0.01830494014774436
9_ET_std_next_,0.018254945625055766
tunic.historicalsociety.entry_ET_mean_,0.018149234763427606
tunic.kohlcenter_ET_std_next_,0.018100374409140398
6_ET_mean_,0.01809564505495561
word_sum_next_found,0.01797170643839112
map_click_close_ET_q25_next_,0.017959940440549542
tunic.kohlcenter.halloffame_ET_q25_,0.01791793069578038
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.017893375846528843
word_q25_next_find,0.01783388863542039
tomap_ET_q75_next_,0.017827604756547794
tunic.historicalsociety_fqid_counts,0.017817657928232474
reader.paper1.prev_ET_q25_next_,0.01773559564998185
map_click_close_ET_median_,0.017660766061278886
tunic.humanecology_ET_median_,0.017528112841070566
object_hover_basic_ET_mean_next_,0.017465824953442063
tunic.historicalsociety.basement_ET_q75_next_,0.017462116961745513
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.017444127421190548
tostacks_ET_median_next_,0.017426787627935952
what_happened_ET_q75_,0.01737959155414473
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_next_,0.01737622841479266
wellsbadge_fqid_counts,0.017256693178579065
person_click_basic_ET_sum_next_,0.017196079020486244
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.01717191455335991
tunic.kohlcenter_ET_q75_next_,0.01713843062349606
tunic.humanecology_ET_sum_next_,0.017137023670992298
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.017134625638539784
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.017111900032786367
tunic.historicalsociety.frontdesk.magnify_ET_mean_,0.017061399331047646
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.017000815695861086
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.016993306340788664
tunic.kohlcenter_fqid_counts,0.016957502251965954
businesscards.card_0.next_ET_median_next_,0.016932954167673802
word_sum_the,0.016922353403699183
5_LEVEL_count,0.0169011189103968
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.016858062611287382
businesscards.card_bingo.next_ET_sum_next_,0.01680213583042823
map_hover_basic_ET_median_next_,0.016753020647726193
9_ET_median_next_,0.016737731346410586
tunic.kohlcenter.halloffame_ET_q75_next_,0.016731617096776508
tunic.kohlcenter_ET_mean_next_,0.016719272863230095
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.01669761993875091
block_magnify_ET_std_,0.016691603007694733
word_std_next_cleaner,0.016673659427704962
11_ET_mean_next_,0.016645839133459916
12_ET_median_,0.016643358650393562
what_happened_ET_median_,0.016613772537548997
navigate_click_undefined_ET_std_,0.016611226536806564
boss_ET_mean_next_,0.01659403007291776
notebook_click_basic_ET_q75_,0.016581011848353026
reader.paper1.prev_ET_median_,0.016568839771997267
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_,0.01654188557752926
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.016539632268968086
tunic.library.frontdesk_ET_mean_,0.016477843034682395
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.01645415931178508
10_ET_std_next_,0.016435014394468185
notebook_click_open_ET_q25_next_,0.016427542857404942
block_badge_2_fqid_counts,0.016381145613011565
word_q75_next_Theodora Youmans,0.01634599681484505
reader.paper0.next_ET_median_,0.01628003840494711
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.016200560361981614
gramps_ET_q75_next_,0.01619305266606284
word_sum_to,0.01616027298782972
archivist_ET_sum_next_,0.01612735188389382
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.01607356908456706
object_hover_undefined_ET_q25_next_,0.016055848158415004
journals.pic_0.next_ET_median_,0.01598118029042363
block_ET_mean_,0.015960518657923185
word_q75_it,0.015939973427213962
5_ET_mean_,0.015934084763935062
gramps_ET_q25_next_,0.0158991373623042
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.015862006327748885
fqid_unique_,0.01573404399658252
door_block_talk_ET_sum_,0.015726401511381643
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.01570048613513477
word_std_next_cleaning,0.015670641943749317
tunic.historicalsociety.basement.janitor_ET_q25_,0.015624197422500749
tunic_ET_sum_next_,0.01561377489507794
word_q25_find,0.015601248407822139
tostacks_ET_median_,0.015513594326782154
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.015482869916883047
word_median_it,0.01542867604205187
word_q75_Theodora Youmans,0.015394745937816205
tunic.humanecology.frontdesk_ET_std_,0.015362183131671692
tunic.humanecology.frontdesk_ET_std_next_,0.01530066272954438
gramps_ET_mean_next_,0.01530043511913456
tunic.capitol_1_ET_sum_next_,0.015284358739543374
tunic.drycleaner.frontdesk.worker.hub_ET_median_,0.015279369870567036
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.015253964543290676
door_block_clean_ET_q75_,0.01525090792933069
12_ET_q25_next_,0.015202312732747617
photo_ET_sum_,0.015127330421525757
tunic.historicalsociety.collection_ET_q25_next_,0.01512671847969752
tocloset_dirty_ET_sum_next_,0.015099727322955054
tunic.historicalsociety.entry_ET_q25_,0.015093366323121893
notebook_click_close_ET_sum_next_,0.015090245115135537
janitor_ET_q25_,0.015088305790094611
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.015073936644520036
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.015012181555491033
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.01499731258058789
directory_ET_q25_next_,0.014989114702953828
tunic.library.frontdesk.worker.wells_ET_mean_,0.01497892290921637
tunic.historicalsociety.frontdesk.magnify_ET_sum_,0.014951792925783433
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_next_,0.014916445523381455
word_sum_next_to,0.014915515773627794
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.014897095370222768
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.014823075010513841
word_q75_help,0.014802339350962973
gramps_ET_sum_next_,0.014799405706575595
word_q75_1916,0.01476612367758844
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.014761943026959348
7_ET_median_next_,0.014720813191888244
10_ET_q25_next_,0.01471371087846485
trigger_coffee_ET_q25_next_,0.014662894227531642
elapsed_time_diff_median_,0.014549779697901772
word_q25_next_is,0.014543756237149949
11_ET_median_,0.014521721237334964
notification_click_basic_ET_std_,0.014488281833911834
map_click_undefined_event_name_counts,0.014434498117217445
word_std_next_slip,0.014369145264447556
tunic.hub.slip_ET_sum_,0.014361466610602894
door_block_talk_ET_q75_,0.014351527250340293
screen_coor_y_median_,0.014344624192592298
word_q25_next_Ooh,0.014316951758238392
word_q25_next_the,0.014313401222875319
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.014295720605023241
9_ET_median_,0.014286817911081006
word_sum_next_you,0.014280855737272568
word_q25_can,0.01427077737133314
tunic.capitol_0_ET_median_,0.01423048762856323
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.014185070434346256
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.014155459260484966
tunic.library.frontdesk.worker.hello_ET_median_,0.01412282114594815
trigger_coffee_ET_q25_,0.01410770516699178
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.014086340313698273
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.014068066399134832
word_median_need,0.014023462838929307
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_next_,0.0140225925070148
notebook_click_prev_ET_median_,0.01400701989698555
tunic.historicalsociety.closet_dirty_ET_median_next_,0.013981209845153535
directory_ET_std_next_,0.013969064270521697
tocollection_ET_median_next_,0.013963786227880314
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.013955857392104028
tostacks_ET_mean_,0.013935289453244301
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.013924414567067143
word_median_find,0.013908023394873051
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.01385189395701912
word_mean_cleaning,0.013791217629452766
businesscards.card_bingo.next_ET_q75_,0.013687760178992698
notebook_click_open_ET_sum_,0.013650378948816651
word_cleaner,0.01360759925644443
5_ET_q25_next_,0.013606305113669556
word_std_next_need,0.013584058101826068
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_next_,0.013575258828865677
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.013495952166990805
7_ET_mean_next_,0.013409566526421316
businesscards_ET_mean_,0.01336020110867871
tunic.historicalsociety.stacks.block_ET_median_next_,0.013354409529387734
word_median_you,0.013353639859271113
businesscards_ET_q75_next_,0.013302675155727445
wellsbadge_ET_q75_next_,0.01326064558373492
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.013249047953445073
tunic.historicalsociety.frontdesk_ET_sum_next_,0.013165369582075861
trigger_coffee_ET_std_,0.01313245721775017
tunic.humanecology.frontdesk.block_0_ET_sum_,0.013107651966013606
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_,0.013092435101903329
6_ET_mean_next_,0.013082578930219992
reader.paper1.prev_ET_q75_next_,0.013038666652730554
door_block_clean_ET_mean_,0.013026524741043355
8_ET_std_,0.012995629591551618
notebook_click_basic_ET_median_,0.012943630442268267
word_q25_next_help,0.012900999088267967
businesscards.card_bingo.bingo_ET_q25_next_,0.012892543306249258
cutscene_click_basic_ET_q75_,0.012883305715042957
word_q75_next_help,0.012853469481966941
notebook_click_basic_ET_median_next_,0.012776450284140262
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.012771828590451104
word_median_the,0.012684164958916283
word_std_next_found,0.01262385714835378
directory_ET_mean_,0.012621609628775395
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.01261676116468454
word_Wells,0.012604386244322604
toentry_ET_mean_,0.012593514354907093
tunic.kohlcenter_ET_std_,0.012583486034212962
cutscene_click_basic_ET_mean_,0.012510066217891188
tofrontdesk_ET_std_next_,0.012468529712545582
gramps_ET_median_next_,0.012449375588974188
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.01240892367646977
6_ET_q25_,0.012394514696815498
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.01228641305828233
word_q75_next_that,0.012263168737615345
tunic_ET_mean_,0.012241884823920893
archivist_ET_median_next_,0.01223056283543516
word_mean_next_you,0.01216926829681552
block_ET_q75_next_,0.012146262636516024
block_0_ET_sum_next_,0.012138892036901525
tunic.capitol_1_ET_std_next_,0.012126016711996224
tunic.hub.slip_ET_median_,0.012111593610438568
businesscards.card_bingo.bingo_ET_mean_next_,0.012067924324468977
person_click_basic_ET_sum_,0.012063550295036753
11_ET_q25_next_,0.012003166315995325
tunic.hub.slip_ET_std_next_,0.01194151377381197
word_mean_next_Ooh,0.01193932800803031
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.011907648312476832
businesscards.card_bingo.bingo_ET_q25_,0.011901028569638606
word_q75_Oh,0.011894781881203177
tunic.historicalsociety.basement_ET_median_next_,0.011883498892411522
word_median_suffragist,0.011879555018433685
tunic.historicalsociety.basement.janitor_ET_median_,0.011839274498943456
word_q75_next_slip,0.0117963427462896
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.011790071638339592
10_ET_q75_,0.011784003878125077
12_ET_median_next_,0.011769351920535145
11_ET_q25_,0.011765732401494831
tunic.library_ET_q75_,0.011745168844957892
tunic.hub.slip_ET_q75_next_,0.01173920251154894
word_q25_next_this,0.01173802109356394
word_mean_can,0.01173182408637392
tofrontdesk_ET_q75_,0.011725559463895082
janitor_ET_std_,0.011717604685203305
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.011689674781190634
word_q25_help,0.011684166616262105
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.01167104320090604
tunic_ET_q75_next_,0.011602936179324588
gramps_ET_std_next_,0.011594779270495688
reader.paper2.prev_ET_q75_,0.011553438725050933
tunic.hub.slip_ET_q25_,0.011552358153131789
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.011545948532937686
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.011539710840062329
tunic.historicalsociety_ET_q75_,0.01147545818512347
word_median_next_1916,0.011456097190772105
word_mean_Ooh,0.01143632489640986
checkpoint_basic_ET_mean_,0.011425254311437162
minute,0.011376436007881708
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.011306072821586115
map_click_basic_ET_sum_,0.011305397010090932
directory_fqid_counts,0.011265713678470107
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.011249311973019059
trigger_scarf_ET_sum_,0.01121356021567931
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.011212924693884154
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.01117895958006811
notebook_click_basic_ET_q25_next_,0.011142611010208052
notebook_click_close_ET_std_,0.011124922434619626
tocloset_dirty_ET_std_,0.011032929564756707
businesscards_ET_q25_next_,0.011022177713690224
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.011016888071290601
hover_duration_median_,0.011014887217668348
checkpoint_basic_ET_median_,0.010987656228567996
trigger_scarf_ET_q75_next_,0.010978160034555942
gramps_ET_sum_,0.010960743558049038
directory_ET_std_,0.010927993795984654
block_0_ET_mean_next_,0.010927214994233842
map_hover_basic_ET_std_,0.01090887187346359
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.010869361554019992
block_ET_q75_,0.010857555876105762
word_mean_next_to,0.01081524666229619
tunic.library_ET_std_,0.010800834602340817
tunic.library.microfiche_ET_std_,0.01078931678535295
notification_click_basic_ET_median_,0.010776971613729341
notebook_click_basic_ET_sum_,0.010727981495387742
word_median_Oh,0.01071999495216175
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.01070590598112291
janitor_ET_q25_next_,0.010691299280385296
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.010651218096613017
trigger_scarf_ET_q25_,0.010639001930013377
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.010619950402843688
word_mean_next_slip,0.010617801293117757
block_badge_fqid_counts,0.010601129657151716
tunic_ET_q25_next_,0.010551549473045938
word_median_this,0.010545301768589617
map_click_undefined_ET_q25_next_,0.010519727483514764
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_next_,0.010494416474073872
word_q75_next_you,0.010479815223761423
trigger_scarf_ET_mean_next_,0.010468139334499447
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.010464320287481907
tunic.historicalsociety.frontdesk.magnify_ET_q25_next_,0.010451634483484741
object_click_close_ET_q25_next_,0.01043078485749885
notebook_click_open_event_name_counts,0.010394037559310667
archivist_ET_sum_,0.01038161326185758
tunic.historicalsociety.frontdesk_ET_median_next_,0.010377574872660226
tunic.historicalsociety.collection_room_fqid_counts,0.010370464781269904
word_mean_slip,0.010348335641385495
journals.pic_0.next_ET_q75_next_,0.010348310832466378
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.010343730173184223
reader.paper2.bingo_ET_mean_,0.010337582020929912
word_can,0.010309145372896174
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_next_,0.01030647176176951
map_click_basic_ET_std_next_,0.010298811021021032
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.010290510490838274
directory_ET_median_,0.01027902094893861
reader.paper2.prev_ET_q25_,0.01027024266829254
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.010266962145075999
what_happened_ET_sum_next_,0.01023936141973155
notebook_click_basic_ET_std_next_,0.01022990923643232
7_ET_mean_,0.010224333838826333
tunic.library.frontdesk_ET_median_next_,0.010204974530563859
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.010202481174408567
tunic.historicalsociety.frontdesk.magnify_ET_q25_,0.010161954868338935
door_block_talk_ET_mean_next_,0.010154428577756202
word_median_next_Ooh,0.010149262381004004
word_mean_this,0.010123808841127704
tunic.drycleaner.frontdesk_ET_median_,0.010121110086305295
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.010098642060924786
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.010086486641002958
directory_ET_mean_next_,0.010020720724170736
9_ET_std_,0.010010962034871406
janitor_ET_q75_,0.009995369699896341
word_sum_next_can,0.009967373957175101
journals.hub.topics_ET_mean_,0.009944905076366554
word_mean_and,0.009943402664027188
tunic.library.microfiche_ET_q25_next_,0.009927392381639727
tohallway_ET_sum_,0.00987123688789717
map_hover_basic_ET_q75_,0.009867607074551196
9_ET_mean_,0.009814835362136969
tunic_ET_median_next_,0.009799652873353278
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.009781742493283391
tunic.hub.slip_ET_median_next_,0.009708260224976442
