feature,mean
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_,0.02187358950564082
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_next_,0.021826456468233772
object_click_basic_ET_median_next_,0.02177308456343528
word_std_next_to,0.02174644563883778
tocollection_ET_q75_,0.021715694167774437
word_q75_found,0.021683533650677142
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_,0.02167712449646646
trigger_coffee_ET_median_next_,0.02157107773588931
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.021542971123218284
tohallway_ET_std_,0.021542970320407463
journals.pic_2.next_ET_q75_,0.021447997789024544
word_mean_cleaning,0.021414061702439334
journals.pic_0.next_ET_median_next_,0.0214066591729526
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.021295981111044797
magnify_ET_mean_,0.021287245910863666
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.021253780883125524
block_magnify_ET_sum_,0.021221134163054125
reader.paper0.next_ET_q25_,0.02110546037833439
word_sum_next_slip,0.021091602536296758
word_q25_next_this,0.021054466553773382
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.02101816988980827
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_,0.020990050161052036
11_ET_median_,0.020979834103271672
word_q75_next_is,0.020964080384421768
tunic.humanecology.frontdesk_room_fqid_counts,0.02092245540497239
word_q75_next_to,0.020908955781394966
tunic.library.microfiche_ET_q75_next_,0.02086257497219929
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.02085987829799848
worker_ET_mean_next_,0.020792961488322246
notebook_click_basic_ET_median_,0.020783942818468768
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.020773833137090733
tunic.drycleaner.frontdesk_ET_std_next_,0.020754460692310364
journals.pic_2.bingo_ET_q75_next_,0.020725795574479466
word_q75_Oh,0.02066586620815952
tunic.capitol_0.hall_ET_median_next_,0.02066129991788463
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.02065404412727184
journals.pic_2.next_ET_q75_next_,0.020633984732837608
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.020545843736524405
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_,0.02053855906908953
door_block_talk_ET_sum_next_,0.020486193971296883
archivist_fqid_counts,0.020408656820834092
word_median_next_you,0.020378674953713545
tomap_ET_q25_next_,0.020315690266777965
object_hover_undefined_ET_q75_next_,0.020315536702352515
tunic.capitol_0.hall_ET_q25_,0.020232122492638165
tunic.drycleaner.frontdesk_ET_median_next_,0.020218061076543656
tunic.historicalsociety.frontdesk.magnify_ET_mean_,0.020193603638877133
word_mean_and,0.020150866103872248
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.02011501408852815
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.020112985609426186
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.020106885761587496
tunic.library_ET_mean_next_,0.020043213264590132
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.020041178049573227
archivist_ET_q25_next_,0.0200027678914047
tunic.historicalsociety.closet_dirty_ET_sum_,0.01993797882190066
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.019928702836911494
7_LEVEL_count,0.019868366271064662
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.019864434795494337
tunic.historicalsociety.basement_ET_q75_next_,0.019856943478512135
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.019795003783882263
7_ET_q25_,0.019781370232225187
word_std_find,0.019745099864109012
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_next_,0.019690313404151512
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.019683558311350914
tunic.library_ET_q25_,0.019665675337847154
journals.pic_0.next_fqid_counts,0.01964437811776736
elapsed_time_diff_mean_,0.01954907533293228
journals.pic_1.next_ET_q75_next_,0.019482588548129245
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.01947691225744904
notebook_click_close_ET_q25_,0.019454719770104715
notebook_click_close_ET_sum_,0.01943210040018837
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_next_,0.019430522848374505
tunic.historicalsociety.closet_dirty_ET_median_next_,0.019427236370567254
notebook_click_basic_ET_q75_,0.01937992796034726
word_q25_Gramps,0.01937532150493252
journals_ET_median_,0.01935812876437209
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.019351569334238004
word_q25_next_Wells,0.019342390383796544
word_sum_and,0.01933948199036804
map_hover_basic_ET_std_next_,0.01932845116021637
reader.paper2.prev_ET_sum_,0.019306280656763177
tunic.library.frontdesk_room_fqid_counts,0.019294393140249565
tunic.kohlcenter.halloffame_ET_q25_next_,0.019232429819950842
trigger_coffee_fqid_counts,0.019228770000947
tofrontdesk_ET_sum_next_,0.01919125325971992
object_hover_undefined_ET_median_,0.019176198306830414
person_click_basic_ET_sum_,0.019160828952885157
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.019055493566307282
logbook_ET_mean_,0.019034858343918225
logbook.page.bingo_ET_q25_,0.018973501854380397
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_next_,0.018965421562080014
word_median_next_is,0.01892789608388786
tohallway_ET_q75_,0.01888315902341465
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.018875689225215254
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_median_,0.018867829739323973
word_q25_next_help,0.018790962624899044
wellsbadge_ET_median_,0.01878667129888914
directory_ET_q25_next_,0.01878468583882842
logbook.page.bingo_ET_mean_,0.018748701866197186
door_block_clean_ET_sum_,0.018726588125242617
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.018713717949453583
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.01871005345381589
journals.pic_2.bingo_ET_std_,0.018685449790889135
block_magnify_ET_q25_next_,0.018592168801291133
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.01856449869836652
tunic.historicalsociety.entry_ET_mean_,0.018563118941365857
tohallway_ET_median_,0.01845210669408835
word_median_Jo,0.018414378174470246
tunic.kohlcenter_ET_mean_next_,0.018410472282642847
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.018409989418381383
word_mean_next_Oh,0.018402148142532646
journals.pic_2.next_ET_sum_next_,0.01839612352020171
journals.pic_0.next_ET_q25_,0.018390475971788094
businesscards.card_1.next_ET_q25_,0.018367761550477035
person_click_basic_ET_mean_next_,0.018360127125244485
tunic.capitol_0.hall_ET_mean_next_,0.018342800923910725
tunic.drycleaner.frontdesk_ET_sum_next_,0.01828751537883378
word_std_the,0.018273192231072793
businesscards.card_bingo.bingo_fqid_counts,0.018273010883533183
map_click_close_ET_sum_next_,0.018250942214753638
11_ET_q75_,0.018160715568115875
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.01810517563444862
word_mean_Oh,0.01808513452721599
12_ET_mean_,0.018033014801538925
word_q25_that,0.01802864444519795
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.01800122265263763
tunic.capitol_0_ET_sum_next_,0.017996095117352742
tunic.library.microfiche_ET_q25_next_,0.017994520705024615
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_,0.017956816300852628
word_sum_next_the,0.01795528271039485
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.017952628388917195
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.017936069376098117
map_hover_basic_ET_q75_,0.01790579018184532
word_q75_next_that,0.017873085703383685
map_click_undefined_ET_q25_next_,0.017823524937946672
word_median_next_find,0.017797456781415637
5_LEVEL_count,0.01777758010058602
cutscene_click_basic_ET_median_next_,0.017772236094911277
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.01775356664645638
businesscards.card_0.next_ET_median_next_,0.017641143473686602
tocollection_ET_q75_next_,0.017627261601848444
word_std_suffragist,0.017623285093065617
word_median_next_cleaning,0.017588057281352286
boss_ET_mean_next_,0.017543016140215306
tunic.historicalsociety.entry_ET_sum_next_,0.01748187197275025
object_click_basic_ET_median_,0.017452677857118966
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.01736520322988764
word_mean_next_it,0.017287915252514018
tunic.drycleaner.frontdesk_ET_q25_,0.01725764643351731
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.017254540869690478
tunic.library.frontdesk_ET_sum_next_,0.01722599470716553
tunic.historicalsociety.collection_ET_sum_,0.01719661181381104
word_q75_next_1916,0.01716167791749433
tobasement_ET_mean_next_,0.017160520524071694
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.01715827434305549
cutscene_click_basic_ET_std_,0.017043456766366087
logbook_ET_q25_,0.017003876347358473
block_ET_sum_next_,0.016982047043945063
word_sum_to,0.01687707267591222
word_q75_next_the,0.01686295692721622
notification_click_basic_ET_q25_next_,0.016862027480752665
object_hover_undefined_ET_q75_,0.016846764557986914
notebook_click_basic_ET_q25_,0.016835999429322467
object_click_basic_ET_mean_,0.016802722582290198
boss_ET_median_,0.01680086004664976
word_median_Theodora Youmans,0.016773636826160454
archivist_ET_median_,0.016747454282577044
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.016745495016971677
block_0_ET_std_,0.016735696823649053
word_q75_next_this,0.016715248582612124
tocloset_dirty_ET_mean_,0.01669736422020231
map_click_basic_ET_q75_,0.01666910613798097
word_q75_next_Jo,0.016636820374771336
map_hover_basic_ET_std_,0.016607248694975173
tunic.library.frontdesk.worker.hello_ET_q25_,0.01654958006203553
journals.pic_2.next_ET_median_next_,0.01650407901877768
word_sum_next_suffragist,0.016480394847511137
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.016451388989706456
cutscene_click_basic_ET_q75_next_,0.01633746298344651
word_can,0.016284880910267332
tunic.kohlcenter.halloffame_ET_std_next_,0.01625987205950776
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.016235712259395067
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.01620089564559505
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.016193757044834244
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.016168985211680878
8_ET_q75_next_,0.016151762719783004
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.016142690486006757
reader.paper2.next_ET_std_,0.016139632288822932
businesscards.card_1.next_ET_mean_next_,0.016123129886026814
word_slip,0.016116384312260836
tunic.library.frontdesk_ET_median_,0.01611419506501894
word_q75_next_it,0.015954612560560986
trigger_scarf_ET_median_,0.015941424803340758
6_ET_q25_,0.015891039457906993
6_ET_sum_next_,0.015886272706483066
boss_ET_sum_,0.015862134129325765
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.01585324459567158
tomap_ET_q75_,0.015838100494767776
gramps_ET_median_next_,0.015734505955976454
word_mean_next_slip,0.015714351390728083
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.015704262418927206
block_badge_2_fqid_counts,0.01569300489499922
9_ET_q75_,0.015664042639735053
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.0156566453611639
map_hover_basic_ET_median_,0.015612639025412076
door_block_talk_ET_q75_next_,0.015546054546183418
notebook_click_prev_ET_sum_,0.015513283008610382
map_click_basic_ET_sum_,0.015498406642143206
notebook_click_basic_ET_sum_next_,0.015482112290830689
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.01546506612890069
tostacks_ET_q75_,0.015458261739244467
notebook_click_prev_ET_q75_next_,0.015448443040882876
businesscards.card_1.next_ET_mean_,0.01543072868619475
word_mean_Wells,0.015428921428455072
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.015426092670253595
tunic.library.frontdesk_ET_sum_,0.015254760543486689
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.015214245176456273
tomicrofiche_ET_std_next_,0.015141135652758712
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.015098647448630606
tunic.humanecology_ET_mean_,0.015094963557068125
tunic.historicalsociety.collection_ET_mean_next_,0.015025425207461193
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.015023907583011083
hour,0.015021619243560805
cutscene_click_basic_ET_median_,0.015013763092494276
tunic.humanecology.frontdesk_ET_mean_next_,0.014980855698404006
businesscards.card_bingo.bingo_ET_mean_next_,0.01490639231408775
tunic.historicalsociety.stacks_ET_median_next_,0.014894380373420928
photo_ET_q75_next_,0.01489432989041147
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.014890071978825786
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.014886857483598026
word_1916,0.014854689850817412
businesscards_ET_mean_,0.014828545025509676
outtolunch_ET_sum_next_,0.014737516485016488
word_median_next_that,0.014721925223100901
businesscards.card_0.next_ET_q75_next_,0.0146918108992893
map_hover_basic_ET_median_next_,0.014686430402526129
notification_click_basic_ET_median_,0.014660727543327251
janitor_ET_mean_,0.014648833070875328
notebook_click_basic_ET_std_,0.014636112442286306
door_block_talk_fqid_counts,0.014604165089468027
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.014585991306885282
word_mean_next_this,0.014580796637557208
word_mean_is,0.014565167397547828
notebook_click_close_ET_std_next_,0.01455944570705355
6_ET_median_next_,0.014559079229789962
map_hover_basic_event_name_counts,0.014527078251663855
word_q25_next_the,0.01449771089350822
notification_click_basic_ET_std_,0.01447472389215769
businesscards.card_bingo.next_ET_std_next_,0.014464452322791371
word_sum_you,0.014453735822316493
word_q75_next_and,0.01434996994119204
journals.pic_0.next_ET_q25_next_,0.014333073452987306
fqid_unique_,0.014317551403908396
journals.pic_0.next_ET_mean_next_,0.014301668985189267
word_mean_next_need,0.0142554442251164
journals.pic_2.next_ET_mean_,0.014184480498889476
tunic.historicalsociety.frontdesk_ET_median_,0.014160271575152997
tunic.library.frontdesk_ET_q75_,0.014151587874775185
door_block_talk_ET_std_,0.014138938966878817
11_ET_q25_next_,0.014136647322562899
businesscards.card_0.next_ET_std_,0.014129943036773956
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.014112880359643296
7_ET_q25_next_,0.014105490601442477
tunic_ET_q25_,0.014079807721028778
tunic.historicalsociety.stacks_ET_q75_next_,0.014046501275368231
door_block_clean_ET_q25_,0.01403272064824423
block_ET_mean_next_,0.014031515469685752
map_click_undefined_ET_median_,0.014028064322639349
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.01402736356371229
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.01401737695787473
7_ET_median_,0.014003859677936437
block_0_ET_q25_,0.013965243422811479
door_block_talk_ET_q25_,0.013948157234386239
tunic.library.frontdesk_ET_q75_next_,0.013912911088936367
word_q75_next_cleaning,0.013885235182395298
journals.pic_2.next_ET_sum_,0.013872088472392097
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.013872011044654747
word_sum_is,0.013813705237698693
door_block_clean_ET_median_,0.01380854352900931
notebook_click_basic_ET_sum_,0.013795978605244263
reader_ET_q75_next_,0.013783132731364814
what_happened_ET_std_next_,0.013766468472156282
tunic.humanecology.frontdesk_ET_sum_next_,0.013737420801680975
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.013696121540609642
word_sum_next_it,0.013663546640339617
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.013627779184264341
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.013603834381771535
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.013570655734619727
word_median_next_this,0.01354963970524663
9_ET_sum_,0.013544971375877651
notification_click_basic_ET_sum_next_,0.013502250822487832
tunic.capitol_0_ET_mean_next_,0.013500501324319672
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.013457314049217342
journals.pic_2.bingo_ET_mean_next_,0.013437484301260285
reader.paper0.prev_ET_median_next_,0.013412112109644755
notebook_click_open_ET_std_,0.013402184148675675
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_,0.013371034722463737
word_sum_find,0.013267132778811285
word_mean_next_cleaner,0.013261618847448009
word_sum_next_Wells,0.013249854109008979
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.013121607161178587
businesscards_fqid_counts,0.013120243391281108
map_click_basic_ET_std_,0.01310636903796424
word_median_next_cleaner,0.013073297947137097
block_0_ET_median_next_,0.012945689650083862
businesscards.card_bingo.bingo_ET_std_next_,0.012898601171967113
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.012878302708920522
photo_ET_median_next_,0.012868956601050396
tunic.library.frontdesk.worker.wells_ET_sum_next_,0.012796415340484979
tunic.drycleaner_ET_median_next_,0.012773854926089576
word_sum_next_cleaner,0.012762674747853614
trigger_coffee_ET_q75_,0.012751752031672017
notebook_click_close_ET_q25_next_,0.012721898570350137
tunic.historicalsociety.basement.janitor_ET_q75_,0.012711314495160938
tunic.historicalsociety.collection_ET_median_next_,0.012655907453457354
word_median_next_to,0.012613686786480404
archivist_ET_mean_next_,0.01260993773236221
11_ET_std_next_,0.012580182031801057
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.012572911198476608
word_std_Wells,0.012508175622496842
janitor_ET_median_next_,0.012507718860731654
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.01245680433421731
trigger_coffee_ET_mean_,0.01242961709204814
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.01236654715767426
word_mean_next_Theodora Youmans,0.012338247383147332
10_ET_q25_,0.012296400310913398
map_click_basic_ET_median_,0.0122925462840773
map_hover_basic_ET_q25_next_,0.012207904440165788
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_,0.012203583018069692
tunic.humanecology.frontdesk_ET_q25_,0.012189137746018692
block_magnify_ET_q75_next_,0.012175810267986406
word_q25_it,0.012145585111597587
block_0_ET_median_,0.01214399305661553
object_hover_undefined_event_name_counts,0.012133761720754747
word_q25_help,0.012115853783437271
trigger_coffee_ET_sum_,0.012106280811223858
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.012031974733080705
reader.paper0.prev_fqid_counts,0.011974376885396742
reader.paper2.next_ET_mean_,0.011916247595248865
wellsbadge_ET_std_next_,0.011905293350629228
word_mean_next_and,0.011903397481000447
tunic.drycleaner_ET_q25_next_,0.011862324087502459
9_ET_q25_next_,0.011824014867028856
word_q75_Theodora Youmans,0.011799821835931767
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.011798781057253493
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.011769448480835328
tunic.historicalsociety.basement_room_fqid_counts,0.01171882555443322
word_median_next_Theodora Youmans,0.011708299795005593
wellsbadge_ET_sum_next_,0.011705542096491717
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.011698613683433935
archivist_ET_sum_next_,0.011677751866345608
word_sum_next_cleaning,0.01165686372821102
9_ET_q25_,0.011641614753675172
logbook_ET_median_,0.011603162872755946
map_click_basic_ET_std_next_,0.01158755173950852
tunic.library.frontdesk_ET_q25_next_,0.011587118942187584
word_median_next_1916,0.011586872287594929
word_std_next_help,0.011559038016494088
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.011488440433497893
tunic.historicalsociety.collection_ET_std_,0.011471850303102809
tunic.historicalsociety.basement.janitor_ET_mean_,0.011452748245292752
word_mean_next_Ooh,0.011428205958567417
word_that,0.011401172162013981
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.01138352285180488
janitor_ET_sum_next_,0.011380451968151902
word_mean_find,0.011355290656480374
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.011320586347707027
journals.pic_0.next_ET_q75_next_,0.011263714685453237
reader.paper2.next_ET_q25_next_,0.011261647889766985
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.011248361466289462
tobasement_ET_sum_,0.011226017427715038
notebook_click_open_ET_mean_next_,0.011187454411021678
tunic.humanecology.frontdesk_ET_q75_next_,0.011173036757929335
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.011139332416365591
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_,0.011098262056193109
journals.pic_2.bingo_ET_q25_,0.011060288993376985
reader.paper2.next_ET_q75_,0.011018408782128366
person_click_basic_ET_mean_,0.011014378393836816
reader.paper0.prev_ET_mean_next_,0.011013999149855078
photo_ET_mean_,0.011001767515248586
screen_coor_x_q25_,0.011001658699117607
object_hover_undefined_ET_sum_next_,0.010961887692763924
tunic.humanecology.frontdesk_ET_median_next_,0.010936918609772802
door_block_talk_ET_std_next_,0.010935623653832102
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.010924223782374173
reader.paper1.prev_ET_q25_next_,0.010904425614650609
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.01088990683400658
archivist_ET_q75_,0.010817806211762437
tunic.kohlcenter.halloffame_ET_q25_,0.010813911969688832
tunic.library_ET_std_,0.010799677879675234
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_,0.010794818352901591
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.010787194234428425
journals.hub.topics_ET_median_next_,0.010779929914598288
word_q25_next_Oh,0.010752283669281488
tunic.humanecology.frontdesk.block_0_ET_q25_,0.010735443306550125
tunic.kohlcenter_ET_std_next_,0.01068435132879151
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.010664277580102629
reader.paper1.prev_ET_median_,0.010647209233960802
word_q25_Wells,0.010600240030249633
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.01059347308106329
journals.pic_1.next_fqid_counts,0.010585590828024682
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.010571799016684322
reader.paper1.prev_ET_sum_next_,0.010531666890212291
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.0105266694981329
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.010477923295434951
word_sum_help,0.010459269457248285
tomicrofiche_ET_mean_,0.010454962974815513
block_ET_q75_next_,0.010454872271304705
janitor_ET_std_next_,0.010443775479729972
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.010422402557175475
tohallway_ET_sum_,0.010402536842565863
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_next_,0.010395402550797187
word_q75_slip,0.010372666987375084
tunic.historicalsociety.basement.janitor_ET_q25_,0.01037168149147061
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.010363526794704344
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.010348488993737522
word_mean_can,0.010327645541689839
directory_ET_median_,0.010313960872226581
tunic.hub.slip_ET_std_,0.01028848126578568
tocollection_ET_median_next_,0.010285042313406784
reader_ET_q75_,0.010273491324542312
boss_ET_median_next_,0.010204928379072652
tunic.historicalsociety.closet_dirty_ET_median_,0.010194889266605178
block_magnify_ET_sum_next_,0.010184147937729253
tocollection_ET_q25_,0.010160484904385985
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.010143016086898774
trigger_scarf_ET_q25_next_,0.01013060621221547
notebook_click_open_ET_sum_,0.010084812292233172
reader.paper2.prev_ET_std_next_,0.010081323976555819
word_q25_next_cleaning,0.01007028425253488
word_q75_next_need,0.010052012513843786
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.010047529271418944
reader.paper0.prev_ET_median_,0.009997021786641944
block_magnify_ET_median_,0.009929047578500156
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.009898386694861528
word_mean_suffragist,0.009874073609755053
tunic.capitol_0_ET_q25_next_,0.0098679629360522
tunic.library.frontdesk.worker.hello_ET_q75_,0.009857696939108627
tunic.historicalsociety.basement.janitor_ET_std_,0.009851374441573767
checkpoint_basic_event_name_counts,0.009803881317665769
businesscards.card_1.next_ET_q75_,0.00979761312056555
word_mean_the,0.009795455385629207
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.009782986727363765
10_ET_sum_,0.009779342853377875
object_click_basic_ET_q75_next_,0.009674201715861065
tocloset_dirty_ET_sum_next_,0.00966585090542242
word_sum_next_this,0.00965329964594327
janitor_ET_q25_next_,0.009637146868721093
word_q75_cleaning,0.009635530460808383
janitor_ET_median_,0.009596402794505136
block_magnify_ET_median_next_,0.009582379415919436
navigate_click_undefined_ET_median_next_,0.0095772261299828
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.009557440090952923
word_q75_need,0.009536210146720177
map_click_close_ET_median_next_,0.009512386557549683
notebook_click_prev_ET_std_next_,0.009503587015363203
notebook_click_open_ET_mean_,0.009493569592288807
word_mean_next_Gramps,0.009458042838781988
reader.paper0.prev_ET_sum_next_,0.009452279635938612
chap2_finale_c_ET_mean_next_,0.009436689358720088
tunic.kohlcenter.halloffame_ET_q75_,0.009423675026191838
boss_ET_q75_next_,0.009408203882059837
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.009407096723068676
word_median_cleaning,0.009384181634034308
tomicrofiche_ET_median_next_,0.009346181875877975
janitor_ET_std_,0.009345386010473009
tunic.library.microfiche_ET_q25_,0.00931270428685684
tunic.drycleaner.frontdesk.worker.hub_ET_sum_,0.009301672515090788
tunic.library.microfiche_ET_median_,0.009293950105993395
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.009277572586107714
12_ET_q75_next_,0.00924275801489397
tomicrofiche_ET_median_,0.009237837152090037
observation_click_basic_ET_sum_next_,0.009187528234768903
notebook_click_close_ET_q75_next_,0.009182831021104607
tunic.capitol_0_ET_median_next_,0.009154725003145594
word_median_need,0.009108362441790347
screen_coor_y_std_,0.009083543234703617
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.00904058529866001
tunic.historicalsociety.entry_ET_q25_,0.009037097533259845
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_next_,0.009014966581620588
word_and,0.009010879119184726
tunic.drycleaner.frontdesk_ET_mean_next_,0.00900209373936373
tunic.capitol_0_ET_mean_,0.008992028001917566
journals.pic_2.bingo_fqid_counts,0.008948649709192855
notebook_click_prev_ET_sum_next_,0.008903354322439203
word_mean_next_that,0.008899474293220133
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.008889581309791695
word_is,0.008848610677788289
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.008835980698121018
block_fqid_counts,0.008828280034469765
tunic_ET_median_,0.008827529681482227
navigate_click_undefined_ET_median_,0.008819890458446935
tunic.historicalsociety.closet_dirty.what_happened_ET_std_next_,0.00880819846345238
word_q75_to,0.008783523473334727
reader.paper2.next_ET_q25_,0.008769198869442062
block_0_ET_sum_,0.008746981828108843
word_q25_cleaning,0.008739211260940901
navigate_click_undefined_ET_q25_,0.008728681686489336
word_q25_1916,0.00869769158906907
object_hover_basic_ET_q75_next_,0.008674689976888177
journals.pic_2.next_ET_q25_next_,0.008639719885407567
businesscards.card_bingo.next_ET_std_,0.008609261229614548
tunic.library.frontdesk.worker.hello_ET_mean_,0.008588756881257016
word_q75_find,0.008546340933445118
tunic.historicalsociety.entry_ET_q75_next_,0.008502071666317708
toentry_fqid_counts,0.00849525416205279
cutscene_click_basic_ET_mean_next_,0.00841884794438284
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.008415853852555442
tohallway_ET_std_next_,0.008407755948050117
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.008314594316526107
word_sum_need,0.008297779487535215
tunic.drycleaner.frontdesk.worker.done_ET_median_next_,0.008283530778379174
magnify_ET_median_,0.008278077410975988
