feature,mean
tunic.historicalsociety.cage.lockeddoor_ET_std_next_,0.024615890804330114
tunic.wildlife.center.wells.nodeer_recap_ET_q75_next_,0.024573046571348737
object_click_basic_ET_median_,0.024569481706924884
tocage_ET_q75_next_,0.024558212439597504
reader_flag.paper0.prev_ET_q25_next_,0.0245254252913653
object_click_basic_ET_median_next_,0.024477787513562572
word_mean_next_you,0.02447338763374381
tracks.hub.deer_ET_std_next_,0.024320566765719177
journals_flag.pic_1.next_ET_std_next_,0.024320358399338406
word_q75_next_help,0.024224218134468997
tunic.wildlife.center.crane_ranger.crane_ET_median_,0.0240853804955798
tunic.historicalsociety.cage.confrontation_ET_median_next_,0.023999344739696154
word_found,0.023887622772492935
tunic.wildlife.center.remove_cup_ET_mean_next_,0.023881787516333436
glasses_ET_std_,0.02385119998144955
flag_girl_ET_std_next_,0.023849281107010283
object_hover_basic_event_name_counts,0.023728046852763786
journals_flag.hub.topics_old_ET_q25_next_,0.02371618398440803
word_median_next_and,0.02370271284771356
tunic.wildlife.center.wells.nodeer_ET_q75_next_,0.02369746952438706
tunic.capitol_1.hall_ET_q75_next_,0.023639865639526747
journals_flag.pic_2.next_fqid_counts,0.02359109803053295
15_ET_sum_,0.023510504866536577
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q25_,0.023509376995089024
tunic.historicalsociety.cage_ET_std_next_,0.02345211576461959
tunic.flaghouse.entry.flag_girl.hello_ET_std_,0.02343621660475467
16_ET_std_,0.02339448193345501
unlockdoor_ET_median_,0.023369566320454026
journals_flag_ET_q25_next_,0.023276568301894437
tunic.library.frontdesk.worker.flag_ET_mean_,0.023272347378086627
tunic.historicalsociety_ET_sum_,0.02325794077267867
wells_ET_median_,0.02325344811123373
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_median_,0.023195710554012698
word_sum_next_need,0.023190031845600055
tunic.wildlife.center.wells.animals_ET_std_next_,0.023077328459974303
tunic.flaghouse_ET_mean_next_,0.023044188343684328
gramps_ET_median_next_,0.02302811667588656
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_median_next_,0.022864278159367063
unlockdoor_ET_sum_,0.022862627220291726
map_hover_basic_ET_q75_,0.022808148480136382
journals_flag.pic_0.next_fqid_counts,0.022806236268017692
tunic.library.frontdesk.worker.flag_recap_ET_mean_,0.022803511619807613
journals_flag_ET_std_,0.022765548946628085
word_std_Wells,0.02268931118646968
tunic.historicalsociety.entry.directory.closeup.archivist_ET_q25_next_,0.022654297883517922
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_next_,0.022617889417861574
word_median_that,0.022600455496292977
tunic.wildlife.center.coffee_ET_median_next_,0.022589408219764247
tostacks_ET_q25_next_,0.022574537629279405
tunic.historicalsociety.cage.glasses.beforeteddy_ET_median_next_,0.022548524967944784
journals.pic_2.bingo_fqid_counts,0.022501420491372357
tobasement_ET_q75_next_,0.022462868901202998
tunic.drycleaner.frontdesk_ET_mean_next_,0.02236146530469219
reader_flag.paper2.bingo_ET_mean_,0.022315217493465673
tunic.wildlife.center.wells.nodeer_text_fqid_counts,0.02226267828137956
journals_flag.pic_2.next_ET_median_,0.022250332735246618
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.022233878957041535
tunic.flaghouse.entry_ET_mean_next_,0.02219078348713231
tunic.historicalsociety.frontdesk.key_ET_q75_,0.022147433986256654
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q25_next_,0.022128572962124275
archivist_glasses_ET_sum_,0.022114904024806023
tunic.wildlife_ET_median_,0.022102344463330065
tunic.wildlife.center.expert.removed_cup_ET_median_,0.022011101297645726
word_median_Ooh,0.02200878532852338
word_q25_and,0.02200770614454802
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_,0.021967559570614366
word_help,0.02190657467225946
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.0218677135641618
ch3start_ET_q75_next_,0.021867115580896677
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_next_,0.021863340313307576
groupconvo_flag_ET_std_next_,0.021844772373609295
tunic.historicalsociety.frontdesk.key_ET_sum_next_,0.021774728122465885
expert_ET_q75_,0.021681964006118784
tunic.historicalsociety.frontdesk.key_ET_q25_,0.02165372741051883
object_click_basic_ET_q25_next_,0.0216415994856197
ch3start_ET_std_next_,0.021622537816977573
tunic.wildlife.center.wells.nodeer_recap_ET_std_,0.02157267061780292
tunic.wildlife.center.remove_cup_ET_mean_,0.021543399758449662
tocollectionflag_ET_median_next_,0.021498832704279266
tunic.kohlcenter_ET_q75_,0.021430247587245006
notification_click_basic_ET_sum_,0.021428266885615437
tunic.historicalsociety.cage_ET_std_,0.021374628637881945
tunic.wildlife.center.coffee_ET_sum_,0.02129397782768236
word_sum_next_it,0.0212903302501991
22_ET_mean_,0.021287963791242148
14_ET_sum_next_,0.021255078234783613
tofrontdesk_ET_std_,0.02123200679994654
cutscene_click_basic_ET_q75_,0.021203069813483393
tunic.library.microfiche_ET_q25_,0.021184751962411322
map_click_undefined_ET_q25_next_,0.02117552110478798
20_ET_mean_next_,0.021158574285668204
navigate_click_undefined_ET_mean_next_,0.021157728704887014
reader_flag.paper0.next_ET_median_next_,0.02110800802452914
tocollectionflag_ET_mean_,0.02098675969993464
tunic.wildlife.center.expert.removed_cup_ET_q25_,0.020985999806246318
reader_flag_ET_mean_,0.020974607508399697
seescratches_ET_sum_next_,0.020890160623448
word_std_find,0.020864505920133756
tunic.capitol_2_ET_std_next_,0.020860582132529677
reader_flag.paper0.next_ET_median_,0.02084795071035791
journals_ET_median_next_,0.020800357905647982
object_hover_undefined_ET_q25_next_,0.020774999758481256
journals_flag.pic_1.bingo_ET_q25_,0.020766708591912486
word_q75_next_Wells,0.020756314864087015
directory.closeup.archivist_ET_q25_next_,0.020718782572565635
coffee_ET_q25_next_,0.020711638493584403
object_hover_undefined_event_name_counts,0.020686428181534555
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_next_,0.020683420333364226
tunic.wildlife.center.remove_cup_ET_sum_,0.020657380196567994
word_sum_and,0.020565839251197537
notebook_click_basic_ET_median_,0.020457215410391492
14_ET_mean_,0.020336246965792056
word_q25_next_it,0.02032698802803107
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_median_,0.020255441232585596
word_q75_next_to,0.020250423342564293
object_click_close_ET_sum_next_,0.020245853400403604
14_ET_median_next_,0.020213482673515363
word_q75_next_Earth Day,0.020180995034350724
tunic.historicalsociety.entry_ET_mean_next_,0.020177566802267923
word_mean_next_this,0.020165122247906984
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_next_,0.02016194691190363
tunic.flaghouse.entry.flag_girl.symbol_ET_median_next_,0.020127831120598582
word_q25_myself,0.020096340658585236
word_q25_next_Earth Day,0.020094904099182465
tunic.kohlcenter_ET_mean_,0.020088910570701828
word_q25_Ooh,0.02006619860859878
tunic.capitol_1_ET_q75_,0.020059429721421315
crane_ranger_ET_median_,0.020050821145534865
expert_ET_mean_,0.019984567117547487
object_hover_basic_ET_q25_next_,0.019940152773626995
reader_flag.paper2.bingo_ET_q75_next_,0.019768091145976423
13_ET_median_next_,0.01976110906658534
seescratches_ET_sum_,0.019668067426390528
tunic.wildlife.center.tracks.hub.deer_ET_q25_,0.01956964786848881
tunic.humanecology.frontdesk_ET_q25_next_,0.019565317742994016
word_sum_you,0.019471663901616677
directory.closeup.archivist_ET_median_next_,0.01943026432348106
tunic.wildlife.center.expert.recap_ET_mean_next_,0.01935318923260934
tunic.humanecology.frontdesk_ET_std_,0.01934008764766305
tomicrofiche_ET_std_,0.019249484826880336
word_std_the,0.019220481864287205
fox_fqid_counts,0.019194274393864154
savedteddy_ET_mean_,0.019167005924642117
word_median_next_help,0.019161924192944338
22_ET_median_next_,0.019147467513105153
tunic.historicalsociety.entry_ET_std_next_,0.019082826519063498
room_coor_x_q75_,0.019048105119869548
tunic.humanecology.frontdesk_room_fqid_counts,0.01904385510888311
word_mean_next_Jo,0.019017595612016103
word_std_next_Wells,0.018990272362917504
journals_flag.pic_1.bingo_ET_q75_,0.01897380122924549
word_q25_found,0.018965907128005728
notification_click_basic_ET_q75_next_,0.01895471628851021
reader_flag.paper0.next_ET_std_next_,0.018923367991627665
word_std_next_you,0.01892309882678062
tunic.wildlife.center.wells.animals2_ET_q75_next_,0.018919642176533323
notebook_click_open_ET_sum_,0.018916376548814808
tunic.wildlife.center.expert.recap_ET_q75_next_,0.01882568293939215
word_mean_help,0.01882048360240931
tunic.library.frontdesk.worker.nelson_ET_q75_,0.018704459169653763
tunic.wildlife.center.coffee_ET_sum_next_,0.018677458357121555
cutscene_click_basic_ET_mean_,0.018665527390614094
word_mean_next_need,0.0186515128721757
tunic.historicalsociety.cage.lockeddoor_ET_sum_,0.01862559257601057
word_std_is,0.01857373491011423
tunic.historicalsociety_ET_mean_,0.01856280214105592
16_ET_sum_next_,0.018561001712407234
tunic.historicalsociety.frontdesk_ET_q75_next_,0.01855836081917302
word_mean_can,0.018541349793759314
tunic.historicalsociety_ET_sum_next_,0.018491119299973872
tunic.wildlife.center.expert.recap_text_fqid_counts,0.01846603569569751
lockeddoor_ET_mean_,0.018460440152250863
21_ET_q75_,0.01840415650280868
word_q75_that,0.01839962614515337
tocloset_dirty_ET_sum_,0.018349089028573726
tofrontdesk_ET_sum_,0.018324594826540065
word_q25_next_the,0.018312860511551888
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_sum_,0.01830023788534987
key_ET_median_,0.018273315739304775
journals_ET_median_,0.018189111300500372
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.018158520574496215
22_ET_q75_,0.0181486338341666
tunic.wildlife.center.wells.animals_ET_sum_next_,0.018106745939088054
tunic.historicalsociety.closet_dirty_ET_median_,0.018089183446945913
word_to,0.01808541394134785
hover_duration_mean_,0.01805176794684896
tunic.historicalsociety.basement.ch3start_ET_q25_next_,0.017976604923827202
word_mean_next_and,0.01795518969027956
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_,0.01793173634666003
map_click_basic_ET_median_,0.017879407648809253
object_click_close_ET_mean_next_,0.01777932023142192
notebook_click_basic_ET_median_next_,0.017757214752840873
tocage_ET_q25_,0.01769115290438932
tunic.capitol_1_ET_median_next_,0.017653044638537667
savedteddy_ET_q75_,0.01760485525067427
teddy_ET_median_,0.017595222299202486
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.017557328819447188
tunic.humanecology.frontdesk_ET_std_next_,0.017556958635740787
journals_flag.hub.topics_ET_median_,0.017544356143336333
tunic.historicalsociety.entry.boss.flag_ET_std_next_,0.017486658022805322
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_,0.01746777828755738
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_next_,0.017448481257192783
navigate_click_undefined_ET_median_next_,0.01741009747865877
notebook_click_basic_ET_q25_,0.017406117348977283
navigate_click_undefined_ET_q75_next_,0.017385053690894173
object_click_basic_ET_std_,0.017375279721002612
tunic.library.frontdesk.worker.flag_ET_mean_next_,0.0173242819720126
word_sum_to,0.017307528375483508
tunic.historicalsociety.cage.glasses.afterteddy_ET_std_,0.017294077358149758
word_is,0.017271146179204583
tunic.historicalsociety.entry.wells.flag_ET_q25_,0.01726623500040269
reader_flag.paper2.next_ET_std_,0.01725687039340256
directory_ET_std_next_,0.01725551480221252
tunic.historicalsociety.cage.teddy.trapped_ET_sum_next_,0.017243221977361316
notification_click_basic_ET_std_next_,0.017226358243394226
tunic.humanecology_ET_q25_,0.017216387966518955
notebook_click_prev_ET_mean_next_,0.017189055903918053
word_sum_need,0.017160953488236853
tunic.wildlife.center.crane_ranger.crane_ET_median_next_,0.017154866217320357
ch3start_ET_q25_,0.017136391466163324
object_hover_basic_ET_q75_,0.017094783829228535
tunic.historicalsociety.frontdesk.key_ET_mean_,0.017087675953905358
tunic.kohlcenter.halloffame_ET_std_,0.0170736655572367
boss_ET_mean_next_,0.017018333898271943
map_hover_basic_ET_sum_,0.016972488158422193
ch3start_ET_mean_,0.016950291473089133
journals_ET_q25_next_,0.016946315430803778
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_std_next_,0.01684945940168906
tracks.hub.deer_ET_sum_,0.0168193818909767
elapsed_time_diff_q25_,0.01681336729723259
word_q25_next_Gramps,0.016805382551940442
remove_cup_ET_q25_,0.01679740541259633
reader_flag.paper2.next_ET_mean_,0.016776586959740086
tunic.flaghouse.entry.flag_girl.symbol_ET_q25_next_,0.016731748792831524
tunic.historicalsociety.basement_ET_median_,0.01667129448280901
tunic.historicalsociety.frontdesk_ET_median_next_,0.01660573424650401
colorbook_ET_q25_next_,0.01658775015172319
directory_ET_sum_,0.016577400046415044
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.016546861315787476
tunic.kohlcenter.halloffame_ET_q75_,0.016529884926487923
cutscene_click_basic_ET_sum_next_,0.016460149354850646
observation_click_basic_ET_q75_next_,0.016444645369125478
object_click_close_ET_q75_next_,0.01643635680542836
word_median_next_flag,0.0163831593954271
journals_flag.pic_1.bingo_ET_mean_next_,0.016358239989120848
navigate_click_undefined_ET_q25_next_,0.01634932334165413
word_mean_Oh,0.016342220032609767
tunic.historicalsociety.collection_flag_ET_sum_,0.016297615206052475
journals_flag.pic_2.bingo_ET_median_,0.016276890633722067
reader_flag_duration,0.01626756316246931
word_median_next_Ooh,0.01625441062965594
notebook_click_close_ET_q75_next_,0.016240262765217756
journals_flag.hub.topics_old_ET_median_,0.01621216102779699
reader_flag.paper0.next_ET_q25_next_,0.016186098871941744
tunic.wildlife.center.crane_ranger.crane_ET_q25_,0.01616093943337766
tunic.historicalsociety.collection_flag.gramps.recap_ET_sum_next_,0.016103368763248922
tunic.flaghouse.entry.colorbook_ET_sum_next_,0.016089419267749438
wells_ET_mean_,0.01607822628849817
tunic.historicalsociety.cage.confrontation_ET_q75_,0.01606592511762183
tunic.flaghouse.entry.flag_girl.hello_ET_sum_,0.016044300339772225
chap4_finale_c_ET_std_,0.01604353174031456
tunic.wildlife.center.wells.nodeer_ET_median_next_,0.016005370528036324
confrontation_ET_q75_,0.015944057724337036
14_ET_q25_next_,0.015943550355069964
tunic.historicalsociety.cage.confrontation_text_fqid_counts,0.015896141495349018
tunic.historicalsociety.basement.seescratches_ET_q25_next_,0.015889842575767796
archivist_glasses_ET_mean_next_,0.015825944815743457
tunic.wildlife.center.expert.recap_ET_median_next_,0.01581364367149186
word_Jo,0.015812573926811867
journals_flag.pic_2.bingo_ET_sum_,0.015801613770197204
object_hover_undefined_ET_q75_next_,0.0156553500893239
tunic.historicalsociety.cage.teddy.trapped_ET_std_,0.015651733042388854
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_std_,0.01564817943732628
tofrontdesk_fqid_counts,0.015647402619663665
tunic.capitol_2.hall_ET_mean_,0.015602791137537519
journals.hub.topics_ET_median_,0.015567451148410558
tunic.library.frontdesk.worker.flag_recap_ET_sum_next_,0.015556535452530046
tocloset_dirty_ET_std_next_,0.01555509475765982
journals_ET_q25_,0.015426064318632554
tunic.wildlife_fqid_counts,0.015339997966345118
map_click_close_ET_std_,0.015339858489969299
tunic.historicalsociety.cage.unlockdoor_ET_mean_,0.015331396778355951
word_sum_help,0.015326030896070842
word_q75_national movement,0.015285871945608487
reader_flag.paper0.next_ET_mean_,0.015282633022027153
tunic.historicalsociety.basement.savedteddy_ET_median_next_,0.015273987026283803
tunic.wildlife.center.expert.removed_cup_ET_sum_next_,0.015268103593099613
journals_flag.pic_1.bingo_ET_median_,0.015261178588694843
notification_click_basic_ET_q75_,0.015228339452429195
word_q75_this,0.01522770791747891
word_sum_next_this,0.015227303549439181
minute,0.015171880254028079
elapsed_time_diff_q75_,0.015170335991245832
flag_girl_ET_std_,0.0151568496224412
observation_click_basic_ET_std_next_,0.015131956501021268
room_coor_y_q25_,0.015098016108034676
navigate_click_undefined_ET_std_next_,0.01505576657834429
reader_flag_ET_median_,0.015036390297148558
tunic.flaghouse.entry.flag_girl.hello_ET_q75_,0.015025229396191567
cutscene_click_basic_ET_median_next_,0.01499351733949277
gramps_fqid_counts,0.014973554403038441
wells_ET_std_,0.014952924529015574
tunic.library.frontdesk_ET_mean_,0.014948075854263118
map_hover_basic_ET_q25_next_,0.014936103365377696
tunic.library.frontdesk.worker.nelson_ET_sum_next_,0.014903527044291204
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_q25_next_,0.014894583107393236
tunic.drycleaner_ET_sum_next_,0.014876193986537726
tunic.library_fqid_counts,0.014790837843535933
seescratches_ET_std_,0.014759747857931516
tunic.historicalsociety.frontdesk_ET_median_,0.014737476664428071
word_mean_you,0.014733691491862827
tunic.historicalsociety.cage.lockeddoor_ET_sum_next_,0.014629562735121587
word_sum_the,0.014614466802344583
toentry_ET_q75_,0.014595994270542293
notebook_click_close_ET_q25_,0.014573735996700166
tunic.capitol_1_ET_mean_,0.014538455078496538
tunic.historicalsociety.entry_ET_sum_,0.014530639545672758
reader_flag.paper2.bingo_ET_q25_next_,0.014500866821383665
journals.hub.topics_ET_q25_next_,0.014476589487137492
journals_flag.pic_2.next_ET_sum_next_,0.014470648550439336
word_q25_next_Jo,0.014468147079700339
screen_coor_y_std_,0.014418542715565521
tunic.historicalsociety.entry.wells.flag_ET_mean_,0.014400235839160697
seescratches_ET_median_,0.014397730721188296
screen_coor_y_q25_,0.014386155894328104
tunic.library.microfiche_ET_median_next_,0.01436248215960382
journals_flag.pic_2.bingo_ET_std_next_,0.014349321329604406
tunic.wildlife.center.wells.nodeer_ET_q25_next_,0.014344956082450738
tunic.drycleaner.frontdesk_ET_mean_,0.014338486502127832
groupconvo_flag_ET_mean_,0.014305191639074174
archivist_glasses_ET_median_,0.014285718926146449
tunic.library.frontdesk.worker.flag_recap_ET_q75_,0.014274044952478578
tunic.capitol_1_ET_std_,0.014244794982730319
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_mean_,0.01418636506720759
tunic.historicalsociety.closet_dirty_ET_mean_,0.014185283847778684
tunic.flaghouse.entry.flag_girl.hello_ET_median_,0.014182011922631063
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_next_,0.014175723168053465
word_q75_Ooh,0.014171202147690045
tunic.historicalsociety.basement.ch3start_ET_q25_,0.014165680834198202
map_hover_basic_ET_std_next_,0.014148591255856375
tofrontdesk_ET_median_,0.014107712707576586
journals_flag_ET_q75_next_,0.014099252176056749
groupconvo_flag_ET_mean_next_,0.014093420111676361
tunic.capitol_1_ET_mean_next_,0.014077980342526577
tunic.wildlife.center.expert.removed_cup_ET_q75_next_,0.01406388777869573
journals_flag.pic_0.bingo_ET_sum_,0.013944197771792765
notebook_click_open_ET_std_,0.013943170557164711
notebook_click_prev_ET_median_next_,0.013932961947145332
boss_ET_std_next_,0.013931729058616223
confrontation_ET_sum_next_,0.013902063275509136
tunic.capitol_2.hall_ET_median_next_,0.013900259590018785
key_ET_std_next_,0.013888450335150515
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_next_,0.013843749421745221
word_std_help,0.01381994448449154
tunic.historicalsociety.basement.savedteddy_ET_median_,0.013746922513145804
tobasement_fqid_counts,0.01373991593766053
tunic.historicalsociety.cage.confrontation_ET_median_,0.013728902838755738
tunic.wildlife.center.coffee_ET_q75_next_,0.013678381765139015
tunic.historicalsociety.cage.lockeddoor_ET_q25_next_,0.013670387612277748
cutscene_click_basic_ET_sum_,0.013668891443636899
flag_girl_ET_q75_,0.013628404028860416
tunic.capitol_1.hall_ET_mean_next_,0.013626521417472911
journals_flag.pic_2.bingo_ET_q25_next_,0.013615355183570117
tunic.capitol_2_ET_std_,0.013614649169895309
lockeddoor_ET_q75_next_,0.013601688378568053
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_next_,0.01358240093932899
journals.hub.topics_ET_sum_,0.013557470749782672
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.013548635706697992
word_std_next_Oh,0.013520099138339686
21_ET_median_next_,0.013500174483370325
word_q75_next_can,0.013490567100944002
tunic.historicalsociety.collection_flag.gramps.recap_ET_std_,0.013475500066952306
word_sum_myself,0.013473300961887045
16_ET_std_next_,0.013450936653499373
tunic.wildlife_ET_std_next_,0.01345061236980126
tunic.historicalsociety.frontdesk_ET_mean_,0.013418474249196306
tunic.wildlife.center.expert.recap_ET_q25_next_,0.01341404036779624
toentry_ET_q25_,0.013391199748248183
toentry_ET_sum_,0.013361421499378735
tunic.historicalsociety.cage_ET_mean_,0.013354338837803287
tunic.library.frontdesk.worker.nelson_ET_median_next_,0.01334928971614054
tunic.historicalsociety.frontdesk.key_ET_mean_next_,0.013334817275566823
flag_girl_ET_mean_next_,0.013333610631192924
boss_ET_median_next_,0.01327786343726542
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_mean_next_,0.013235736321341642
word_mean_need,0.013235082041715567
flag_girl_ET_mean_,0.013234465590173114
tunic.historicalsociety.basement.ch3start_ET_sum_,0.013229067659625818
tunic.historicalsociety.collection_flag_ET_std_,0.013222203255943612
wells_ET_q75_,0.013131594394234603
reader_flag.paper1.prev_ET_std_next_,0.013124591339389141
word_median_next_Gramps,0.013123606267302815
tunic.historicalsociety.cage.confrontation_ET_q25_,0.013110471758323722
glasses_ET_median_next_,0.013087054076529306
tohallway_ET_q75_next_,0.013072580885634216
word_sum_next_Ooh,0.013046784292320918
tunic.historicalsociety.cage.confrontation_ET_q75_next_,0.013039919726136825
16_ET_median_,0.013035604940357114
journals_ET_mean_,0.013014235131926927
key_ET_sum_next_,0.012988952240221618
hover_duration_std_,0.012933327975399946
tofrontdesk_ET_median_next_,0.012928375258738675
remove_cup_ET_mean_,0.012891495558276367
tunic.library.frontdesk.worker.flag_ET_q75_,0.01284302022870589
reader_flag.paper1.prev_ET_q75_,0.012781682873462114
word_std_it,0.01277939054171858
reader_flag.paper2.next_ET_q75_,0.012768988507540411
notebook_click_prev_ET_std_next_,0.012706282646115466
18_ET_q75_next_,0.012700159430927093
tunic.historicalsociety.cage.teddy.trapped_ET_median_next_,0.012679238529298198
20_ET_q25_,0.012664738802654887
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_,0.01265895419903942
tunic.wildlife.center.crane_ranger.crane_ET_sum_next_,0.012586200906111247
teddy_ET_std_next_,0.012585968283611073
tunic.historicalsociety.stacks_ET_q75_next_,0.012581240006144512
tunic.drycleaner.frontdesk_ET_std_,0.012578817593900943
journals_flag.pic_1.bingo_ET_sum_next_,0.01247450560405899
tunic.historicalsociety.cage.lockeddoor_ET_q75_,0.012456216229328618
tracks_ET_median_,0.012425015472554856
word_q75_next_Oh,0.012408661927340922
word_mean_the,0.01236881996691298
15_ET_median_,0.012325307704163648
confrontation_fqid_counts,0.012305029489092453
reader_flag.paper1.next_ET_mean_next_,0.012257598122623965
person_click_basic_ET_median_next_,0.012216757212969971
journals_flag.pic_1.next_fqid_counts,0.012188970309127474
17_ET_median_,0.012176307725549108
word_q25_next_can,0.01217365427490835
tunic.library.microfiche_ET_q75_,0.012156958829088165
lockeddoor_ET_median_next_,0.012154492156754428
word_median_Wells,0.012121890926244086
tunic.humanecology.frontdesk_ET_q75_,0.012102501435576864
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.012099593944243595
tunic.historicalsociety.basement.savedteddy_ET_mean_next_,0.012093236370036337
tocage_ET_q75_,0.012057280396954365
key_ET_q75_,0.012022966231198704
tunic.historicalsociety.cage.unlockdoor_ET_q25_,0.011980890585585118
tunic.flaghouse.entry.colorbook_ET_q25_next_,0.011966295739240778
map_click_undefined_ET_sum_,0.011883923273620133
remove_cup_ET_median_,0.011876503646071034
photo_ET_q75_,0.01186959254278807
ch3start_ET_median_next_,0.011837957372833337
person_click_basic_ET_median_,0.011789311869795508
tunic.historicalsociety.collection_flag.gramps.recap_ET_q75_next_,0.011728989557841098
person_click_basic_ET_mean_,0.011689359278192705
glasses_ET_mean_,0.011678297218926206
word_std_next_help,0.011661767704754312
19_ET_q75_next_,0.011654149693546967
tunic.library.microfiche_ET_q75_next_,0.011614509744713451
tunic.historicalsociety.entry.boss.flag_ET_q75_next_,0.011556236144135094
tunic.library.microfiche_ET_mean_,0.011515500564759296
tunic.wildlife.center.wells.nodeer_ET_q75_,0.011510897970336161
tunic.historicalsociety.basement.savedteddy_ET_q25_,0.01148652834380356
tunic.historicalsociety.stacks_ET_median_,0.01146551444920332
word_sum_national movement,0.011465241470022208
worker_ET_sum_,0.011422825904362655
tunic.library.frontdesk.worker.flag_ET_median_next_,0.011419829310951885
boss_ET_q75_,0.011416530707809014
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.01140113135731527
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_next_,0.01135258587662914
worker_ET_mean_next_,0.011313273011850391
observation_click_basic_event_name_counts,0.011244221483074577
teddy_ET_q75_next_,0.011236241246029599
confrontation_ET_std_,0.011226726202902076
reader_flag.paper1.next_ET_sum_next_,0.011216956417898324
tunic.wildlife.center.expert.recap_ET_q75_,0.011195558815360869
tunic.wildlife.center.expert.removed_cup_ET_sum_,0.01113530128233357
worker_fqid_counts,0.011112246974096235
photo_ET_sum_next_,0.011059471899458943
gramps_ET_std_,0.011040439078498773
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_std_next_,0.011039713831272854
tunic.wildlife.center.wells.animals2_ET_mean_next_,0.011023814580255219
tunic.wildlife.center.coffee_ET_q75_,0.010949652248803008
tunic.humanecology.frontdesk_ET_mean_next_,0.010942611236216284
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.010922664878685574
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_next_,0.0109174155153154
seescratches_ET_mean_next_,0.01087880784968329
word_median_next_the,0.010857062672415362
tunic.library.frontdesk.worker.flag_recap_ET_median_,0.010788261340430002
reader_flag.paper2.bingo_ET_median_,0.010776693529084194
15_ET_std_,0.010724315055039934
20_ET_q25_next_,0.01071615260455318
person_click_basic_ET_mean_next_,0.010700286966505953
tunic.flaghouse.entry.colorbook_ET_mean_next_,0.010697654866587858
tunic.historicalsociety.basement.ch3start_ET_q75_,0.01063490487333458
tunic.historicalsociety.entry.groupconvo_flag_ET_q25_,0.010557545694499827
reader_flag.paper1.next_ET_q75_,0.010437480853884126
tunic.library.microfiche_ET_std_,0.010418419818285288
chap4_finale_c_ET_mean_next_,0.010402778062850457
tunic.historicalsociety.entry.groupconvo_flag_ET_q75_next_,0.010390139572583274
photo_ET_q25_,0.010378193630264727
journals_flag.pic_1.next_ET_mean_next_,0.01036809689171353
tunic.library.frontdesk.worker.flag_ET_q75_next_,0.010274972306951484
tunic.wildlife.center.coffee_ET_mean_next_,0.01025384776393309
tunic.capitol_2.hall.boss.haveyougotit_ET_std_next_,0.010216034215493656
tofrontdesk_ET_mean_next_,0.010171654696275543
journals_flag_ET_std_next_,0.010162227387943366
tunic.historicalsociety.cage.teddy.trapped_ET_median_,0.010139208339884099
reader_flag.paper1.prev_ET_mean_next_,0.010124882632027118
object_click_basic_ET_mean_,0.010090211939618125
word_flag,0.009984761504941549
tunic.library.frontdesk.worker.nelson_recap_ET_mean_,0.009981640491554996
notification_click_basic_ET_q25_,0.009960209833761492
tohallway_ET_q25_,0.009953470627501319
tunic.historicalsociety.basement.savedteddy_ET_std_next_,0.009946969536588956
notebook_click_close_ET_std_,0.009856981877969705
toentry_ET_median_,0.00985651482200634
tunic.historicalsociety.basement_room_fqid_counts,0.009842801623831084
tunic.capitol_1.hall.boss.writeitup_ET_median_,0.009807577376914735
tofrontdesk_ET_q75_next_,0.009776174845513692
