feature,mean
tomap_ET_median_,0.03158140802052668
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_next_,0.031566640576568133
directory_ET_q75_next_,0.03151121085394149
tunic.flaghouse_ET_q75_,0.03147886950754462
word_q25_and,0.031463489692250435
tunic.capitol_2.hall.boss.haveyougotit_ET_q25_,0.03146175684607505
reader_flag.paper1.prev_ET_mean_,0.03141765301474619
tunic.wildlife.center.wells.nodeer_ET_median_,0.03137423552056308
journals_flag.pic_1.next_ET_median_next_,0.031373002488863454
tunic.historicalsociety.cage.confrontation_ET_std_,0.03137007557481049
journals_flag.pic_1.next_ET_median_,0.031348395728693454
lockeddoor_ET_sum_next_,0.03134416764738297
tunic.library.frontdesk.worker.nelson_ET_sum_next_,0.03132796335135798
coffee_ET_q75_next_,0.031300058536166415
object_click_basic_ET_q75_next_,0.031279623181042084
photo_ET_sum_next_,0.031241471181125285
journals_flag.hub.topics_old_ET_q75_next_,0.031163552621923996
notebook_click_basic_ET_median_,0.03115947298084837
notebook_click_prev_event_name_counts,0.03115836646075602
tunic.wildlife.center.coffee_ET_q25_,0.031104178285232466
tunic.historicalsociety.cage.confrontation_ET_median_,0.031091524632890777
reader_flag.paper0.next_ET_sum_next_,0.030962741674893796
tunic.historicalsociety.cage.lockeddoor_ET_mean_next_,0.0309304333074873
tunic.wildlife.center.expert.removed_cup_ET_q25_,0.03085824905929546
17_ET_q75_,0.030792540980265775
word_Ooh,0.030752958875635023
tunic.wildlife.center.wells.nodeer_recap_text_fqid_counts,0.030729701680957105
tunic.capitol_2_ET_mean_next_,0.030714939763396214
journals.hub.topics_ET_q25_next_,0.030676801993908466
21_ET_mean_,0.030592480470879597
toentry_ET_sum_next_,0.030567370265893075
tunic.wildlife.center.coffee_ET_mean_next_,0.03055960000756187
confrontation_ET_q75_,0.030551543607679987
word_sum_found,0.030488517299389062
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_next_,0.030476249924424742
tunic.historicalsociety.cage.unlockdoor_ET_mean_next_,0.030465267293447708
remove_cup_ET_mean_next_,0.03043006362935944
second,0.030391825795313625
journals_flag.pic_0.next_fqid_counts,0.030386085584315742
word_std_next_and,0.0303723521404686
glasses_ET_q75_,0.03035042006319716
tunic.library.frontdesk.worker.preflag_ET_sum_,0.030337002407757475
tunic.wildlife.center.wells.animals_ET_q25_next_,0.030253202198934653
journals_flag.hub.topics_old_ET_q75_,0.030243754465351984
tocage_ET_mean_,0.030224991592985213
reader_flag.paper2.next_ET_sum_,0.030165425646247836
tunic.historicalsociety.collection_flag_ET_mean_next_,0.030075954646473946
journals_flag_ET_median_next_,0.030015090788602462
tunic.wildlife.center.expert.recap_ET_median_,0.02995081606709652
word_q75_next_found,0.02989514428561395
word_std_next_this,0.029890888144645217
photo_ET_std_next_,0.029861082602936594
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_,0.029764715387468815
journals_flag.pic_0.bingo_ET_std_next_,0.029758154345241573
tunic.wildlife.center.wells.animals2_ET_median_,0.029731597068421302
notification_click_basic_ET_q75_,0.029664347376588573
17_ET_sum_next_,0.02959765338304332
tunic.wildlife.center.wells.animals_ET_std_,0.029587175232915115
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_,0.029544126391896602
tunic.library.frontdesk.worker.nelson_recap_ET_median_,0.02954381567593528
tunic.wildlife.center.wells.nodeer_recap_ET_q75_,0.02953338174927177
crane_ranger_ET_q75_next_,0.029497310152646516
tunic.library.frontdesk_ET_std_next_,0.029487638619179173
crane_ranger_ET_sum_next_,0.029453920966718457
16_ET_median_next_,0.029351904724152483
journals_flag.pic_0.next_ET_q75_,0.029321603605109943
word_std_next_Oh,0.02928316989783314
tomicrofiche_ET_median_next_,0.029261433264663995
tunic.historicalsociety.entry.groupconvo_flag_ET_median_next_,0.029244794072187975
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_q25_,0.02922184084042225
map_click_close_ET_q75_next_,0.029191133613310737
directory.closeup.archivist_fqid_counts,0.029151342681483207
tunic.kohlcenter_ET_q75_next_,0.029133859185860526
13_ET_std_,0.029061891870760338
savedteddy_ET_q75_next_,0.02894186629718415
chap4_finale_c_ET_q25_,0.028936825065314992
tunic.historicalsociety.collection_flag_ET_sum_next_,0.028914936173092893
reader_flag.paper0.next_ET_std_,0.028850000172894102
tunic.historicalsociety.entry.wells.flag_ET_q75_next_,0.0288312185407834
tunic.wildlife.center.coffee_ET_q75_,0.028829668310921357
crane_ranger_ET_median_next_,0.028600851092399664
ch3start_ET_q25_next_,0.028554144510955004
journals_flag.pic_1.next_ET_std_next_,0.028449148749640347
object_click_close_ET_mean_next_,0.028416120720358633
tunic.capitol_1.hall_ET_q25_next_,0.028304788216648398
word_sum_next_is,0.02828719138841183
tunic.historicalsociety.entry_ET_q25_,0.028262868124299085
person_click_basic_ET_q25_next_,0.028257448432889444
journals_flag.pic_2.next_ET_std_next_,0.02824554772422939
page_mean_,0.028210437172661768
19_ET_mean_,0.028197773153843364
tunic.kohlcenter_ET_std_,0.028188121085645234
key_ET_q75_next_,0.028065806298711228
tunic.historicalsociety.stacks_ET_sum_,0.028030621236097907
tunic.capitol_1.hall.boss.writeitup_ET_sum_,0.028009188085824872
word_mean_you,0.027874308099841854
tunic.library.frontdesk.worker.flag_recap_ET_sum_next_,0.02784508361567307
journals_flag.pic_1.bingo_ET_sum_,0.027827737866484105
tunic.library.frontdesk.worker.flag_recap_ET_q25_next_,0.027816623581925458
tunic.library.microfiche.reader_flag.paper2.bingo_text_fqid_counts,0.027775733115096412
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_next_,0.02777478769704279
tomicrofiche_ET_q25_,0.02772556196077014
tunic.wildlife.center.crane_ranger.crane_ET_median_next_,0.02771758625922941
tunic.library_ET_sum_,0.027665902500571816
tunic.historicalsociety_ET_sum_,0.02755053768168909
tunic.library.frontdesk.worker.nelson_ET_q75_next_,0.02751016721611177
word_q75_next_need,0.02750301944240079
toentry_ET_std_next_,0.027400441908150792
word_std_Jo,0.027358524819902353
journals_flag.hub.topics_old_ET_mean_next_,0.027357199746235204
lockeddoor_ET_median_,0.027354542331214336
tunic.wildlife.center.remove_cup_text_fqid_counts,0.02732460187981982
tunic.historicalsociety.basement_ET_q75_,0.02730193557860667
coffee_ET_std_next_,0.027233814892477226
tunic.wildlife.center.crane_ranger.crane_text_fqid_counts,0.027220259798964613
word_median_that,0.027216497547217666
map_click_basic_ET_median_,0.027187932985276376
word_sum_Jo,0.027174033474250885
16_ET_std_,0.02716886974997188
word_std_next_help,0.027168484340447403
word_mean_next_found,0.02711106177517747
word_sum_can,0.02708164796425714
object_click_basic_ET_median_next_,0.02706716734872826
tunic.historicalsociety.basement.ch3start_ET_q75_next_,0.026999079131319374
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q25_,0.02696119862833954
13_ET_q25_,0.026901286127521858
tunic.historicalsociety.cage.unlockdoor_ET_sum_,0.026809210982678428
tunic.historicalsociety.collection_flag_ET_q75_,0.026789217868897965
key_ET_std_next_,0.026778661831782173
object_hover_undefined_ET_std_,0.02676550633856665
reader_flag_ET_median_,0.026709643720995692
confrontation_ET_std_,0.026699687973268833
tunic.wildlife.center.remove_cup_ET_q25_,0.02664638306915716
crane_ranger_ET_q25_,0.02663032781168966
14_ET_q25_next_,0.02662722383797909
tunic.drycleaner.frontdesk_ET_mean_,0.026580676703642885
tunic.flaghouse.entry.flag_girl.symbol_ET_q75_next_,0.026544459096539446
journals_flag.pic_0.bingo_ET_median_,0.026505309429002054
toentry_ET_mean_next_,0.026477002388084155
savedteddy_ET_std_,0.026453543344647158
key_ET_mean_,0.026389941362353418
toentry_ET_mean_,0.02630954363016939
archivist_glasses_ET_mean_next_,0.026291393849511013
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.026287839845022372
journals_flag_ET_q25_next_,0.026268583453160205
journals_ET_sum_next_,0.026263647721881757
reader_flag.paper1.next_ET_median_next_,0.02625986981294646
tunic.historicalsociety.collection_flag.gramps.recap_ET_q75_next_,0.026237096465202853
tunic.capitol_1.hall_ET_q75_next_,0.026188506407279342
coffee_ET_q25_next_,0.02618465426166084
tunic.historicalsociety.closet_dirty_ET_median_,0.026173866321883444
seescratches_ET_sum_next_,0.026169196036842195
tunic.historicalsociety.basement_ET_mean_,0.026083919887280878
tunic.historicalsociety.frontdesk_ET_q25_,0.0260738505405634
tunic.historicalsociety.frontdesk.key_ET_q75_next_,0.02606998978380417
tunic.flaghouse_ET_mean_,0.02602728496302954
word_median_next_national movement,0.026013777544932754
journals_flag.pic_2.bingo_ET_std_next_,0.02595721166880523
notebook_click_prev_ET_median_next_,0.02580286756101142
tunic.wildlife_ET_sum_,0.02576252205793835
word_q25_Oh,0.025681951731729463
remove_cup_ET_q25_next_,0.025674730435482823
tunic.wildlife.center.expert.recap_ET_mean_next_,0.025673880693767765
tunic.historicalsociety.collection_flag_room_fqid_counts,0.025672795037929252
word_mean_next_find,0.025657041339212296
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_median_,0.0256536797841899
tunic.historicalsociety.entry.boss.flag_ET_mean_next_,0.025621983074533783
person_click_basic_ET_q25_,0.025621688260060227
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_next_,0.02560465399691677
ch3start_ET_mean_,0.025591034251000157
directory.closeup.archivist_ET_q25_next_,0.025545865018430924
tunic.library.frontdesk.worker.preflag_ET_std_next_,0.02550863945793621
tunic.wildlife.center.wells.animals2_ET_std_,0.025437970827591784
tunic.historicalsociety.cage.unlockdoor_ET_sum_next_,0.0254329827577494
tunic.historicalsociety.entry.boss.flag_ET_std_,0.025409261029388834
screen_coor_x_mean_,0.025382063769723028
object_hover_undefined_ET_mean_next_,0.025321072346844508
journals_flag.pic_2.bingo_ET_median_next_,0.02527042259321647
word_std_flag,0.02510515935362819
19_ET_sum_next_,0.02505398652665134
word_q75_found,0.025029107653049887
wells_ET_q25_next_,0.024998567638397754
tunic.historicalsociety.frontdesk_ET_median_,0.024987691927254738
tunic.historicalsociety.basement.savedteddy_ET_q25_next_,0.024987238375127792
tunic.library.frontdesk.worker.nelson_recap_ET_std_next_,0.024986457576833113
tunic.historicalsociety.basement_room_fqid_counts,0.02498460424659687
tunic.historicalsociety.cage.teddy.trapped_ET_median_,0.02496645272404452
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_,0.024952959707196916
17_ET_median_,0.024936370136638894
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.024919324738420335
teddy_ET_q25_,0.02489917008863007
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_next_,0.024823992002358616
journals_flag.pic_2.bingo_ET_q25_next_,0.02479933175828106
tunic.library.microfiche_ET_median_next_,0.024781101830214043
reader_flag.paper2.next_ET_q25_next_,0.02469086657419455
word_mean_and,0.024651669964644053
checkpoint_basic_event_name_counts,0.024611692252410767
tocollectionflag_ET_median_next_,0.024591410445912322
tunic.flaghouse_ET_median_,0.02455539387306679
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q75_,0.024482260745377554
map_click_undefined_ET_q25_,0.02446162012885244
unlockdoor_ET_q75_,0.024453084203146534
map_hover_basic_ET_std_,0.024414522003585716
word_q25_Wells,0.024395273737378813
tocollectionflag_ET_q75_,0.024394056325309128
word_q25_flag,0.024392811169322397
tunic.historicalsociety.entry.directory.closeup.archivist_ET_sum_,0.024390960202972885
tunic.historicalsociety.entry.directory.closeup.archivist_text_fqid_counts,0.024329034108382
journals_flag.pic_0.bingo_ET_std_,0.024275107754976676
map_hover_basic_ET_mean_next_,0.024255721449729425
notebook_click_close_ET_sum_,0.024219174040533656
word_q75_Gramps,0.02420403011800647
tunic.capitol_2.hall_ET_sum_next_,0.024184620334335057
word_std_next_it,0.024033266470702384
object_hover_basic_ET_std_next_,0.023988257421383198
word_median_can,0.023932455798438078
map_hover_basic_ET_median_,0.023924670197756896
tunic.historicalsociety.basement_ET_q75_next_,0.02391891130920036
tunic.flaghouse.entry.flag_girl.symbol_ET_median_,0.023905205821354233
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_next_,0.023892090015377503
tunic.historicalsociety.collection_flag_ET_q25_next_,0.02386764168361813
remove_cup_ET_q75_next_,0.023853216774758726
tunic.wildlife.center.wells.animals_ET_median_,0.023842251180228063
tunic.capitol_2_ET_median_,0.02381403925975368
tunic.kohlcenter_ET_median_,0.02367210382559505
word_median_next_the,0.023664972755172008
word_q75_next_Wells,0.02363599418414948
tunic.historicalsociety.cage.teddy.trapped_ET_sum_next_,0.02361564179487264
word_q25_next_need,0.023584201330509737
chap4_finale_c_ET_std_next_,0.02354834296329674
word_std_next_Wells,0.023532201897148716
tunic.wildlife.center.crane_ranger.crane_ET_q25_,0.023397465359508724
word_std_next_found,0.02338881080702222
wells_ET_q75_next_,0.02337823692447516
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_,0.023322223100308105
word_q25_next_myself,0.023291419291693746
teddy_ET_mean_,0.023262971999861038
reader_flag.paper1.next_ET_q75_,0.023256113538341165
journals.pic_0.next_fqid_counts,0.023210801600456625
15_ET_median_,0.02320589866726618
tunic.historicalsociety.stacks_ET_sum_next_,0.023158936438905913
tunic.capitol_1.hall.boss.writeitup_ET_mean_,0.023128392875758644
tracks.hub.deer_ET_std_next_,0.023107140517985254
word_median_Wells,0.023043438095929212
tunic.wildlife.center.crane_ranger.crane_ET_std_,0.02303518303454506
unlockdoor_ET_std_next_,0.023018292892748506
toentry_ET_sum_,0.022984215930642406
journals_flag.pic_2.next_ET_sum_,0.022972208678546498
tocage_ET_median_next_,0.02290111554491959
expert_ET_q75_,0.02284028366625055
tunic.historicalsociety.frontdesk_room_fqid_counts,0.02280578853902896
tunic.historicalsociety.basement.seescratches_ET_q25_,0.02280544013138038
word_mean_Wells,0.02278143975154524
teddy_ET_q75_next_,0.022736827894749873
tobasement_ET_q25_,0.022728771762499954
tunic.historicalsociety.cage.teddy.trapped_ET_std_next_,0.02267969921126866
flag_girl_ET_sum_,0.022662587177178103
word_q25_national movement,0.02265743661411541
tocloset_dirty_ET_std_,0.02259679496688332
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_,0.022565217837239117
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_,0.022542113685214964
coffee_fqid_counts,0.022487204695420718
word_std_can,0.022372392829982303
boss_ET_std_next_,0.02226687114479827
glasses_ET_sum_,0.022256104581439912
tunic.drycleaner_ET_std_,0.02223275744472389
tracks.hub.deer_ET_std_,0.02218744211014591
word_mean_next_myself,0.022160284797291655
tunic.historicalsociety.entry_ET_std_next_,0.022141627489692783
tunic.wildlife.center.wells.animals_ET_median_next_,0.022136460378788487
tunic.historicalsociety.frontdesk_ET_mean_,0.02212914808901143
16_ET_std_next_,0.022124223693538465
word_std_next_can,0.022110180468776375
journals_flag.pic_0.next_ET_std_next_,0.022078285150276374
reader_flag.paper1.next_ET_sum_,0.02199939368473162
tunic.library.frontdesk_ET_q75_next_,0.021977804858906484
person_click_basic_ET_mean_next_,0.021941405179280327
block_nelson_fqid_counts,0.02178424479234804
word_mean_is,0.02178209124212002
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_,0.02173663912045085
tunic.wildlife.center.remove_cup_ET_mean_next_,0.021712909059598547
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_,0.021700222578680893
14_ET_q75_next_,0.021698774065789118
tunic.library.frontdesk.worker.nelson_recap_ET_q75_,0.021674535610993216
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_,0.021664387684283727
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,0.02163730640088496
tunic.historicalsociety.cage.teddy.trapped_ET_q25_next_,0.021610526421716098
tunic.wildlife.center.wells.nodeer_recap_ET_q75_next_,0.02158260358930943
word_std_next_is,0.02157822169278075
tunic.capitol_1.hall_ET_q25_,0.021524470412295067
savedteddy_ET_median_,0.02151357648454932
tunic.historicalsociety.cage.confrontation_ET_sum_,0.021473724637480967
tunic.historicalsociety.basement.seescratches_ET_sum_next_,0.0214629960451792
20_ET_q25_,0.02140826825914426
tunic.flaghouse.entry.flag_girl.hello_ET_sum_,0.0213696281750047
journals_flag.pic_1.next_ET_q75_,0.021359783544371288
tunic.wildlife.center.expert.removed_cup_ET_q75_next_,0.021327322982068568
tunic.flaghouse_ET_median_next_,0.0212740872388057
key_ET_sum_,0.0212739329623206
savedteddy_fqid_counts,0.02127310329445171
wells_ET_mean_next_,0.021247394413552688
boss_ET_q75_next_,0.021243034621220278
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_next_,0.021124981295645946
reader_flag.paper0.next_ET_mean_,0.021069317389709494
map_click_close_ET_q25_next_,0.02100630720570828
tunic.capitol_1.hall_ET_median_,0.02099836822236195
word_q25_next_can,0.02099738822845078
15_ET_mean_,0.020975965883642457
tunic.historicalsociety.entry.boss.flag_ET_sum_,0.020971327720081513
tunic.capitol_2.hall.boss.haveyougotit_ET_q75_next_,0.02083451484477005
tunic.kohlcenter.halloffame_ET_q25_next_,0.020829075678267098
tunic.wildlife.center.tracks.hub.deer_ET_median_,0.02076386232364677
map_click_close_ET_sum_next_,0.020734776311710813
tomap_ET_mean_next_,0.020708694530907453
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_next_,0.020611564805210675
tunic.wildlife.center.wells.nodeer_ET_q25_,0.02059858150759699
wells_ET_std_next_,0.020580803000965216
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.020563369591918408
photo_ET_std_,0.02055089705026432
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_,0.020522505609303528
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_mean_,0.020508147685102524
flag_girl_ET_std_next_,0.020504275390719414
tunic.historicalsociety_ET_mean_,0.02043169877872599
tunic.library.frontdesk_ET_q25_,0.02034012467879381
wells_ET_mean_,0.020339596731013397
journals_flag.pic_1.bingo_ET_sum_next_,0.02033317934124595
wells_ET_sum_,0.020311666361944192
19_ET_q75_,0.02029676803703068
key_ET_std_,0.020232390420571005
tunic.library.frontdesk_ET_mean_next_,0.020220376871335637
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_next_,0.020210363446399017
tunic.historicalsociety.collection_flag.gramps.recap_ET_sum_,0.02019902262477612
tofrontdesk_ET_mean_,0.020106590728642185
reader_flag.paper2.next_fqid_counts,0.02009915025794184
tunic.historicalsociety.entry.boss.flag_ET_q75_next_,0.020071241623104814
journals_flag.pic_1.next_ET_q75_next_,0.019990936841151264
journals_flag.pic_0_old.next_fqid_counts,0.019984629866914537
21_ET_q75_next_,0.019937660192729145
groupconvo_flag_ET_median_,0.01988264651379209
object_click_basic_ET_median_,0.019868477543379358
map_click_basic_ET_mean_next_,0.01982490715981511
word_median_next_this,0.019794206346092216
word_std_help,0.019778270919860924
tunic.kohlcenter_ET_q25_next_,0.01977173875346356
16_ET_sum_next_,0.019767800453521202
tostacks_ET_q25_,0.019745679362193753
tunic.wildlife.center.expert.removed_cup_ET_median_,0.019666012465238088
reader_flag.paper1.prev_ET_mean_next_,0.019653201168228596
object_click_close_ET_q75_next_,0.019566641229935726
tunic.wildlife.center.wells.nodeer_ET_std_next_,0.019563399429299095
tomap_fqid_counts,0.01955443640801513
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_next_,0.019553503368819135
13_ET_sum_,0.019521639560295557
tunic.historicalsociety.stacks_ET_median_,0.01950199175779279
journals_flag.pic_0.next_ET_std_,0.019453900332281795
word_q75_find,0.01940635630540091
tobasement_ET_sum_,0.019398912676826856
word_q25_next_the,0.019376195585128358
tunic.wildlife.center_ET_median_,0.01935110170939468
tunic.historicalsociety.entry.wells.flag_ET_sum_next_,0.019349064081776828
word_std_that,0.019306728434612515
tunic.library_fqid_counts,0.019306532762041567
tunic.wildlife_ET_mean_next_,0.019299669046381564
tunic.wildlife.center_ET_q25_,0.019291936858675043
21_ET_q25_next_,0.019269511622521895
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_median_next_,0.019228534815121927
map_hover_basic_ET_std_next_,0.019201710835423193
reader_flag.paper0.next_fqid_counts,0.019165507552688695
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_next_,0.019138628095335033
tunic.capitol_2.hall_ET_q25_,0.01909770848752956
tunic.capitol_1.hall.boss.writeitup_ET_q75_,0.019083219745733897
flag_girl_ET_q75_,0.01903767653605276
tunic.historicalsociety.closet_dirty_ET_std_next_,0.019007252892537137
tunic.historicalsociety.entry.wells.flag_ET_q25_,0.018967206420982145
tunic.historicalsociety.cage.glasses.beforeteddy_ET_mean_,0.018947255167158707
word_sum_Ooh,0.018900803121557883
tunic.capitol_1.hall_ET_std_next_,0.01890043755234194
22_ET_std_,0.01889431658718921
journals_flag.pic_1.next_ET_std_,0.018888735348229505
groupconvo_flag_ET_q75_,0.018852054238220343
14_LEVEL_count,0.018848339944056068
observation_click_basic_ET_median_next_,0.018819024985105386
tunic.historicalsociety.cage.unlockdoor_ET_q75_,0.018771417606705778
tobasement_ET_q25_next_,0.018682357656392125
17_ET_mean_next_,0.018573496124151857
18_ET_q75_,0.018454911354723085
object_click_basic_ET_q75_,0.018430956717521246
expert_ET_median_,0.01841978489765702
tunic.wildlife.center.wells.animals2_ET_median_next_,0.018395823278853026
word_sum_next_this,0.018305217635371508
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_median_next_,0.018284114255268272
journals_flag.pic_2_old.next_fqid_counts,0.018257206619230443
17_ET_q75_next_,0.018236145157178713
ch3start_ET_median_next_,0.018223457215204655
word_q75_need,0.01819190871952201
tunic.historicalsociety.entry_room_fqid_counts,0.018189948166804713
tunic.historicalsociety.frontdesk_ET_std_next_,0.01817305368527106
tunic.wildlife.center.remove_cup_ET_sum_next_,0.01815064909859868
notebook_click_next_ET_q25_next_,0.018149542024573712
checkpoint_basic_ET_q25_,0.01813914895519292
tunic.drycleaner.frontdesk_ET_median_,0.01813733626591557
tunic.flaghouse.entry.flag_girl.hello_ET_median_,0.0181315238445889
18_ET_median_next_,0.0181229713042885
14_ET_sum_,0.018107137302969846
tunic.historicalsociety.collection_flag_ET_median_,0.018059148344577582
tunic.wildlife_fqid_counts,0.018042886679235752
tunic.historicalsociety.collection_flag.gramps.flag_ET_sum_,0.01801771568651622
tunic.capitol_1_ET_q75_,0.017995918601289636
tunic.wildlife.center.expert.recap_ET_median_next_,0.017964609429989394
tomap_ET_median_next_,0.017942057228397736
tohallway_ET_mean_next_,0.017890907586938832
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.017872575749338128
person_click_basic_ET_sum_,0.017859579896151105
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_next_,0.01785335101133797
word_std_this,0.01783411090144147
tofrontdesk_ET_median_next_,0.017730894020223438
tunic.library.microfiche_room_fqid_counts,0.017721897864512524
tunic.wildlife.center.coffee_ET_q25_next_,0.01771617742101856
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.01771213929483339
tunic.historicalsociety.basement.seescratches_ET_q75_,0.01764660379597547
navigate_click_undefined_ET_q25_,0.0175371556600529
teddy_fqid_counts,0.017534713838721815
notebook_click_close_ET_q25_,0.017516233440524942
gramps_ET_mean_,0.01748983334503672
word_q75_next_help,0.01745861488226155
tunic.historicalsociety.stacks_ET_q25_,0.01739746380764908
tunic.wildlife.center.wells.nodeer_recap_ET_mean_next_,0.01736767896865743
tunic.capitol_2.hall_ET_q75_next_,0.017367537024502083
fqid_unique_,0.01734475496262481
tunic.capitol_1_ET_median_next_,0.017338731985540395
tunic.kohlcenter_ET_mean_next_,0.017319732605786817
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_,0.01731895473274267
notebook_click_prev_ET_q25_,0.017316681096128064
photo_ET_mean_next_,0.017315173760609655
word_mean_next_the,0.017310661327596705
journals_flag.pic_1_old.next_fqid_counts,0.01730824474862435
tunic.library.frontdesk.worker.nelson_ET_q25_,0.01726934575071335
tunic.capitol_1_ET_median_,0.01724140936018389
13_ET_median_next_,0.0172206559093422
tunic.wildlife.center.expert.removed_cup_ET_q25_next_,0.017186005533414726
word_q75_is,0.017111970852907173
tunic.historicalsociety.basement.seescratches_ET_q25_next_,0.017069270165583395
word_sum_next_it,0.017061856370077465
tunic.historicalsociety.cage_ET_median_,0.01703629292103443
tunic.historicalsociety_ET_mean_next_,0.01701039383693182
tocollectionflag_ET_sum_,0.016941695765493918
word_sum_next_Oh,0.01693940594025377
journals.hub.topics_ET_q25_,0.016921410789703377
tunic.historicalsociety.entry_ET_std_,0.01689782285720541
tunic.capitol_1.hall_ET_mean_next_,0.016853042304270975
word_sum_Earth Day,0.016839254851183354
21_ET_std_,0.016822376008112698
tocollectionflag_ET_median_,0.016809216870065487
glasses_ET_q75_next_,0.016754248273100483
tunic.library.microfiche_ET_mean_,0.016717102056009285
journals_flag.pic_0.bingo_fqid_counts,0.016685235507269924
tocollectionflag_ET_mean_next_,0.016565898717054876
tunic.humanecology.frontdesk_ET_q25_,0.01654427196742678
15_ET_q75_next_,0.016461799652749885
notebook_click_close_ET_std_,0.016422919231500403
tocage_ET_sum_,0.0163620020430037
savedteddy_ET_mean_,0.016295590652331184
19_ET_sum_,0.0162824166363116
reader_flag_ET_mean_next_,0.016229930439020636
tunic.wildlife.center.wells.animals2_ET_q25_next_,0.01613761894145741
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.01610470462933244
tunic.historicalsociety.cage.unlockdoor_ET_q25_,0.01610298720394261
reader.paper2.next_fqid_counts,0.01608126626543576
tunic.library.microfiche_ET_std_,0.016058434814509952
tunic.kohlcenter_ET_sum_,0.016016341795964957
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_,0.016009383168845842
map_click_basic_ET_sum_next_,0.01597443699569086
tunic.wildlife.center.crane_ranger.crane_ET_q25_next_,0.015957684901949605
navigate_click_undefined_ET_mean_next_,0.0159399173616488
ch3start_ET_std_,0.01583163391383509
15_ET_q25_,0.015798196168050976
wells_ET_median_,0.015765452720511813
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_next_,0.015758590207717367
map_hover_basic_ET_mean_,0.015732328375801956
tomap_ET_std_next_,0.01568658036381397
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_,0.01568175277255192
glasses_ET_q25_next_,0.015650083345126815
businesscards.card_bingo.next_fqid_counts,0.01564562834569381
reader_flag.paper2.next_ET_median_next_,0.015623650306187634
word_sum_that,0.015576122558795109
word_q25_find,0.015556562076579216
word_q25_help,0.015536192718951227
word_mean_next_and,0.0154975331556275
gramps_ET_sum_,0.01548520747923834
21_ET_sum_,0.015469612449116491
observation_click_basic_ET_mean_next_,0.015463459604382576
notebook_click_close_event_name_counts,0.015442485605804352
20_ET_median_next_,0.015397205968787603
tunic.drycleaner.frontdesk_ET_q75_,0.015360683958004207
word_std_is,0.015359935339178893
notebook_click_open_ET_median_,0.01532383415670958
22_ET_q75_next_,0.015316220398363004
tunic.library.frontdesk_room_fqid_counts,0.015294281736855726
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.01528787749431253
object_hover_basic_ET_q25_,0.015259600433738718
tunic.historicalsociety.cage.teddy.trapped_ET_mean_next_,0.015121035365361173
journals_flag.hub.topics_old_ET_std_next_,0.015106703385689191
word_std_it,0.015102142161922284
tunic.capitol_1.hall.boss.writeitup_ET_sum_next_,0.015068672418056933
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_next_,0.01504908484203658
tunic.historicalsociety.basement.ch3start_ET_mean_next_,0.015005816929334972
journals_flag.pic_2.bingo_ET_std_,0.014966739157798618
cutscene_click_basic_ET_q25_,0.01492348157802278
word_it,0.01489384791064222
