feature,mean
tunic.capitol_0.hall.chap1_finale_c_text_fqid_counts,0.008818390365853
togrampa_ET_std_,0.008804996620991917
tunic.historicalsociety.collection.cs_ET_q75_next_,0.008719248444885455
tunic.historicalsociety.entry.wells.talktogramps_ET_mean_,0.008703720880199581
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_sum_,0.008574695221146386
word_q75_and,0.008570657459103272
intro_ET_sum_,0.008475447094751024
togrampa_ET_median_,0.008441319626548888
togrampa_fqid_counts,0.00840581359217877
word_q75_next_Gramps,0.008329739018954058
notebook_click_basic_ET_q75_next_,0.008324980855046616
map_click_basic_ET_mean_next_,0.008233751093429414
word_help,0.008229775788980062
tunic.historicalsociety.closet.photo_ET_q25_,0.00822571073580886
tunic.historicalsociety.closet_ET_q75_next_,0.008110585239482854
word_sum_next_slip,0.00788259741345133
word_sum_next_the,0.007829562366177403
word_median_to,0.00782470723007479
word_std_Wisconsin Wonders,0.007792289248334383
word_q25_next_is,0.007677634598986361
tunic.historicalsociety.basement_ET_q75_,0.007670608127590174
word_Wisconsin Wonders,0.007644047752703069
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_median_,0.007615088729391614
tunic.historicalsociety_ET_q75_,0.007605186145976434
teddy_ET_mean_next_,0.007602743246595492
2_ET_median_,0.00753763801149557
tunic.historicalsociety.entry.wells.talktogramps_ET_q25_next_,0.007498668322135735
boss_ET_q75_next_,0.007491187974731922
intro_ET_median_,0.007463775837129008
3_ET_q75_,0.00744977311537495
tunic.historicalsociety.closet.photo_ET_sum_,0.007369823202688458
tunic.historicalsociety.collection_ET_sum_next_,0.007281283663745824
person_click_basic_event_name_counts,0.007236671763524193
tunic.historicalsociety.entry.wells.talktogramps_ET_median_,0.007206823348830753
tunic.historicalsociety.closet_ET_median_,0.007172850336498957
2_ET_mean_,0.007149412409412199
tunic.historicalsociety.collection.tunic_ET_median_,0.00705979936077471
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.006947283110545622
map_hover_basic_ET_mean_next_,0.006912433120865734
togrampa_ET_mean_,0.006899179505872122
tunic.historicalsociety.entry.gramps.hub_text_fqid_counts,0.0068699809891102455
gramps_ET_median_next_,0.006840893250448818
tunic.historicalsociety.entry.wells.talktogramps_ET_median_next_,0.006784557924120559
tunic.historicalsociety.collection.gramps.found_ET_mean_next_,0.006688481606880467
tocloset_ET_std_,0.00668810411857231
word_1916,0.006672628888395317
tunic.historicalsociety.closet.intro_ET_q75_,0.006582367824234055
navigate_click_undefined_ET_sum_,0.00654810019814242
word_median_Wisconsin Wonders,0.006524779814675592
word_q25_is,0.006521541817250243
tostacks_ET_mean_,0.006461920215144595
word_median_next_1916,0.0063947251590863435
tunic.historicalsociety.collection.gramps.found_ET_q75_,0.006329964673791206
tunic.historicalsociety.entry.boss.talktogramps_ET_std_,0.006233391637167494
cutscene_click_basic_ET_mean_next_,0.006166538204009631
word_std_next_Wisconsin Wonders,0.006163544231309044
map_click_basic_ET_q25_,0.006106459266845481
cs_ET_std_,0.006096450393235054
word_sum_is,0.006043875118596385
tunic.historicalsociety.closet.photo_text_fqid_counts,0.006031585576125734
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_mean_next_,0.005994261893125264
tunic.historicalsociety.collection_ET_std_,0.005825446615544472
tunic.historicalsociety.closet.notebook_ET_std_next_,0.00580485068520509
tunic.historicalsociety.collection.gramps.found_ET_sum_next_,0.0057591234205354004
notebook_click_close_ET_sum_,0.005726018279374983
3_ET_q25_,0.005702230624807162
tunic.historicalsociety.entry.boss.talktogramps_ET_mean_next_,0.0054891221994359685
photo_ET_q25_next_,0.005481920292744097
notebook_click_close_ET_q25_,0.00546621220455588
tunic.historicalsociety.closet.notebook_ET_sum_next_,0.005416814609714679
object_hover_undefined_ET_std_next_,0.005407180227498594
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q25_next_,0.005310283472811225
word_q75_Found,0.0053085948285806995
tunic.historicalsociety.entry.wells.talktogramps_ET_sum_,0.00521493163604027
word_q25_Wisconsin Wonders,0.005023695402684975
tostacks_ET_q25_,0.004749231095864563
tocloset_fqid_counts,0.0047425682112462175
wells_ET_q75_,0.004706680249350932
teddy_ET_median_,0.004619483386461748
tunic.historicalsociety.stacks_ET_median_,0.00459752232075588
tunic_ET_q75_,0.004425231331452408
directory_ET_median_next_,0.004373096071570928
togrampa_ET_mean_next_,0.004260144740696064
screen_coor_x_q25_,0.004232827320316685
object_click_basic_ET_std_next_,0.0042150104303653475
notification_click_basic_event_name_counts,0.004123998289261248
intro_ET_q75_,0.004114109513355146
checkpoint_basic_event_name_counts,0.004071734116778845
photo_ET_q25_,0.004022573853782587
tunic.historicalsociety.entry.boss.talktogramps_ET_mean_,0.0038442403179866974
object_click_basic_ET_q75_next_,0.0037832231017383665
word_mean_next_Wisconsin Wonders,0.0037078857662472147
tunic.historicalsociety.closet.notebook_ET_std_,0.0036887421363472153
teddy_ET_std_,0.003678581172932043
retirement_letter_ET_mean_next_,0.003650102080439422
doorblock_ET_median_,0.0035612076656216115
boss_ET_median_,0.003503345460080539
tunic.historicalsociety.entry.wells.talktogramps_ET_mean_next_,0.0034856783718505368
outtolunch_ET_median_next_,0.003475753102803583
tunic.historicalsociety.entry.boss.talktogramps_ET_median_next_,0.00338990756603249
word_std_Found,0.003280824902495172
tunic.historicalsociety.entry_ET_q75_,0.0032449830855910675
1_ET_q75_,0.0032083470417772625
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0031193761217280223
word_q25_to,0.0030961737338218104
tunic.historicalsociety.entry_ET_median_next_,0.0029753349164443766
tunic.historicalsociety.entry.groupconvo_ET_sum_,0.0029379890936652676
word_q75_is,0.002849952459332322
boss_ET_sum_,0.002800587609399933
retirement_letter_ET_q25_,0.0026612516390263413
intro_fqid_counts,0.002452098311414675
gramps_ET_q75_next_,0.002208079858378567
tunic.historicalsociety.stacks_ET_q25_,0.002183939484687783
boss_ET_std_,0.0021518862514914913
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0020819727160106987
word_and,0.001965339599151932
tunic.historicalsociety.closet.photo_ET_q75_next_,0.0019458446306293091
word_median_this,0.0019069119702177146
2_ET_median_next_,0.0017875300957377366
notebook_click_close_ET_median_,0.0017870547867858098
object_hover_basic_ET_std_,0.0015586305886561868
boss_ET_std_next_,0.0013374378009957755
2_ET_q25_next_,0.0013056573861644038
gramps_ET_sum_next_,0.0012750722505795891
checkpoint_basic_ET_std_,0.0012527495029394133
tunic.historicalsociety.collection.tunic_ET_sum_next_,0.0012185279069903423
boss_ET_mean_next_,0.0011145554516908199
4_ET_median_next_,0.0008667736817689259
boss_ET_q25_,0.0005822396121565253
person_click_basic_ET_q25_next_,0.00045051663624791913
photo_fqid_counts,0.00021867381160293418
tunic.historicalsociety.entry.groupconvo_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.talktogramps_ET_q75_next_,0.0
tunic.historicalsociety.entry.boss.talktogramps_ET_std_next_,0.0
tunic.historicalsociety.entry.groupconvo_ET_median_next_,0.0
tunic.historicalsociety.closet.notebook_ET_median_next_,0.0
tunic.historicalsociety.closet.notebook_ET_mean_next_,0.0
tunic.historicalsociety.entry.boss.talktogramps_ET_q75_,0.0
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_median_next_,0.0
word_sum_to,0.0
tunic.historicalsociety.closet.photo_ET_mean_,0.0
tunic.historicalsociety.closet.photo_ET_median_,0.0
tunic.historicalsociety.entry.groupconvo_ET_q75_next_,0.0
1_ET_median_next_,0.0
tunic.historicalsociety.entry.groupconvo_text_fqid_counts,0.0
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_,0.0
tunic.historicalsociety.closet.intro_ET_std_,0.0
tunic.historicalsociety.collection_ET_q25_next_,0.0
tunic.historicalsociety.collection.gramps.lost_ET_q75_,0.0
tunic.historicalsociety.basement_ET_sum_,0.0
tunic.historicalsociety.collection.tunic_ET_mean_next_,0.0
tunic.historicalsociety.collection.tunic_ET_std_,0.0
tunic.historicalsociety.collection.tunic_ET_std_next_,0.0
2_ET_std_,0.0
tunic.historicalsociety.collection_ET_mean_,0.0
tostacks_ET_q25_next_,0.0
tunic.historicalsociety.collection_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.0
tunic.historicalsociety.collection.gramps.found_ET_q25_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
word_sum_jersey,0.0
tunic.historicalsociety.closet.doorblock_ET_q75_,0.0
tunic.historicalsociety.entry.boss.talktogramps_ET_median_,0.0
4_ET_q75_,0.0
tunic.historicalsociety.closet.intro_ET_mean_,0.0
tunic.historicalsociety.closet.intro_ET_median_,0.0
tunic.historicalsociety.closet_ET_mean_next_,0.0
tobasement_ET_median_next_,0.0
word_std_slip,0.0
directory_ET_mean_next_,0.0
directory_ET_median_,0.0
word_it,0.0
object_click_basic_ET_q75_,0.0
notebook_click_prev_event_name_counts,0.0
word_q75_next_is,0.0
directory_ET_q75_next_,0.0
directory_ET_std_,0.0
word_mean_next_that,0.0
directory_ET_std_next_,0.0
directory_ET_sum_,0.0
directory_ET_sum_next_,0.0
navigate_click_undefined_ET_q25_next_,0.0
word_median_jersey,0.0
map_hover_basic_ET_std_next_,0.0
janitor_ET_std_,0.0
janitor_ET_q75_next_,0.0
janitor_ET_median_next_,0.0
janitor_ET_median_,0.0
word_q25_Ooh,0.0
intro_ET_std_next_,0.0
doorblock_ET_q75_next_,0.0
word_q25_need,0.0
gramps_ET_q75_,0.0
object_hover_basic_ET_sum_next_,0.0
word_q75_to,0.0
word_std_next_you,0.0
person_click_basic_ET_q75_next_,0.0
boss_ET_sum_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
toentry_ET_mean_,0.0
tunic.historicalsociety.stacks_ET_q75_,0.0
tocloset_ET_q75_,0.0
tocloset_ET_mean_next_,0.0
tunic.hub.slip_ET_median_,0.0
gramps_ET_q25_,0.0
screen_coor_x_median_,0.0
word_std_next_Found,0.0
tunic.kohlcenter.halloffame.togrampa_ET_q25_,0.0
tunic.kohlcenter.halloffame.togrampa_ET_sum_,0.0
photo_ET_std_next_,0.0
photo_ET_std_,0.0
photo_ET_q75_next_,0.0
photo_ET_q75_,0.0
photo_ET_median_next_,0.0
photo_ET_mean_next_,0.0
tunic.kohlcenter_ET_mean_next_,0.0
photo_ET_mean_,0.0
tunic.kohlcenter_ET_std_next_,0.0
word_std_1916,0.0
person_click_basic_ET_std_next_,0.0
tunic.historicalsociety.closet.photo_ET_q25_next_,0.0
