feature,mean
page_std_,0.007595520907548775
notebook_click_close_ET_median_next_,0.007587514317156732
tocloset_ET_q75_next_,0.007586565500082058
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q25_next_,0.007561759871646157
tunic.historicalsociety.collection_ET_median_next_,0.0075319056837389944
word_sum_notebook,0.007514744183902601
word_q25_next_Ooh,0.007503044604394747
3_ET_median_,0.00749372021133993
teddy_ET_mean_,0.007406543276029254
tunic_ET_q75_next_,0.007361787918508454
tunic.historicalsociety.entry.wells.talktogramps_ET_q25_next_,0.007355823801377878
word_the,0.007336201987738949
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_sum_next_,0.007327878771019904
tunic.historicalsociety.entry.groupconvo_ET_sum_next_,0.0071583341164856195
boss_ET_q25_,0.007087125323185381
word_std_next_the,0.007066916227555791
plaque.face.date_ET_sum_,0.006948422565406748
tunic.historicalsociety.closet.photo_ET_q25_,0.0069064981722814
outtolunch_fqid_counts,0.006884539280392833
map_hover_basic_ET_sum_,0.006844872024089027
tunic.historicalsociety.collection.tunic_ET_std_next_,0.006746674883115508
1_LEVEL_count,0.006703913336252858
person_click_basic_event_name_counts,0.006641451706916404
tunic.historicalsociety.collection.cs_text_fqid_counts,0.0065291793538045356
wells_ET_sum_next_,0.006520096256464845
tunic.historicalsociety.collection.gramps.lost_ET_q75_,0.0064756463754449736
outtolunch_ET_std_next_,0.006463349130478152
outtolunch_ET_median_next_,0.006428211046945129
tunic.historicalsociety.collection_ET_sum_next_,0.0064045277618597785
navigate_click_undefined_ET_q25_,0.006388516129712659
boss_ET_sum_,0.0063232498704119955
object_hover_basic_ET_mean_,0.006250390989667444
janitor_ET_sum_,0.006152438570310061
map_click_basic_ET_q25_next_,0.0061343526615839
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_mean_,0.006093879483491396
tunic.historicalsociety.closet.intro_ET_std_,0.0060590963209839095
word_sum_1916,0.0060118553446240584
observation_click_basic_ET_std_next_,0.00597558029143099
object_hover_undefined_ET_std_,0.00597346413577605
teddy_fqid_counts,0.005937158056438142
notification_click_basic_event_name_counts,0.005930689216573647
person_click_basic_ET_q75_next_,0.005926183046111955
hover_duration_q75_,0.005910832989429348
word_sum_this,0.005876986279494287
object_hover_undefined_ET_q25_,0.005860255090816081
screen_coor_x_q25_,0.00585322561782823
photo_ET_median_,0.0058392150500721374
directory_ET_median_,0.005837997008568482
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.005787439319877934
tunic.historicalsociety.entry.boss.talktogramps_ET_mean_next_,0.005779192706550971
tostacks_fqid_counts,0.005732681212585339
tunic.historicalsociety.collection_ET_q75_next_,0.005684476008610764
cs_fqid_counts,0.005647699763224471
intro_ET_q25_next_,0.00562248506107727
person_click_basic_ET_sum_next_,0.005509534580591777
4_ET_median_,0.0054732908805395775
word_std_next_to,0.005393461710184666
boss_ET_mean_next_,0.005337197845040398
word_sum_next_slip,0.005271805342564181
notification_click_basic_ET_mean_,0.005228469721305045
map_hover_basic_ET_std_next_,0.00517785769175136
outtolunch_ET_sum_,0.005172741219148623
tunic.historicalsociety.collection.tunic_ET_mean_next_,0.005006604742807174
tunic.historicalsociety.stacks_ET_q25_,0.004996277880233617
tunic.historicalsociety.entry.boss.talktogramps_ET_q75_,0.0049716416176237115
photo_ET_std_,0.004963865573641165
janitor_ET_q75_,0.004963393988660621
map_click_basic_ET_q75_,0.004953296923081642
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.004936505914021354
intro_fqid_counts,0.004873785241297038
boss_ET_q75_,0.004873500306746597
togrampa_ET_sum_next_,0.0048589891109999325
tunic.historicalsociety.closet.notebook_ET_median_next_,0.004836400721612374
togrampa_fqid_counts,0.004764278471029131
janitor_ET_mean_next_,0.004741381182296168
tunic.historicalsociety.closet.notebook_ET_median_,0.004677063260537241
tobasement_ET_std_next_,0.004665290067154609
tunic.kohlcenter.halloffame.block_0_text_fqid_counts,0.0045529404041199754
tunic.historicalsociety.entry.boss.talktogramps_ET_median_,0.00436066701111933
word_help,0.004354748966365098
doorblock_fqid_counts,0.00431958853077659
notebook_click_basic_ET_q25_next_,0.0042696890347479295
tunic.historicalsociety.basement.janitor_ET_mean_,0.004247062959404985
tunic.historicalsociety.closet_ET_median_next_,0.0042239073347256715
tunic.historicalsociety.collection.gramps.lost_ET_q25_next_,0.004169185825467066
tunic.historicalsociety.closet.intro_ET_sum_,0.0041143591998850995
tocollection_ET_std_next_,0.004086685417841452
tunic.historicalsociety.entry_ET_median_next_,0.004084521372381572
boss_ET_q75_next_,0.003988763559055527
tunic.historicalsociety.closet.doorblock_ET_q75_,0.003983447379472893
observation_click_basic_event_name_counts,0.0038390551690252023
tunic.historicalsociety.entry.wells.talktogramps_ET_q25_,0.003837418294979803
tunic.historicalsociety.entry.wells.talktogramps_ET_q75_,0.0038148389677618946
doorblock_ET_mean_next_,0.00366874727457992
tunic.historicalsociety.entry.boss.talktogramps_ET_std_next_,0.003640139372429639
boss_ET_std_next_,0.003417798875760894
groupconvo_ET_median_next_,0.0033898981428595884
word_mean_Wells,0.0032726227497030928
janitor_ET_q25_,0.0032703032987605437
tunic.historicalsociety.entry.groupconvo_ET_median_,0.003189692191998305
tunic.historicalsociety.entry_ET_q75_next_,0.003164415877649184
tunic.historicalsociety.entry.gramps.hub_text_fqid_counts,0.0030709176718599625
tunic.historicalsociety.closet.doorblock_ET_std_,0.003037414731768886
word_std_slip,0.002783776949062927
tocloset_ET_std_,0.0025041809354444567
intro_ET_q25_,0.002393243446558098
1_ET_q25_next_,0.002318311204572884
tunic.historicalsociety.closet.photo_text_fqid_counts,0.0022476443357271436
tunic.historicalsociety.entry.groupconvo_ET_q25_next_,0.0022200816363922207
tunic.historicalsociety.entry.boss.talktogramps_ET_q25_next_,0.002173358874760175
word_sum_Wells,0.0019108120002366545
checkpoint_basic_event_name_counts,0.0017952365775812979
tunic.historicalsociety_ET_q75_,0.001730562255658415
tobasement_fqid_counts,0.0016490713556880272
boss_ET_mean_,0.001357680261895887
tunic.historicalsociety.entry.boss.talktogramps_ET_median_next_,0.0012244620825446356
checkpoint_basic_ET_std_next_,0.0010554839426695094
map_click_basic_ET_std_,0.0008221238926679171
person_click_basic_ET_sum_,0.0
tunic.historicalsociety.collection.tunic_ET_mean_,0.0
person_click_basic_ET_mean_,0.0
word_and,0.0
tunic.historicalsociety.collection.tunic_ET_q25_,0.0
outtolunch_ET_sum_next_,0.0
word_sum_the,0.0
outtolunch_ET_q75_next_,0.0
retirement_letter_fqid_counts,0.0
word_it,0.0
tunic.historicalsociety.collection.tunic_ET_sum_,0.0
chap1_finale_c_ET_std_,0.0
word_mean_is,0.0
1_ET_median_,0.0
chap1_finale_c_ET_std_next_,0.0
outtolunch_ET_q25_next_,0.0
word_mean_Found,0.0
tunic.historicalsociety.collection.tunic_ET_std_,0.0
word_Wisconsin Wonders,0.0
boss_ET_q25_next_,0.0
wells_ET_median_next_,0.0
2_ET_median_next_,0.0
wells_ET_mean_,0.0
word_sum_next_Ooh,0.0
tunic.historicalsociety.entry.boss.talktogramps_ET_std_,0.0
word_sum_jersey,0.0
tunic_ET_mean_next_,0.0
3_ET_q25_next_,0.0
wells_fqid_counts,0.0
tunic.historicalsociety.collection.tunic_ET_q75_next_,0.0
tunic.historicalsociety.collection.tunic.slip_ET_mean_,0.0
photo_ET_std_next_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
photo_fqid_counts,0.0
boss_ET_median_,0.0
boss_ET_median_next_,0.0
2_ET_std_,0.0
tocloset_ET_mean_next_,0.0
person_click_basic_ET_mean_next_,0.0
tocloset_ET_median_next_,0.0
directory_ET_mean_next_,0.0
checkpoint_basic_ET_std_,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
intro_ET_sum_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.0
janitor_ET_median_next_,0.0
tunic.historicalsociety.closet.doorblock_ET_mean_,0.0
janitor_ET_q25_next_,0.0
tunic.historicalsociety.stacks_ET_median_next_,0.0
janitor_ET_std_,0.0
tunic.historicalsociety.closet.doorblock_ET_std_next_,0.0
map_click_basic_ET_mean_,0.0
tunic.historicalsociety.closet.retirement_letter.hub_ET_sum_,0.0
tunic.historicalsociety.closet.retirement_letter.hub_ET_q75_,0.0
map_click_basic_ET_median_next_,0.0
tunic.historicalsociety.closet.photo_ET_std_next_,0.0
tunic.historicalsociety.closet.intro_ET_q25_,0.0
map_click_basic_ET_q75_next_,0.0
map_click_basic_ET_std_next_,0.0
tunic.historicalsociety_ET_mean_,0.0
tunic.historicalsociety.closet.photo_ET_q75_next_,0.0
tunic.historicalsociety.closet.photo_ET_median_,0.0
tunic.historicalsociety.closet.photo_ET_mean_next_,0.0
tunic.historicalsociety.closet.intro_text_fqid_counts,0.0
tunic.historicalsociety.closet.notebook_ET_mean_next_,0.0
tunic.historicalsociety.closet.notebook_ET_std_next_,0.0
tunic.historicalsociety.closet.notebook_ET_std_,0.0
intro_ET_mean_,0.0
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0
tunic_ET_mean_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
togrampa_ET_median_next_,0.0
word_median_next_Ooh,0.0
tunic.historicalsociety.entry.wells.talktogramps_ET_mean_,0.0
tunic.historicalsociety.entry.wells.talktogramps_ET_mean_next_,0.0
word_std_next_Wisconsin Wonders,0.0
tunic.historicalsociety.entry.wells.talktogramps_ET_median_,0.0
word_std_next_Ooh,0.0
cutscene_click_basic_event_name_counts,0.0
word_std_next_Found,0.0
tostacks_ET_mean_next_,0.0
directory_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
directory_fqid_counts,0.0
tunic.capitol_0_ET_std_,0.0
doorblock_ET_q75_,0.0
word_std_Wisconsin Wonders,0.0
doorblock_ET_std_,0.0
elapsed_time_diff_median_,0.0
word_std_Found,0.0
word_std_1916,0.0
word_slip,0.0
fqid_unique_,0.0
word_q75_this,0.0
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_sum_,0.0
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0
groupconvo_fqid_counts,0.0
map_click_basic_ET_median_,0.0
