feature,mean
remove_cup_ET_q25_,0.0255989457705658
colorbook_ET_q75_,0.025591146374539898
tunic.library.microfiche_ET_std_,0.02557483243502754
word_q75_that,0.025559165896958586
tunic.historicalsociety.frontdesk_ET_std_,0.02553856172142775
journals_flag.hub.topics_old_ET_q75_,0.02546473283480467
remove_cup_ET_mean_,0.025428507380183034
key_ET_median_next_,0.02541071409644897
tunic.wildlife.center.tracks.hub.deer_ET_sum_,0.0253700860191687
object_hover_undefined_ET_std_next_,0.0253436913309181
person_click_basic_ET_median_next_,0.02532097492767162
journals.pic_2.bingo_fqid_counts,0.02516063235160601
tunic.historicalsociety.entry.wells.flag_ET_sum_next_,0.02513088281935333
tunic.capitol_1.hall.boss.writeitup_ET_q75_,0.025002397172510703
journals_flag.hub.topics_old_fqid_counts,0.024985348506012705
word_mean_next_flag,0.024893088150488435
coffee_ET_q75_next_,0.02487271340168168
tunic.historicalsociety.entry.boss.flag_ET_std_,0.024840655264600595
word_std_next_found,0.024834430515018723
tunic.library.frontdesk.worker.nelson_ET_mean_,0.024756946132517138
coffee_ET_median_,0.024744117119195868
tunic.library.microfiche.reader_flag.paper2.bingo_ET_sum_,0.024728331047027124
word_it,0.024682017807972835
word_median_next_Oh,0.024679619265354412
tomap_ET_std_next_,0.02465924783468391
notebook_click_open_ET_std_next_,0.02455354984287806
tocollectionflag_ET_q75_next_,0.024536616998784427
notebook_click_basic_event_name_counts,0.0245325155247124
15_LEVEL_count,0.02450660454976314
tunic.library.frontdesk.worker.nelson_ET_q75_next_,0.02445915797694288
word_median_next_you,0.02444133825055954
map_click_basic_ET_q25_,0.024440173513311826
tunic.wildlife.center_ET_q75_next_,0.024438827766969134
tocloset_dirty_ET_mean_next_,0.024400240998839542
object_hover_undefined_ET_std_,0.024387422181104835
tunic.wildlife.center.wells.animals2_ET_q75_next_,0.024377506576979492
tunic.wildlife_ET_q75_next_,0.024322779441950437
map_click_basic_ET_std_next_,0.024320449437359146
key_ET_q75_,0.024318754444338366
tunic.historicalsociety.cage.glasses.afterteddy_ET_std_next_,0.024239168484099682
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_next_,0.02417814785714258
tunic.wildlife.center.coffee_ET_median_,0.024167010478508798
word_median_Oh,0.02415016557146655
tunic.historicalsociety.cage.glasses.beforeteddy_text_fqid_counts,0.024134100258342384
object_click_close_ET_mean_next_,0.024115928216292132
word_q75_find,0.024092670939733253
glasses_ET_q75_next_,0.02403292881022927
tostacks_ET_mean_next_,0.023973543613362343
teddy_ET_q25_,0.023884077675080693
unlockdoor_ET_q25_next_,0.023835865322229734
unlockdoor_ET_q75_,0.023827072809154026
need_glasses_fqid_counts,0.023817485196196628
expert_ET_q25_next_,0.023812465974065014
tunic.humanecology_ET_median_,0.023722354879002244
tunic.capitol_2_ET_q25_next_,0.02366313571293558
word_median_Wells,0.02357642921057588
notebook_click_open_event_name_counts,0.023574246625194764
observation_click_basic_ET_median_,0.023552732393999565
tunic.capitol_2_ET_q25_,0.023548944915432513
photo_ET_q25_,0.023521319615051776
tunic.historicalsociety.entry.boss.flag_ET_std_next_,0.02349965346088039
tunic.historicalsociety.closet_dirty_ET_mean_,0.023470167542086296
reader_flag_ET_std_,0.023462149861270307
tunic.wildlife.center.expert.removed_cup_ET_sum_next_,0.02344944948584274
tunic.wildlife.center.wells.animals2_ET_std_next_,0.023402197497617676
tunic.capitol_1_ET_sum_,0.023354727458457996
journals_flag.pic_0.next_ET_q75_,0.023354481180897346
map_click_close_ET_median_next_,0.02332438495682033
archivist_glasses_ET_q75_next_,0.023277237076945536
tunic.library.microfiche_ET_q75_next_,0.023271663925531694
reader_flag.paper2.bingo_ET_median_,0.02326719736910582
tunic.historicalsociety.cage_ET_std_,0.02319813910815722
journals_flag.pic_1.next_ET_std_,0.02318931878391808
journals_flag.hub.topics_old_ET_std_,0.0231802853928514
key_ET_sum_,0.02311358901332652
tunic.library.frontdesk.worker.flag_ET_mean_,0.023044412998580403
journals_flag.hub.topics_ET_median_,0.023008688987738855
tunic.historicalsociety.cage_ET_std_next_,0.023002956678829393
tunic.library.frontdesk.worker.flag_ET_sum_,0.02295121008926668
journals_flag.pic_0.bingo_ET_mean_next_,0.022916983003533273
chap4_finale_c_ET_mean_next_,0.022916619729353695
checkpoint_basic_ET_q25_,0.02291213893348466
tunic.capitol_2.hall_room_fqid_counts,0.022882866578698778
word_sum_next_that,0.02287520202890133
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_,0.02285913272550768
16_LEVEL_count,0.02284172845339003
tunic.wildlife.center.expert.removed_cup_ET_std_next_,0.02267158351579464
tunic.historicalsociety.collection_flag_ET_std_next_,0.022666661389025823
tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.0226641442935789
tunic.flaghouse.entry.colorbook_ET_sum_next_,0.022604670988876453
tunic.wildlife.center.tracks.hub.deer_ET_q25_next_,0.022512134904480768
tunic.historicalsociety.cage.lockeddoor_ET_median_next_,0.02250107094523739
word_sum_next_help,0.02248144194541421
coffee_ET_median_next_,0.02243908515347625
tunic.wildlife.center.expert.recap_ET_median_next_,0.022422365261041622
word_q75_and,0.02241349965645375
journals_flag_ET_std_,0.022403206142998403
reader_flag.paper2.next_ET_q25_next_,0.022402048259728247
word_q75_next_to,0.022389587982639028
17_ET_q25_next_,0.02226086313887657
directory.closeup.archivist_ET_q75_next_,0.02224343869220407
tunic.wildlife.center.expert.recap_ET_mean_,0.022226994168200294
tunic.library.microfiche_room_fqid_counts,0.022177897618870485
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_,0.02215110926733972
word_q75_can,0.022145824598086884
word_q25_next_can,0.022115532599929315
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.022111816355132936
reader_flag.paper1.next_ET_q75_next_,0.022109875915683443
notebook_click_close_ET_q25_next_,0.022096779120218703
tunic.wildlife_ET_mean_next_,0.022037741531270683
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_,0.02197424060411344
tocage_ET_sum_next_,0.02195913435137558
archivist_glasses_ET_q25_next_,0.021923343793087705
tobasement_ET_median_next_,0.021866180015199597
tomicrofiche_ET_std_next_,0.021816972147411125
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_,0.021803065035517794
tunic.historicalsociety.stacks_room_fqid_counts,0.02179090739947285
teddy_ET_median_next_,0.02178533568977801
tunic.historicalsociety.cage.glasses.beforeteddy_ET_sum_next_,0.02177669696053387
checkpoint_basic_ET_mean_,0.02171998193308263
tunic.humanecology_ET_q75_next_,0.02171163178202127
tunic.wildlife.center.wells.animals_ET_sum_,0.021707960587550236
map_click_close_ET_sum_,0.021695557989485643
toentry_ET_q25_next_,0.021681908264278408
tunic.historicalsociety.entry_ET_mean_,0.02160705511723412
tunic.historicalsociety.frontdesk_ET_sum_next_,0.021596944091473308
tunic.historicalsociety.cage.confrontation_ET_q25_,0.021575922816705183
tunic.capitol_1.hall_ET_median_,0.021530118272241015
object_click_close_ET_sum_next_,0.021523888342916516
cutscene_click_basic_ET_std_,0.021505842338192322
13_LEVEL_count,0.021504432625390667
tomicrofiche_ET_q75_,0.021455818077731385
tunic.library.frontdesk.worker.flag_ET_std_next_,0.021452718712503
word_mean_Ooh,0.021445016114716803
map_hover_basic_ET_std_,0.02143528583245686
toentry_ET_mean_next_,0.021425153030435056
photo_ET_q25_next_,0.021421326201128986
word_q25_is,0.02141186411721066
tunic.wildlife.center.expert.removed_cup_text_fqid_counts,0.021339747512745127
tunic.historicalsociety.collection_flag_ET_q75_,0.021301348933803102
journals.hub.topics_ET_std_next_,0.02129670916078975
tunic.wildlife.center.wells.nodeer_recap_ET_sum_,0.021260291652321444
tunic.library.frontdesk.worker.flag_ET_mean_next_,0.02114978356412987
word_q75_next_myself,0.02114345292154441
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_,0.021101167571542394
notebook_click_close_ET_mean_next_,0.02108565379978347
tunic.historicalsociety.cage_ET_q75_next_,0.021071604194484596
expert_fqid_counts,0.021047438824333065
tunic.capitol_2.hall_ET_q25_,0.0210470287773512
word_sum_myself,0.02104602583103978
tunic.historicalsociety.basement_ET_std_next_,0.021041142620780173
word_Gramps,0.021031732273927968
reader_flag.paper0.prev_ET_mean_,0.02102976326868635
journals_flag.pic_2.bingo_ET_median_,0.02101443334914613
word_mean_myself,0.020996745155296127
19_ET_q25_,0.02092250600562816
word_sum_next_Oh,0.020915499268696014
journals_flag.pic_0.bingo_ET_sum_next_,0.020834241022096415
word_std_next_can,0.0208295512877957
tunic.historicalsociety.collection_flag_ET_std_,0.020824975926626237
notebook_click_prev_ET_q25_next_,0.020815773963277502
businesscards.card_1.next_fqid_counts,0.020796869653136367
tomap_ET_mean_,0.020796562999726535
tocloset_dirty_ET_median_,0.02068882034243833
tunic.flaghouse.entry.colorbook_ET_q25_next_,0.020688746346004493
word_sum_next_flag,0.020649040789451175
tunic.wildlife.center.wells.nodeer_recap_ET_std_,0.020636028302380933
map_hover_basic_ET_q75_,0.02060806560186538
reader_flag_ET_q25_next_,0.02056877249827699
remove_cup_ET_q25_next_,0.02050808601164913
remove_cup_ET_q75_next_,0.020506756677781564
word_national movement,0.020490117184413133
tomap_ET_q75_,0.02048471330808384
tunic.flaghouse_ET_mean_next_,0.020480251162852597
journals.hub.topics_ET_median_next_,0.020472288132866143
tunic.historicalsociety.cage.unlockdoor_ET_sum_next_,0.02045049297178676
worker_ET_mean_next_,0.020425085566956037
tunic.capitol_2.hall_ET_std_,0.020417322118578822
word_sum_Earth Day,0.020383551230225498
word_q75_next_this,0.0203434948215666
word_std_next_the,0.020284722519060307
observation_click_basic_ET_sum_next_,0.02026994888269802
journals_flag.pic_1.bingo_ET_median_,0.020241978022266953
object_hover_undefined_ET_mean_next_,0.020240806894402726
journals.hub.topics_ET_sum_next_,0.020220375911431006
journals_flag_ET_median_,0.020215404740868352
coffee_ET_sum_next_,0.020127443267449086
journals.hub.topics_ET_q75_next_,0.020109109050316848
journals_flag.pic_2.bingo_ET_median_next_,0.020103824866440845
tunic.historicalsociety.basement.savedteddy_ET_mean_,0.02007059101586895
reader_flag.paper2.next_ET_median_,0.020057018473557814
journals_ET_q75_next_,0.02003723037449922
word_q75_next_help,0.020007093456743886
glasses_ET_sum_next_,0.019994649142134037
notebook_click_close_ET_median_,0.01998447020417104
boss_ET_q75_next_,0.019979466036666216
reader_flag.paper0.next_ET_q75_next_,0.019941638266918936
notebook_click_basic_ET_mean_,0.019936087795431896
tunic.capitol_1.hall_ET_mean_,0.019896407102060053
tostacks_ET_sum_next_,0.019891063950018474
22_ET_std_next_,0.01984725004328077
word_median_next_this,0.019846348520457212
word_sum_Oh,0.019813190500391487
tunic.historicalsociety.basement.ch3start_ET_q75_next_,0.0198035460688377
tunic.historicalsociety_ET_mean_,0.01979313209421115
tunic.wildlife.center.wells.nodeer_recap_ET_q25_next_,0.019754964507465955
tunic.wildlife_ET_std_next_,0.019740405034419557
word_mean_next_myself,0.019739230003316593
reader_flag.paper0.prev_ET_q25_,0.019734392275322653
tunic.wildlife.center.coffee_ET_sum_,0.019724538021452596
map_click_basic_ET_mean_next_,0.019707789783354742
tofrontdesk_ET_std_,0.01969782787957704
ch3start_ET_median_next_,0.019681720518583835
tracks.hub.deer_ET_q25_next_,0.01966669256373984
tunic.historicalsociety.basement.ch3start_ET_median_next_,0.019664398899500703
tunic.capitol_1.hall_ET_q25_,0.01965377986044124
tunic.wildlife.center.wells.nodeer_recap_ET_mean_next_,0.019643177632979895
teddy_ET_q75_next_,0.019579321591239023
journals_flag.hub.topics_old_ET_mean_next_,0.019475074233240523
word_median_next_and,0.019454142174282
confrontation_ET_q25_next_,0.019445697601098228
tunic.historicalsociety.collection_flag_ET_q75_next_,0.01944262322827294
notebook_click_basic_ET_mean_next_,0.019421874504052344
tunic.historicalsociety.cage.glasses.afterteddy_text_fqid_counts,0.019390480655606356
word_sum_to,0.01937084630752837
reader_flag.paper0.prev_ET_sum_next_,0.01933467366066073
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q25_next_,0.019285912385443277
tomicrofiche_ET_sum_next_,0.01923521219468553
groupconvo_flag_ET_q75_next_,0.019214254704205014
tunic.capitol_1.hall.boss.writeitup_ET_q25_next_,0.019187152746348253
flag_girl_ET_median_next_,0.019185216187481
notebook_click_close_ET_std_,0.019169028716306335
word_q25_next_and,0.019147757389727366
confrontation_ET_mean_,0.01913526208199045
17_ET_std_next_,0.019093616654716438
13_ET_q75_,0.019088009645340038
14_LEVEL_count,0.01903487863032697
tunic.capitol_2.hall.boss.haveyougotit_ET_median_,0.019027577830087287
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_,0.019022171869094936
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_next_,0.019016913842792343
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.018997426190097637
object_click_basic_ET_sum_,0.018984551773621457
word_std_next_help,0.018942646960719175
tunic.historicalsociety.cage.need_glasses_text_fqid_counts,0.01889001374972586
tunic.historicalsociety.cage.unlockdoor_ET_sum_,0.01879705140412062
tunic.humanecology_ET_sum_next_,0.018683023169524367
notebook_click_basic_ET_q75_,0.018647385226208527
person_click_basic_ET_std_next_,0.018629061883676946
cutscene_click_basic_ET_q75_next_,0.018602399911598906
17_ET_mean_,0.018558339152646052
tunic.capitol_2_ET_std_next_,0.018532396354809133
word_sum_the,0.018485234903828744
tunic.wildlife.center.wells.animals_ET_mean_,0.01847519998998824
word_q25_myself,0.01845737133603218
ch3start_ET_q25_next_,0.01845521659503139
ch3start_ET_std_,0.018448863171918607
notification_click_basic_ET_q75_next_,0.018385889052769604
remove_cup_ET_median_next_,0.018277235630781548
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_median_next_,0.018237655780851104
tunic.capitol_1_ET_std_next_,0.01821474231074956
word_sum_next_find,0.018127736606249504
tunic.historicalsociety.frontdesk_room_fqid_counts,0.018127018206788203
checkpoint_basic_ET_median_,0.018050217603962956
tunic.historicalsociety.frontdesk_ET_median_,0.018038786475478772
tunic.flaghouse_ET_median_next_,0.017978172698515975
person_click_basic_ET_q75_next_,0.01796390840686006
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_,0.01795146629644399
reader_flag.paper2.next_fqid_counts,0.0179244676140927
journals_flag_ET_std_next_,0.017896849099303502
tunic.historicalsociety.entry_ET_median_,0.017885366087956454
colorbook_ET_q25_next_,0.01786487580407066
tomicrofiche_ET_median_,0.01775642929222309
word_mean_help,0.017737736715362707
worker_ET_mean_,0.017663296370206128
word_q75_flag,0.017635739869395935
word_std_next_it,0.01757512727279775
chap4_finale_c_ET_q75_,0.017543862891316202
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_q75_next_,0.0175278082973554
18_ET_sum_next_,0.017525537746150545
22_ET_q75_next_,0.01751427999696239
tostacks_ET_mean_,0.017498149217404824
tunic.wildlife.center.wells.animals_ET_mean_next_,0.01749203433035269
word_median_next_find,0.017480160810333316
notebook_click_close_ET_q75_,0.017479694749184652
tunic.historicalsociety.entry_ET_q25_next_,0.017446618721174693
savedteddy_ET_q25_,0.01742388467958727
tunic.historicalsociety.basement.ch3start_text_fqid_counts,0.01741753770560376
flag_girl_ET_q75_next_,0.017397672005984015
tunic.capitol_2.hall.boss.haveyougotit_ET_mean_next_,0.01736823707740994
tostacks_fqid_counts,0.017330338140387792
tunic.wildlife.center.tracks.hub.deer_ET_median_next_,0.017320088333115408
tunic.historicalsociety.entry_room_fqid_counts,0.017292542276633748
word_mean_next_help,0.01727889048803325
word_std_next_need,0.01725149554701478
unlockdoor_ET_mean_,0.017231163079558482
16_ET_median_,0.01717727750148201
tunic.library.frontdesk.worker.nelson_recap_ET_median_next_,0.01715554455942314
tunic.historicalsociety.frontdesk_ET_mean_next_,0.017152181359642367
tunic.historicalsociety.cage.glasses.afterteddy_ET_std_,0.01713942483572724
tunic.flaghouse.entry.flag_girl.symbol_ET_std_next_,0.01712544392110918
reader_flag_ET_mean_,0.01708939068377258
flag_girl_ET_sum_,0.017072041348385254
tunic.historicalsociety.basement.ch3start_ET_mean_next_,0.017043063591189112
journals_flag.pic_0.bingo_ET_q75_,0.016985769642550972
tostacks_ET_median_next_,0.016966886595437568
word_q25_you,0.016936758233929525
tunic.capitol_1_ET_median_next_,0.01685827415716854
lockeddoor_ET_q25_,0.016842371314080118
reader_flag.paper1.prev_ET_std_,0.016760653216293532
colorbook_ET_sum_,0.016744040507259344
seescratches_ET_median_next_,0.016743021849831376
tunic.drycleaner.frontdesk_ET_mean_,0.016742015871164095
groupconvo_flag_ET_q75_,0.016734013360589238
navigate_click_undefined_ET_mean_,0.016726027066852906
word_q75_it,0.016719399365945655
map_hover_basic_ET_mean_next_,0.016686579191450217
unlockdoor_ET_median_next_,0.016685746543768594
worker_ET_q75_next_,0.016660776768680725
ch3start_ET_median_,0.01665760763762215
journals_flag_ET_mean_next_,0.016653380002923105
tunic.historicalsociety.frontdesk_ET_q25_next_,0.016612222293116784
word_sum_next_this,0.01657815568473627
elapsed_time_diff_median_,0.016482142671444565
tunic.wildlife.center.remove_cup_ET_q25_next_,0.016479638200808232
tunic.library.frontdesk.worker.flag_ET_q25_next_,0.016463099453727367
chap4_finale_c_ET_mean_,0.016440747274962152
tunic.wildlife.center.wells.animals_ET_q25_,0.016438743116378322
seescratches_ET_mean_,0.016311518036890394
tunic.historicalsociety.stacks_ET_mean_next_,0.016248858795779777
17_ET_median_next_,0.016238803745183574
18_ET_mean_next_,0.01620891613485874
15_ET_median_,0.016163385322415368
word_q75_Gramps,0.016101053576385346
word_mean_next_Oh,0.016088583086549556
word_mean_next_find,0.016056692353457396
word_std_need,0.016036667099262207
tunic.historicalsociety.stacks_ET_sum_next_,0.015914207948562693
tunic.historicalsociety.cage.unlockdoor_ET_std_next_,0.015908361868490286
tunic.historicalsociety.cage.unlockdoor_ET_std_,0.015874498378288148
seescratches_ET_sum_,0.01583163654508555
15_ET_std_next_,0.015830274437783617
unlockdoor_ET_sum_,0.015814974007424175
tunic.historicalsociety.frontdesk.key_ET_median_next_,0.01580729610712963
journals.hub.topics_ET_mean_,0.0157573781308812
tunic.historicalsociety.entry_ET_std_,0.015741742147822386
gramps_ET_sum_next_,0.015710487172772056
journals_flag.pic_0.next_fqid_counts,0.01570837303583298
gramps_ET_median_,0.01570836051328542
tunic.library.frontdesk_ET_std_next_,0.015694784827800325
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_,0.015689144468152887
journals_flag.pic_0.bingo_ET_std_,0.01566349359055985
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_mean_next_,0.015656083707599588
tunic.capitol_2.hall_ET_q75_next_,0.015652549845754603
tunic.capitol_1.hall.boss.writeitup_ET_q75_next_,0.015613023171706514
boss_fqid_counts,0.015549829088499981
tunic.wildlife.center.wells.animals2_ET_q25_next_,0.01554055807625423
tunic.capitol_1_ET_q75_,0.015400955684880733
tunic.wildlife.center.wells.animals2_ET_q75_,0.015386745619678708
tunic.historicalsociety.cage.lockeddoor_ET_q75_next_,0.015377274561428077
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_q25_next_,0.015376588692955917
gramps_ET_sum_,0.015358482917297623
toentry_ET_q75_,0.015350489316955684
tunic.library.frontdesk.worker.nelson_ET_sum_,0.015283727839403969
tunic.wildlife.center_ET_q75_,0.015229175024777766
ch3start_ET_q25_,0.015174031036661373
20_ET_median_next_,0.015156248340235722
tunic.historicalsociety.entry.wells.flag_ET_q25_,0.015150473057489167
tohallway_ET_q25_,0.01510749625513797
reader_flag.paper0.next_ET_median_next_,0.015063447136045299
journals.hub.topics_ET_q25_,0.015034031547582824
reader_flag.paper0.next_ET_std_next_,0.015016504984908164
tofrontdesk_ET_mean_,0.015009840106533029
expert_ET_mean_next_,0.014991207092954002
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_,0.014887444702253555
tunic.historicalsociety.entry.boss.flag_ET_q75_,0.014876914452594831
gramps_ET_q75_next_,0.014872264261633943
word_std_flag,0.014855341921271836
word_q25_Oh,0.014833317221808575
tunic.wildlife.center.wells.nodeer_ET_median_,0.014758968432825172
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_next_,0.01474837628232
tunic.wildlife.center.coffee_ET_q75_next_,0.014738348944268476
word_median_and,0.014686233218770378
unlockdoor_ET_median_,0.014672995714091752
unlockdoor_ET_mean_next_,0.01466567402776541
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q75_next_,0.014581251679814966
hover_duration_q25_,0.014525089200013622
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_next_,0.01450558091521254
tunic.flaghouse.entry_ET_q75_,0.014477645375853864
reader_flag.paper2.bingo_ET_std_next_,0.014457873386746445
reader_flag.paper0.next_ET_q25_next_,0.014395092615746443
crane_ranger_ET_mean_next_,0.014368933511929855
tomap_ET_median_,0.014361733833258167
boss_ET_q25_,0.014335421815912769
tunic.drycleaner.frontdesk_ET_median_,0.014211694969220576
word_mean_and,0.01418689172633735
tunic.wildlife.center.wells.animals2_ET_q25_,0.014153523149106739
tunic.historicalsociety.frontdesk_ET_mean_,0.014110904196847008
object_hover_undefined_ET_q75_next_,0.014041376567626778
tunic.library.frontdesk_ET_q75_,0.014001461041435926
tunic.historicalsociety.entry_ET_q75_,0.013995449146764278
tunic.historicalsociety.frontdesk_ET_sum_,0.013990464044114592
observation_click_basic_ET_mean_next_,0.013969574576865488
tunic.historicalsociety.frontdesk.key_ET_q25_,0.013895738852309691
22_ET_median_next_,0.013889375589760316
tobasement_ET_std_next_,0.013860262059392595
object_click_close_ET_q75_,0.01381136750792462
tunic.wildlife_ET_q25_next_,0.01378362356119825
journals_flag.pic_2.next_ET_mean_next_,0.013782004746956008
tunic.historicalsociety.cage.unlockdoor_ET_mean_next_,0.013781484348989102
unlockdoor_ET_sum_next_,0.013754498805836549
word_median_myself,0.013737363174262074
word_sum_Jo,0.01368920146187251
glasses_ET_median_,0.013682449428091326
tunic.library.frontdesk.worker.flag_ET_sum_next_,0.01362267898113946
word_mean_next_Gramps,0.013603691501092497
notebook_click_open_ET_std_,0.013569980732029047
lockeddoor_ET_q75_,0.013550149486391985
tunic.historicalsociety.collection_flag_ET_median_,0.013467080356941507
word_mean_find,0.013397883168262426
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_next_,0.013363380680151336
16_ET_q75_next_,0.013352022259880358
word_mean_Wells,0.01332985545460195
tunic.historicalsociety.cage.glasses.beforeteddy_ET_median_next_,0.013303189519312999
word_Jo,0.013259128851016256
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_,0.013246861255174571
flag_girl_ET_sum_next_,0.013246852899483252
word_sum_Ooh,0.01323891599211451
person_click_basic_ET_sum_next_,0.013224377895505051
journals_flag.pic_2.bingo_ET_sum_,0.013154386535831333
savedteddy_fqid_counts,0.013114409803520247
journals_flag.pic_0.bingo_ET_median_,0.013102367950066227
word_sum_found,0.013052239586099423
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_,0.013005006160446354
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_,0.012980477302208759
wells_ET_sum_,0.012950688590441965
tofrontdesk_ET_q75_next_,0.012893067024037932
word_find,0.012883470176302324
tunic.historicalsociety.collection_flag_ET_mean_next_,0.012881289465234097
journals_flag_ET_q75_next_,0.012853630003548357
tunic.flaghouse.entry.flag_girl.symbol_recap_text_fqid_counts,0.012849672806631065
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_next_,0.012826247839954988
word_mean_next_that,0.012756844216717791
tunic.library.frontdesk.worker.flag_recap_ET_mean_next_,0.012714511354815794
word_median_next_need,0.01269840748973207
word_q25_next_find,0.01264814033421909
fqid_unique_,0.012647505038552307
journals_flag.pic_2.bingo_ET_mean_next_,0.012594636275336722
word_found,0.012574580626211163
word_q25_next_found,0.012538041729213837
tunic.wildlife.center.expert.removed_cup_ET_mean_next_,0.012506174518566837
tunic.historicalsociety.cage_ET_median_,0.012479003514051304
tunic.kohlcenter.halloffame_ET_mean_next_,0.012442311202234099
elapsed_time_diff_q75_,0.012421015788742946
boss_ET_std_,0.012413676241921145
wells_ET_median_,0.01240482189749299
tunic.wildlife.center_ET_std_,0.012394643630636953
tunic.wildlife.center.remove_cup_ET_q75_,0.01237980101111154
tunic.historicalsociety.basement_ET_q25_next_,0.012371756281549401
tunic.humanecology_ET_mean_,0.012357338460147452
businesscards.card_0.next_fqid_counts,0.012277116884510608
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_,0.012271823368118743
journals_flag.hub.topics_ET_q75_next_,0.012246928464622506
object_click_close_ET_sum_,0.012233473637983478
ch3start_ET_sum_,0.012229378596441638
object_hover_basic_ET_median_next_,0.012226196553349377
object_hover_basic_ET_q25_next_,0.012192861760861167
tunic.library.microfiche_ET_median_next_,0.012124995198473605
journals_flag.pic_2.next_ET_q75_,0.012116455869003884
word_q25_to,0.012091051962317311
cutscene_click_basic_ET_sum_,0.01208567656904625
tunic.wildlife.center.expert.removed_cup_ET_median_,0.012071791688473495
tunic.flaghouse.entry.colorbook_ET_mean_next_,0.012062061451421358
tunic.kohlcenter_ET_q75_,0.012061625228055773
21_ET_mean_,0.011963182174873094
tunic.capitol_2.hall_ET_median_next_,0.011950814063038714
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_next_,0.011946406879477196
tunic.wildlife.center.crane_ranger.crane_ET_q25_next_,0.011891331317408747
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_,0.011877155287767607
tunic.kohlcenter_ET_std_next_,0.011860622453315314
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.011839431241130117
notification_click_basic_ET_sum_,0.011821452673295579
tunic.historicalsociety.basement.ch3start_ET_std_next_,0.011809585476554297
tunic.historicalsociety.entry.wells.flag_recap_ET_median_next_,0.011807578066442195
tunic.historicalsociety.basement.seescratches_ET_q75_next_,0.011798993215535857
tunic.wildlife.center.wells.animals_ET_median_,0.011794577975826892
word_mean_next_you,0.011787944108373296
tunic.wildlife.center.crane_ranger.crane_ET_mean_,0.011717161428145365
word_mean_next_and,0.011714739009130242
tunic.library.microfiche.reader_flag.paper2.bingo_text_fqid_counts,0.01169428256060696
tunic.historicalsociety.basement.ch3start_ET_q25_,0.011686885632196286
tunic.wildlife.center.expert.removed_cup_ET_q75_next_,0.011685543929713181
word_mean_Jo,0.011664422452410008
object_hover_basic_ET_mean_,0.011621920427462799
journals_flag.pic_1.bingo_ET_mean_,0.011619909668534033
reader_flag.paper2.prev_ET_median_next_,0.011602382191318004
expert_ET_q75_,0.011554223945314367
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_,0.011519615289912567
reader_flag.paper0.prev_ET_median_,0.011455398594109349
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.011373122089997707
notification_click_basic_ET_mean_next_,0.011340793026442569
journals_flag.pic_1.bingo_ET_sum_next_,0.011339202814131198
tunic.drycleaner_ET_std_,0.011302490240375388
tunic.historicalsociety.frontdesk.key_ET_sum_next_,0.011259051768025236
word_q25_next_myself,0.011198718982390157
tunic.humanecology_ET_std_,0.01118746610427837
word_mean_next_need,0.01118591363584681
confrontation_ET_std_,0.01118379578746492
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_next_,0.011182309300173495
tunic.historicalsociety.basement.savedteddy_ET_q25_next_,0.011175250333041077
word_q75_next_national movement,0.01112852501499927
hover_duration_median_,0.011120884786351252
tunic.historicalsociety.cage.confrontation_ET_q25_next_,0.011111104784743014
map_click_basic_event_name_counts,0.01110291470252388
