feature,mean
tobasement_ET_median_,0.04363320635398131
word_std_next_and,0.04360642179007068
notebook_click_open_ET_sum_,0.043550946098860864
word_mean_find,0.04353245547985986
block_0_fqid_counts,0.04352231197509273
tunic.hub.slip_ET_median_next_,0.043487772793460104
cutscene_click_basic_ET_q75_next_,0.04335928247794326
tunic.historicalsociety.collection.tunic.slip_ET_median_,0.0432798007171981
tunic.historicalsociety.entry_ET_std_,0.043131860545668047
tunic.kohlcenter.halloffame_ET_q75_,0.04312192623772275
observation_click_basic_ET_mean_next_,0.04310644233179815
tunic.historicalsociety.closet.intro_ET_std_next_,0.0430134026248182
screen_coor_y_median_,0.04297970106889938
word_q25_next_help,0.04283831735179746
map_click_basic_ET_std_next_,0.042833393713413645
photo_ET_std_next_,0.042705354239049274
tunic.historicalsociety.entry.groupconvo_ET_sum_,0.04256575592161443
chap1_finale_c_fqid_counts,0.0425463617010336
person_click_basic_ET_q75_next_,0.04254334975712968
tunic.historicalsociety.basement.janitor_ET_sum_,0.04212937779036045
tunic.historicalsociety.collection.gramps.found_ET_median_,0.04201483055732681
tunic.capitol_0.hall_ET_median_,0.04194125825218126
groupconvo_ET_mean_next_,0.0416656122554529
tunic.historicalsociety.closet_ET_mean_,0.04153494953628903
notebook_click_close_ET_sum_,0.04132872604035014
tunic.historicalsociety.collection_ET_std_next_,0.041313833459800164
room_coor_y_mean_,0.04129663187212895
intro_ET_q75_next_,0.04113960743650087
notebook_ET_mean_next_,0.041084514926836666
tunic.historicalsociety.collection.tunic.slip_text_fqid_counts,0.041080183353300624
word_q25_notebook,0.04105151537150513
tunic.historicalsociety.entry.groupconvo_ET_q25_next_,0.04102440869374077
tunic.kohlcenter_ET_q25_next_,0.04092636111872831
word_sum_next_1916,0.040844535802944455
toentry_ET_sum_next_,0.04078432653481508
tunic.kohlcenter.halloffame.togrampa_ET_sum_,0.04073243432386074
word_q75_next_to,0.040588809154974675
tunic.historicalsociety.entry.boss.talktogramps_ET_median_next_,0.040523051435656786
outtolunch_ET_mean_,0.04046290323052173
toentry_ET_std_,0.04046085353923619
tunic.historicalsociety.closet.photo_ET_sum_,0.04044095558569
plaque.face.date_ET_q25_next_,0.04024640635541684
tunic.historicalsociety.basement_ET_mean_next_,0.039926917845812364
tunic.historicalsociety.closet.intro_text_fqid_counts,0.03953898858895897
report_ET_mean_next_,0.0394367929386416
word_std_need,0.039348922576419136
map_hover_basic_ET_median_,0.039163705974749274
janitor_ET_std_next_,0.03916337467792115
outtolunch_ET_sum_,0.03904603061128065
map_hover_basic_ET_q25_,0.0389535496636704
plaque_ET_std_,0.03884208051755776
word_q25_next_you,0.03881478532911945
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_mean_next_,0.03853470143694573
tunic.historicalsociety.basement_ET_std_next_,0.03851467395983959
tomap_ET_std_,0.03849678638541375
plaque.face.date_ET_std_next_,0.038355942455803836
tocollection_ET_q75_,0.03832221471133613
notification_click_basic_ET_median_,0.038279193163178654
1_ET_sum_next_,0.038165839128321936
retirement_letter_fqid_counts,0.038162516858585085
observation_click_basic_ET_sum_next_,0.038156028723482706
notebook_click_close_ET_median_next_,0.037963780646361155
tunic.kohlcenter_ET_median_,0.03793775885408083
tunic.kohlcenter_ET_std_next_,0.03775990532881793
tunic.historicalsociety.entry.wells.talktogramps_ET_mean_next_,0.03770587229358926
plaque.face.date_ET_mean_,0.03766984765108603
word_median_next_need,0.037546006713529714
object_hover_basic_ET_mean_,0.037515938228543745
retirement_letter_ET_std_next_,0.03751381161901155
directory_ET_mean_next_,0.03749271503959813
word_std_to,0.037158997768438874
word_median_next_and,0.03710376325738296
object_hover_basic_ET_median_next_,0.037040254080189995
tunic.hub.slip_ET_sum_next_,0.037006962356861225
tunic.historicalsociety_ET_mean_,0.03690947595994045
room_coor_y_q75_,0.03681941065290926
tunic.historicalsociety.collection.tunic_ET_sum_,0.036755610938142266
tunic.kohlcenter_ET_q75_next_,0.0366455640950876
tunic.historicalsociety.stacks_room_fqid_counts,0.03660245948041398
word_mean_next_Wisconsin Wonders,0.03656056086528918
report_ET_std_next_,0.0365065556180733
word_sum_next_that,0.03633437103158667
tunic.historicalsociety.basement_ET_median_,0.036175590417969236
word_q25_next_this,0.036093324291486824
tostacks_ET_q25_,0.03606546407863319
3_ET_sum_next_,0.03582233955620062
tunic.historicalsociety.entry_room_fqid_counts,0.035678562031688524
tunic.historicalsociety.closet_ET_q25_next_,0.03559946449866782
retirement_letter_ET_mean_next_,0.03555017858288674
toentry_ET_q75_next_,0.03547540411705783
janitor_ET_q75_,0.03535497923364628
togrampa_ET_median_,0.035192927815727956
word_q25_next_is,0.035136070285634265
groupconvo_ET_sum_next_,0.034940188335505794
word_q75_next_Gramps,0.03470858797984751
togrampa_ET_q75_next_,0.034708345680147426
word_q75_Found,0.03448485799917399
word_q75_slip,0.03445550161082867
map_click_undefined_ET_q25_next_,0.03443312369893173
word_q25_next_Gramps,0.034412791670761674
map_click_basic_ET_median_next_,0.03437985465722376
map_click_basic_ET_sum_,0.03423512812283621
tostacks_ET_median_,0.03378847774662752
word_sum_notebook,0.03364590291855031
tobasement_ET_q75_next_,0.03361245359491102
tunic.historicalsociety.collection_ET_sum_next_,0.033463681125198576
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_mean_next_,0.03343898515588871
4_ET_q75_next_,0.033436627876672634
retirement_letter_ET_q25_,0.03337107716457568
tunic.historicalsociety.collection.gramps.lost_ET_mean_,0.03336186677655167
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.033310669056888356
word_median_can,0.03314707218108422
cs_ET_q75_,0.033113675711636294
tunic.kohlcenter.halloffame_ET_sum_,0.03294121850214955
word_mean_next_notebook,0.03290802370640837
groupconvo_ET_median_,0.03283321476155017
word_mean_Ooh,0.03280615342473383
tunic.historicalsociety.closet.notebook_ET_sum_,0.032781676029974796
tunic.historicalsociety.closet.photo_ET_std_next_,0.03274632672653757
cs_ET_q75_next_,0.03257866222924977
cs_ET_median_next_,0.03247725197612901
tunic.kohlcenter.halloffame_ET_mean_,0.03245024660928379
observation_click_basic_ET_q25_,0.03244533663806322
tunic.historicalsociety.collection.tunic.slip_ET_sum_next_,0.032265908844804216
tunic.historicalsociety.closet.notebook_ET_q75_next_,0.032261590771356166
intro_ET_q75_,0.03219090580457226
tostacks_ET_q25_next_,0.032181124181544375
word_std_that,0.03215649783185278
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_q75_next_,0.0320978499648895
word_q25_Wisconsin Wonders,0.032091370593361965
tunic.historicalsociety.basement.janitor_ET_q75_,0.03205575703911173
word_q75_next_jersey,0.0320307108925018
map_hover_basic_ET_q75_next_,0.03199866888744769
togrampa_ET_mean_,0.03195244063368191
2_ET_mean_,0.03194198376889577
word_sum_Ooh,0.03194008341107071
directory_ET_q25_next_,0.03193041193585894
word_mean_Jo,0.03190619556433053
1_ET_median_,0.031895278875488306
directory_ET_q75_,0.03182573220995267
tunic.kohlcenter_ET_std_,0.03180892512940671
doorblock_ET_sum_next_,0.03173518429160914
word_mean_next_you,0.03170900379394796
tostacks_ET_sum_next_,0.03164481754574372
word_std_next_you,0.031628414875625996
word_std_jersey,0.03155119395045488
tunic.hub.slip_ET_q25_,0.03152629068080435
janitor_ET_sum_next_,0.031473914993596655
intro_ET_median_,0.031394484368862365
tunic.historicalsociety.entry.boss.talktogramps_ET_median_,0.0313881656345969
word_q25_jersey,0.03134111960398907
plaque.face.date_ET_mean_next_,0.031317231450781205
word_q25_Found,0.03119846234640883
boss_ET_median_,0.03114210270003635
tunic.historicalsociety.entry.boss.talktogramps_ET_sum_,0.031008986384734028
tunic.historicalsociety.basement_ET_sum_next_,0.03100145407155986
plaque.face.date_ET_q75_next_,0.030996124243375573
tunic.historicalsociety.closet.retirement_letter.hub_ET_median_,0.03087911192936792
word_to,0.030870694917584852
tunic.kohlcenter_ET_median_next_,0.030772310350642783
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.03072795504359783
tunic.kohlcenter.halloffame_ET_q75_next_,0.030704446350580655
tunic.historicalsociety.collection_ET_q75_,0.030569180678079504
word_std_next_to,0.03054018562446601
tunic.kohlcenter.halloffame_ET_mean_next_,0.030490189727719875
janitor_ET_mean_,0.030466993621001016
1_ET_std_,0.030460239121238093
map_hover_basic_ET_mean_,0.030394508773052786
tunic.historicalsociety.closet.intro_ET_q75_next_,0.030389576037293538
cs_ET_q25_,0.030386463313028723
outtolunch_fqid_counts,0.03032835324490697
tunic.historicalsociety.closet_ET_sum_next_,0.03032357165138671
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_std_next_,0.030239701798559854
notification_click_basic_ET_sum_,0.030169497771713027
tunic.kohlcenter.halloffame.togrampa_ET_std_next_,0.030047432320860056
word_q25_next_can,0.029937842422743853
cs_ET_sum_,0.029729974081293315
word_this,0.029572056704316656
screen_coor_x_q25_,0.029537349009860315
tunic.kohlcenter_ET_mean_,0.029524231778301786
word_sum_next_jersey,0.02951463359699074
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_median_,0.02950340982135407
groupconvo_ET_std_,0.029388019819773143
navigate_click_undefined_ET_q75_,0.0293845375958851
tunic.historicalsociety.closet.retirement_letter.hub_ET_std_next_,0.0293773366427393
tunic.historicalsociety.closet.retirement_letter.hub_ET_q25_,0.029355334879798724
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q75_next_,0.029281582687491627
map_click_undefined_ET_median_next_,0.029165609393983216
cutscene_click_basic_event_name_counts,0.029085200264239552
intro_fqid_counts,0.029065540587284673
2_ET_std_,0.029032049567809283
object_click_basic_ET_std_next_,0.02902930874922132
observation_click_basic_event_name_counts,0.028855757462010957
tostacks_ET_std_next_,0.028805898748991966
word_std_it,0.028782278347771938
word_q75_Ooh,0.028756397422160386
photo_ET_sum_,0.028712085078487513
tunic.historicalsociety.closet.intro_ET_mean_,0.028615715525488705
word_std_Ooh,0.0285664641552739
word_std_next_Gramps,0.028564216783413372
word_std_next_help,0.02856181455824927
doorblock_ET_q75_,0.02850117251823293
notification_click_basic_ET_median_next_,0.02840731464650813
tobasement_fqid_counts,0.028383336674313746
janitor_ET_median_,0.028199683073211988
groupconvo_ET_q75_next_,0.028116955877534832
tunic.historicalsociety.closet.intro_ET_q25_next_,0.02805105343026727
observation_click_basic_ET_median_next_,0.027950028997545184
tunic.historicalsociety.closet.doorblock_ET_mean_next_,0.027888579448972817
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_mean_,0.027821070841078394
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_mean_,0.02773263610279451
tunic.historicalsociety.collection.tunic.slip_ET_sum_,0.02771062236139863
word_q75_it,0.02756224279136759
word_q25_next_and,0.027545996991689303
chap1_finale_ET_mean_,0.027537133661711823
3_ET_mean_next_,0.02747385911081669
object_hover_basic_ET_q25_,0.027432007646058704
toentry_ET_q25_,0.02741641475512529
word_Found,0.027366501225962354
wells_ET_mean_next_,0.02732219286225953
tunic.historicalsociety.collection.cs_ET_mean_,0.027321442475325818
plaque.face.date_ET_q75_,0.027317327536865478
retirement_letter_ET_q75_,0.027241705599935523
tunic.capitol_0_ET_median_next_,0.027241003696738635
word_sum_need,0.02719156568048926
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.027175264474544148
tunic.historicalsociety.closet.retirement_letter.hub_ET_q25_next_,0.027147024785042485
tunic.kohlcenter_ET_sum_next_,0.027128990973520485
tunic.historicalsociety.closet.retirement_letter.hub_text_fqid_counts,0.027044593068703264
tunic.historicalsociety.entry.block_tomap1_text_fqid_counts,0.0270351644661172
word_q75_next_1916,0.026970102905361965
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_median_,0.026915559717235343
boss_ET_mean_next_,0.026869865161088823
2_ET_mean_next_,0.026681669345421564
janitor_ET_q25_next_,0.026594668555571827
observation_click_basic_ET_mean_,0.026453082214335864
tunic.historicalsociety.entry.groupconvo_ET_q75_,0.02639806933949381
map_hover_basic_ET_std_,0.026265860392661027
tunic.historicalsociety.entry.wells.talktogramps_ET_sum_next_,0.026257136081549143
tunic.historicalsociety.entry.block_tocollection_text_fqid_counts,0.026186812391135766
word_q75_can,0.026129277929805312
tunic.historicalsociety.collection.gramps.found_ET_mean_next_,0.0261064570251065
person_click_basic_ET_q75_,0.026090990253404372
word_sum_next_Ooh,0.0260707793740212
tunic.historicalsociety.collection.tunic.slip_ET_median_next_,0.025941499230096754
wells_ET_sum_next_,0.02594071541291223
tunic.kohlcenter.halloffame.togrampa_ET_q75_,0.025893789602438082
notebook_click_open_ET_q75_,0.02588692775575251
observation_click_basic_ET_sum_,0.025846455572604687
tomap_ET_q25_next_,0.025808409314894754
observation_click_basic_ET_q75_next_,0.02577708940937985
togrampa_ET_sum_,0.02574000074189552
word_median_Found,0.025731009936625925
word_median_Gramps,0.025727291971131515
tunic.historicalsociety.collection_ET_sum_,0.02566975697955561
person_click_basic_ET_sum_,0.02561662871088698
tunic.historicalsociety.basement.janitor_ET_std_next_,0.02548960292930715
photo_ET_q75_next_,0.025430353244853144
tocollection_ET_mean_next_,0.025422288793910803
tunic.historicalsociety.entry.groupconvo_ET_mean_next_,0.025412840315029283
tunic.historicalsociety.closet.doorblock_ET_sum_next_,0.02540746767477045
word_mean_Wells,0.025377960209579564
object_click_close_ET_median_next_,0.025375657095565878
doorblock_ET_mean_next_,0.025335767985918866
toentry_fqid_counts,0.025286814725543817
screen_coor_x_median_,0.025265183430479975
tunic.historicalsociety.stacks_ET_std_,0.02521595617893352
word_median_you,0.025206398370423627
word_median_next_find,0.025005426954374556
object_hover_undefined_ET_sum_next_,0.024948718612920008
cutscene_click_basic_ET_mean_next_,0.024936960904770378
notification_click_basic_ET_sum_next_,0.024865677176790318
word_mean_next_Found,0.02483222002941022
tunic.capitol_0_ET_q75_next_,0.02482646468926742
tunic.historicalsociety.collection.tunic.slip_ET_std_,0.024807518713049415
cutscene_click_basic_ET_q75_,0.024795867886654867
word_mean_next_it,0.024749727379891538
map_click_undefined_ET_q75_next_,0.02472423944998156
word_mean_the,0.02457460938362067
tunic.historicalsociety_ET_q25_next_,0.02448102129007284
retirement_letter_ET_mean_,0.02443782295058842
tunic.historicalsociety.closet.notebook_ET_mean_next_,0.024437695394812987
tunic.historicalsociety.entry_ET_q75_next_,0.024434061211872353
notebook_click_close_ET_mean_next_,0.02431376686457564
4_ET_q75_,0.02429144673667151
3_ET_q25_,0.024261835771159364
word_sum_next_is,0.02416068938155839
tomap_ET_q75_,0.024141083575600464
word_median_and,0.024121157604483613
word_mean_Found,0.024083880424043212
outtolunch_ET_median_,0.024068475974431063
plaque.face.date_ET_sum_,0.024028424017475618
intro_ET_q25_,0.023956798066259933
object_click_close_ET_sum_next_,0.023890123894831684
tunic.kohlcenter.halloffame.block_0_text_fqid_counts,0.02382913200354182
tunic_ET_std_next_,0.02382367835109999
cs_ET_std_,0.023621328948844937
retirement_letter_ET_sum_next_,0.023607477442100122
tunic.kohlcenter.halloffame.plaque.face.date_text_fqid_counts,0.023580765170333823
word_mean_can,0.02351515310664188
tunic.historicalsociety.collection.gramps.lost_ET_median_,0.02351345515502698
teddy_ET_mean_next_,0.023500978287052898
tunic_fqid_counts,0.02349245814437345
word_sum_that,0.02343236546774875
tunic.historicalsociety.entry.wells.talktogramps_ET_q25_,0.02328518773500874
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_sum_,0.0232265047139311
tunic.historicalsociety.basement.janitor_ET_std_,0.023098652286225232
togrampa_ET_sum_next_,0.023075525191160795
notification_click_basic_ET_mean_next_,0.0230648143259271
word_q25_this,0.023044305311033117
plaque_ET_q75_,0.022936091721379816
gramps_ET_q25_next_,0.022933419644697046
tunic.kohlcenter.halloffame_ET_median_,0.02288276964622874
gramps_ET_mean_next_,0.02288154580934417
tunic.historicalsociety.closet.gramps.intro_0_cs_0_ET_q25_next_,0.02286797104569242
photo_ET_q75_,0.022858472097862546
word_q75_Gramps,0.02265024936306495
tunic.kohlcenter.halloffame_ET_q25_,0.02256439805222882
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_median_next_,0.02255907277431522
tunic.historicalsociety.closet.photo_ET_q25_next_,0.022461138662383386
tocloset_ET_sum_next_,0.02245677578259332
toentry_ET_sum_,0.02238281372350823
chap1_finale_ET_q75_,0.022207743984037336
notebook_click_open_ET_std_,0.022176770818699166
word_q25_Gramps,0.022131024600752343
word_q25_next_Found,0.02208631953376849
word_q75_next_is,0.02206049131484864
map_click_close_event_name_counts,0.022018622706146993
notebook_click_open_ET_median_next_,0.021999148155949708
notebook_click_open_ET_sum_next_,0.02192429177800771
wells_ET_mean_,0.021874700271660687
photo_ET_median_next_,0.02183428543455895
tunic.historicalsociety.collection.tunic_ET_median_,0.021747468371694688
word_mean_notebook,0.02171396399236636
word_sum_can,0.021702217914129164
tunic.historicalsociety.closet_ET_median_next_,0.021665657092489715
word_std_find,0.02156438213388851
word_q25_need,0.021498520846347437
report_fqid_counts,0.02149388353577176
word_q75_Jo,0.02145887971267065
word_q75_next_need,0.021378525939468197
directory_ET_q25_,0.021289106954257443
word_sum_you,0.021137053074211425
notebook_ET_std_next_,0.0211069421082273
toentry_ET_mean_,0.02102963938271184
directory_ET_std_,0.02090376329291618
notebook_ET_q25_next_,0.020838143627060855
boss_ET_std_,0.020827187549457827
directory_fqid_counts,0.020781782338424006
tunic.historicalsociety.closet.intro_ET_q25_,0.020736111521983562
teddy_ET_mean_,0.020708718667513167
tunic.historicalsociety.entry.wells.talktogramps_ET_std_next_,0.020553500454645802
chap1_finale_fqid_counts,0.02047713857297015
intro_ET_std_next_,0.020445024320490626
tunic.historicalsociety.closet.notebook_ET_q25_,0.02038561180167254
doorblock_fqid_counts,0.020194007283584208
word_sum_to,0.020158683757627034
tunic.historicalsociety.closet_ET_q75_next_,0.020127955845525954
cutscene_click_basic_ET_std_next_,0.020127640840312915
tunic.historicalsociety.entry.boss.talktogramps_ET_mean_next_,0.020031373756560972
togrampa_ET_mean_next_,0.020014999660352417
report_ET_std_,0.02001241041171948
tunic.historicalsociety_ET_sum_next_,0.019919654887771077
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.01990143242488686
notification_click_basic_ET_q25_next_,0.019881224583025516
tunic.kohlcenter.halloffame.togrampa_ET_mean_next_,0.019803254550729538
photo_ET_q25_next_,0.019758229088781405
intro_ET_q25_next_,0.019632741884938847
doorblock_ET_mean_,0.019609382966728962
map_hover_basic_ET_mean_next_,0.019482945216521056
gramps_ET_std_,0.019433933108536007
word_q75_jersey,0.019344881970874344
word_q25_next_it,0.019322996410003727
tunic.historicalsociety.closet.retirement_letter.hub_ET_mean_,0.019286342715633054
word_median_is,0.01921726696042391
tunic.historicalsociety.closet.doorblock_ET_mean_,0.01913000487559487
photo_ET_std_,0.019126797501160375
tunic.historicalsociety.closet_ET_sum_,0.019035171981616493
navigate_click_undefined_ET_median_next_,0.019020446767453535
word_mean_next_can,0.018909178764971998
word_std_notebook,0.018890078196464773
object_click_basic_ET_mean_next_,0.018741832619825257
plaque_ET_mean_,0.018707203428502888
tunic.historicalsociety.closet.notebook_ET_q25_next_,0.01868147050490104
navigate_click_undefined_ET_q25_,0.018595450800721447
notebook_click_next_event_name_counts,0.018503952317631075
tunic.historicalsociety.closet.intro_ET_mean_next_,0.01845886526163825
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_q75_,0.018421056068279373
tunic.historicalsociety.basement.janitor_ET_median_,0.018377781385781337
tunic.historicalsociety.collection_ET_mean_next_,0.018319718647988755
tunic.historicalsociety.collection.cs_ET_q75_next_,0.0183087770439992
tunic.historicalsociety.collection.tunic_ET_median_next_,0.018204173367342768
tunic.historicalsociety.collection.cs_ET_std_,0.018168013633477267
tocloset_ET_q75_next_,0.01812724419301621
tocollection_ET_median_next_,0.017973232093557216
1_ET_sum_,0.017840466192604064
tunic.historicalsociety.closet_ET_q25_,0.017821407203494982
tunic.historicalsociety.basement_ET_q75_,0.017755607716325898
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_sum_next_,0.017703948343044895
tunic.historicalsociety.entry.boss.talktogramps_ET_std_,0.01751148056683225
tunic.historicalsociety.closet_ET_mean_next_,0.01742282684102176
cs_ET_mean_,0.017371524333777033
notebook_click_open_ET_mean_next_,0.01734393217407131
notification_click_basic_ET_q25_,0.01728896307646123
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.01728792861520709
tunic.hub.slip_ET_median_,0.017280974684218582
word_sum_Found,0.01725601052649186
tunic.historicalsociety.collection.tunic_ET_sum_next_,0.017249482897809084
person_click_basic_ET_mean_next_,0.017186220444534193
elapsed_time_diff_q75_,0.017177702185695774
map_click_undefined_ET_q75_,0.017154430821954277
boss_ET_q25_,0.01712844685485209
observation_click_basic_ET_std_next_,0.01701696387888857
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_sum_next_,0.01699002245494651
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.016958987763322865
word_it,0.0168508018299606
tunic.historicalsociety.closet.photo_text_fqid_counts,0.016842709351240534
tunic.historicalsociety.entry_ET_q75_,0.016792125222165083
cs_fqid_counts,0.016753358649582592
janitor_ET_std_,0.01662741363632443
tunic.historicalsociety.entry.boss.talktogramps_ET_q25_,0.016581558898797803
directory_ET_q75_next_,0.01656554797940961
tunic.historicalsociety.collection.tunic.slip_ET_q25_next_,0.016547579895262794
teddy_ET_q25_next_,0.016331984263505395
tunic.kohlcenter.halloffame.togrampa_ET_q25_,0.016310551043961903
tocollection_ET_q75_next_,0.016308853136849127
tunic.historicalsociety.closet_ET_std_next_,0.016290451427045327
tunic.historicalsociety.closet.notebook_ET_std_,0.016243921026356238
notebook_click_prev_event_name_counts,0.016210166142564195
notebook_click_close_ET_mean_,0.016204538535545165
tunic.historicalsociety.collection.cs_ET_q75_,0.016196999755474006
word_q25_next_the,0.016073507694416428
map_click_basic_ET_q75_next_,0.016036844316416304
word_std_next_slip,0.01603371637373118
word_q75_next_slip,0.015964068030028727
tunic.historicalsociety.collection_ET_std_,0.01595035893636072
togrampa_ET_std_,0.015941853747310063
word_is,0.015822391652447167
screen_coor_y_mean_,0.015665949673213542
tunic.historicalsociety.basement_ET_mean_,0.01553711948147364
tunic.historicalsociety_ET_mean_next_,0.015511460753242811
object_click_close_ET_q75_,0.015472486663833102
word_median_Ooh,0.015356329158802551
word_sum_is,0.015276601367749037
tunic.kohlcenter.halloffame_ET_q25_next_,0.015249932144682838
tunic.capitol_0.hall_room_fqid_counts,0.015143093845162084
notebook_click_open_ET_mean_,0.01503755489404036
retirement_letter_ET_q75_next_,0.0150011565081588
tocollection_ET_q25_next_,0.014947141892657367
word_q75_this,0.014931236167801249
tunic.historicalsociety.entry.wells.talktogramps_ET_std_,0.0148322269060266
elapsed_time_diff_mean_,0.014815029665291763
tunic.historicalsociety_ET_q75_next_,0.014804204485065022
1_ET_q25_next_,0.014736417439767507
tunic.historicalsociety.stacks_ET_mean_,0.01473519255518568
tunic.historicalsociety.collection.tunic.slip_ET_q75_next_,0.014734098992868164
object_hover_basic_ET_mean_next_,0.01468574528910671
tunic.historicalsociety.collection.gramps.found_ET_sum_next_,0.01464595267859152
tunic.capitol_0_ET_sum_,0.014252067788751887
tunic.kohlcenter.halloffame.togrampa_ET_median_,0.014219687503084156
tunic.historicalsociety.entry_ET_median_next_,0.014154043112304804
tunic.historicalsociety.closet.intro_ET_q75_,0.014142046327009392
janitor_ET_median_next_,0.01412977959546716
toentry_ET_mean_next_,0.014082363060330953
1_ET_mean_,0.013953989869355065
4_ET_median_,0.013893456574847602
4_ET_q25_,0.01383778123669741
boss_ET_q75_,0.013819251324216991
teddy_ET_sum_next_,0.013816257488892
tunic.historicalsociety.basement.janitor_ET_median_next_,0.013779078318008004
tunic.historicalsociety.entry.groupconvo_ET_mean_,0.01377395606392875
screen_coor_y_q25_,0.013767812696523172
1_ET_q75_,0.013754809200373516
doorblock_ET_q25_,0.013654899380361227
tunic.historicalsociety.stacks_ET_q75_,0.013561523086982932
word_q25_to,0.01353096159691047
notebook_click_open_ET_q25_,0.013520528983803654
word_sum_Jo,0.013392608515610702
tunic.historicalsociety.entry.wells.talktogramps_ET_q25_next_,0.013316410081167056
tunic.historicalsociety.closet.teddy.intro_0_cs_0_ET_q25_,0.013280447641066945
screen_coor_y_std_,0.013268609354970031
toentry_ET_std_next_,0.013261408053260742
tunic.historicalsociety.closet.notebook_ET_q75_,0.01321626747350231
4_ET_median_next_,0.013121633825465712
word_q25_next_Ooh,0.01308157515958927
notebook_click_close_ET_median_,0.013060976815970307
tocollection_ET_std_next_,0.013017641508155448
tunic.historicalsociety.closet.notebook_ET_sum_next_,0.013010572992242172
tunic.historicalsociety.collection.gramps.lost_ET_median_next_,0.012996680203999003
tunic.historicalsociety_ET_median_next_,0.012931953849630992
word_q25_next_notebook,0.01270167209930376
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q75_,0.012652174371016674
word_sum_the,0.012627476743610505
notebook_ET_median_,0.012616270723723292
tunic.hub.slip_ET_q75_next_,0.012520424327664332
notebook_ET_q75_next_,0.012395593125208885
navigate_click_undefined_ET_mean_next_,0.012369044984416249
gramps_ET_q25_,0.01231378867425463
map_click_undefined_ET_mean_next_,0.012241853335616535
tunic.historicalsociety.stacks_ET_q25_,0.012034877914514007
notebook_click_basic_ET_sum_next_,0.011968242537649134
word_mean_next_slip,0.011953708607391937
tunic.historicalsociety.collection.gramps.found_ET_q75_,0.011950283782988048
tocollection_ET_median_,0.011907531406191104
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_mean_next_,0.011773300326698518
word_median_next_can,0.011755214983727802
photo_ET_q25_,0.011474042501820693
block_tomap2_fqid_counts,0.01142993360711923
teddy_ET_q25_,0.011300960898542007
object_hover_basic_ET_sum_next_,0.011100173408932943
tunic.historicalsociety_ET_q75_,0.011085158534520365
word_q75_next_it,0.011036094853561015
map_click_basic_ET_mean_,0.01102128412500976
tunic.historicalsociety.entry.wells.talktogramps_ET_sum_,0.010856096429288769
tunic.historicalsociety.collection.cs_text_fqid_counts,0.010820974294396794
word_sum_this,0.010765163030048883
tunic.historicalsociety.closet.doorblock_ET_q25_,0.010714835896319575
tunic.historicalsociety.collection_ET_q25_next_,0.010685579403837367
tostacks_ET_mean_,0.010646106054525647
doorblock_ET_q25_next_,0.010565113083625703
2_ET_median_,0.010496993322848154
tunic.historicalsociety.closet.doorblock_ET_q75_,0.010487849870392358
wells_ET_std_next_,0.010478142689567918
tunic.historicalsociety.entry.groupconvo_ET_q75_next_,0.010472815977779461
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q25_,0.010327974891786142
tocloset_ET_q25_next_,0.010296995174475201
word_median_next_Ooh,0.010184537433546758
cutscene_click_basic_ET_mean_,0.010083364964839813
tunic.historicalsociety.entry_ET_mean_,0.009977784725907188
2_ET_q25_,0.009874354726166443
word_Wisconsin Wonders,0.009817053930317421
retirement_letter_ET_median_next_,0.009734544507195464
1_ET_median_next_,0.009734090416853804
tunic.historicalsociety.collection.cs_ET_sum_,0.009729767014097565
2_ET_sum_next_,0.009677994174641233
tunic.historicalsociety.closet.notebook_text_fqid_counts,0.009666015220856855
word_median_slip,0.009653740101464105
tunic.historicalsociety.closet.teddy.intro_0_cs_5_ET_q25_next_,0.009638552468773315
tocloset_fqid_counts,0.009596421853143935
outtolunch_ET_median_next_,0.009572088682870678
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.009549874289970815
person_click_basic_ET_mean_,0.009544988598314812
tunic.kohlcenter.halloffame.plaque.face.date_ET_mean_next_,0.009494669302001536
tunic.historicalsociety.closet.photo_ET_q25_,0.009401270855407196
