feature,mean
journals.pic_2.next_ET_median_next_,0.02487750155963766
journals.pic_2.bingo_ET_std_next_,0.024875356303483177
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.024861679596234254
person_click_basic_event_name_counts,0.024750812696147397
what_happened_ET_sum_next_,0.024741298665590654
tunic.drycleaner.frontdesk_ET_median_,0.02472990234593376
word_q75_next_need,0.02469779015006041
magnify_ET_std_,0.024690750203188915
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.024629092503754314
notebook_click_close_ET_std_next_,0.024627411385897538
door_block_talk_ET_std_,0.024594551570445176
reader.paper2.prev_ET_sum_,0.024580767340794722
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.024534067763502983
reader.paper1.next_ET_std_,0.024506784434073975
word_median_Theodora Youmans,0.024471762945799825
gramps_ET_sum_,0.024418669042834205
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.02438257401925186
tohallway_ET_mean_,0.024374300567802605
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.02435835343994993
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.024234143648170493
tunic.historicalsociety.basement_ET_q25_,0.024166379819049687
tunic.capitol_1_ET_q25_next_,0.02415689037015869
word_q75_the,0.024150904683047113
map_click_close_ET_median_next_,0.024107384319298812
businesscards.card_0.next_ET_std_,0.024034873902554727
tunic.historicalsociety_ET_std_,0.024020421271247396
reader.paper0.next_ET_sum_next_,0.023985355216768957
tunic.historicalsociety_ET_mean_next_,0.02397079696707111
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.023968853389718145
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.023919415834496995
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.023907297600344168
word_sum_next_is,0.023905585480400803
tunic.historicalsociety.closet_dirty_ET_q25_,0.02387502411380054
tocollection_ET_q75_next_,0.023843376160558007
door_block_talk_fqid_counts,0.023817180997836453
notebook_click_open_ET_std_,0.023796604012335274
tunic.drycleaner_ET_std_next_,0.02377056891306435
word_q75_next_Gramps,0.023750226191654438
tunic.capitol_0.hall_ET_mean_,0.023711371787415995
gramps_fqid_counts,0.02365780791025137
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.023560291687204978
gramps_ET_q75_,0.02355823249823203
12_LEVEL_count,0.02353465861653756
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.023411652345727035
notebook_click_open_ET_mean_,0.02337234668140195
map_click_undefined_ET_mean_next_,0.02336575593297722
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.023306135500972897
tunic.humanecology_ET_mean_,0.023276625390520316
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.023249271138731098
tunic.kohlcenter.halloffame_room_fqid_counts,0.02321279743742551
tunic.historicalsociety.entry_ET_q75_next_,0.02315815173267277
object_hover_basic_ET_mean_next_,0.023153092729902736
tunic.historicalsociety.collection_ET_std_,0.02311798421785612
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_next_,0.023090394128551166
tofrontdesk_ET_sum_,0.023059705562704685
word_q75_next_Oh,0.02303785261058643
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_next_,0.02299364350477632
word_q75_next_to,0.022941961441237214
word_q25_next_found,0.022913521343235037
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.02276600181574857
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_next_,0.022739932357346535
tunic.historicalsociety.collection_ET_q75_,0.02271600779867627
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.022663707792831524
map_hover_basic_ET_mean_next_,0.022656404670265494
businesscards.card_bingo.bingo_ET_sum_next_,0.022589354222901044
reader.paper2.prev_ET_sum_next_,0.022583879391409847
word_median_help,0.02257776015450688
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.022566674675628468
toentry_ET_q25_next_,0.022478006775458775
map_click_basic_ET_q25_next_,0.022457378747100253
tunic.historicalsociety.stacks_ET_mean_next_,0.02242846441968077
tunic.library.frontdesk_ET_q75_,0.022422484606774633
journals.pic_2.bingo_ET_std_,0.022368733741684927
tunic.historicalsociety.closet_dirty_ET_median_next_,0.022334221019160737
journals.pic_2.bingo_fqid_counts,0.02231996738618494
word_sum_next_Theodora Youmans,0.022273584012291268
6_ET_sum_,0.022262412092651403
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.02220485612324846
tunic.historicalsociety.closet_dirty_ET_std_,0.02219091293703777
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.0221563038735597
word_q75_is,0.022079752630674344
tunic.historicalsociety.basement.janitor_ET_q75_,0.022078822596812632
word_sum_next_Wells,0.022059974251035654
6_ET_std_next_,0.022059548043754613
tunic.kohlcenter_ET_q25_next_,0.022042852461629986
archivist_ET_q25_next_,0.02202406495064435
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.02201871923216585
cutscene_click_basic_ET_std_,0.021950844770913844
tunic.historicalsociety_ET_q75_,0.02192610008247434
6_ET_q25_,0.021823079665012002
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.021779265831835516
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.021724924095364747
tomicrofiche_ET_median_,0.021675866536810456
checkpoint_basic_ET_q25_,0.02164063871387322
word_q25_Gramps,0.02157418046322894
word_mean_next_Theodora Youmans,0.021532372675947754
block_ET_median_,0.021527309931029314
journals.pic_0.next_fqid_counts,0.021518734104109656
tunic.historicalsociety.closet_dirty.what_happened_ET_std_next_,0.021517850027824446
tunic.library.microfiche_ET_median_next_,0.02142747885328331
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.02141272551369904
tunic.capitol_1_fqid_counts,0.021404494525149854
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.021360063912398454
tunic.library.frontdesk.worker.wells_ET_mean_,0.021358014113144565
word_std_Jo,0.021321986245311585
tunic.library.frontdesk.worker.hello_ET_q75_,0.02128992927577277
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.021252354971821423
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.021178017191517483
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.021174760267402663
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.02116452200229744
elapsed_time_diff_q75_,0.02106214562621029
11_ET_sum_next_,0.021039743684351297
tunic.historicalsociety.entry_ET_q25_next_,0.02102647919925656
tunic.humanecology.frontdesk.worker.intro_ET_median_,0.02102373170043203
word_sum_next_you,0.02095777052572769
word_sum_help,0.020954014314271418
photo_ET_median_,0.020926346577556435
tunic.humanecology.frontdesk.block_0_ET_mean_,0.020923092322948318
tunic.kohlcenter_ET_q25_,0.020897656635184902
notebook_click_open_ET_median_,0.02084435049005904
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.020842316634125464
businesscards.card_1.next_ET_std_next_,0.020833477260464976
word_q25_Jo,0.020821939600641555
word_q75_next_this,0.02081719291852361
tocloset_dirty_ET_mean_,0.020733446336926028
tunic_ET_q25_next_,0.020703701917175417
word_q25_next_that,0.02067943955742737
6_ET_median_,0.020642602285605268
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_next_,0.020631633884690796
tunic.historicalsociety.stacks.block_ET_q75_,0.020605563026066268
reader.paper2.next_ET_mean_next_,0.02056965812278454
notebook_click_close_ET_q25_,0.020528496711397864
word_median_1916,0.02050274383692268
reader.paper2.prev_ET_mean_next_,0.02050066400891343
object_click_basic_ET_q75_next_,0.020454639880396218
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.02044520464050777
word_sum_next_help,0.020426620717585487
person_click_basic_ET_std_next_,0.020409194280219832
magnify_ET_median_,0.020362506593880635
word_sum_next_1916,0.020333462247793154
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.02031873068954039
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.020274261396779385
tocollection_ET_mean_next_,0.02021775236297757
businesscards.card_bingo.next_ET_mean_,0.020164138991956286
object_hover_basic_ET_q25_,0.020140455641332593
tostacks_ET_median_next_,0.02010736113663413
tunic.historicalsociety.basement.janitor_ET_std_,0.020100525534562215
tunic.historicalsociety.basement_ET_median_,0.0200541976800813
word_mean_cleaning,0.02004132353729359
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.02004093006124331
tunic.library_fqid_counts,0.02002983995100953
tunic.humanecology.frontdesk_ET_std_,0.0200262398424016
businesscards.card_bingo.bingo_ET_q75_next_,0.019922377325201652
block_ET_q75_next_,0.01991349138393952
block_magnify_ET_sum_,0.019908707574158746
tunic.kohlcenter.halloffame_ET_q25_,0.019905164407688837
tunic.capitol_0_ET_q25_,0.019874307145631362
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.019768667482967357
tunic.library.frontdesk.worker.wells_ET_mean_next_,0.019766218043424523
word_q75_Ooh,0.01971088415009188
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.019703876740019065
tunic.historicalsociety.frontdesk.magnify_ET_sum_,0.01969363378524395
person_click_basic_ET_std_,0.019610205140016497
9_ET_q25_next_,0.019553768809986154
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.019529030684751432
word_median_next_you,0.019522245749171722
word_q25_next_Oh,0.019517383580496116
object_hover_undefined_ET_q25_,0.019444854644528598
6_ET_q75_,0.01941356933728106
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.01939923077645661
word_mean_next_Ooh,0.019395230957525714
notebook_click_basic_ET_median_,0.01939475895412108
tohallway_ET_q75_,0.01936251294766112
8_ET_median_,0.01932496000695603
tunic.historicalsociety.frontdesk_ET_median_next_,0.019282040837126264
businesscards.card_bingo.bingo_ET_q25_,0.01921570255113005
businesscards_ET_std_,0.019213461354030282
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.019133051632751426
tunic.historicalsociety.closet_dirty.gramps.news_ET_q25_,0.019121523591165264
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_,0.01910509844374485
worker_ET_q75_,0.019086790713214397
notebook_click_close_ET_std_,0.019019242928977262
6_LEVEL_count,0.019018043332359506
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.018980457380723615
word_std_next_help,0.018922338517037125
map_hover_basic_ET_mean_,0.01889880376632138
tunic.library.frontdesk.worker.wells_ET_median_next_,0.01885202489734187
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.018792682480197286
notification_click_basic_ET_q25_,0.018762675850563994
notebook_click_prev_ET_median_,0.018691393376047367
word_q75_slip,0.01866401126207318
chap2_finale_c_ET_q75_next_,0.018659377660090057
tunic.historicalsociety.stacks_ET_mean_,0.018616718514152832
directory_ET_mean_,0.018611863513156253
word_std_Oh,0.018591045644002237
word_q75_next_that,0.01859019945878845
object_hover_basic_ET_median_,0.018577617270430714
tocollection_ET_sum_next_,0.018551715478577716
tunic.capitol_0.hall_ET_q75_next_,0.01840914899162586
6_ET_q75_next_,0.018403347546363392
tunic.capitol_1_ET_std_next_,0.018393018194723453
page_mean_,0.018376131082049267
journals.pic_1.next_ET_std_next_,0.018357612658355282
word_median_next_cleaning,0.018338190995660704
trigger_scarf_ET_q75_next_,0.018203955397726748
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.018146529276291568
9_ET_q25_,0.018135577971776635
janitor_ET_std_,0.018131662994237498
12_ET_q25_,0.018126716771755213
word_mean_the,0.01810523447227349
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.018084434742504048
word_std_next_is,0.018056055981259065
10_ET_sum_,0.018027769055228994
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.018018982028872647
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.01800747140072847
8_ET_mean_next_,0.01795382609643071
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.017900183083180764
tunic.kohlcenter_ET_q75_,0.01786653171566501
word_q75_can,0.017857716121000837
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.017840822672426617
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.017776037819919654
tunic.library.microfiche_ET_mean_,0.01776223989378336
directory_ET_std_next_,0.017730237850452177
reader.paper1.prev_ET_median_,0.017721694238148605
object_click_close_ET_q25_next_,0.01768447407196901
7_ET_median_next_,0.017623578106968095
businesscards.card_bingo.next_ET_std_next_,0.017555147440241486
word_std_next_suffragist,0.017552284466525264
tunic.humanecology.frontdesk_ET_q25_,0.017512348731486476
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.017462814990222383
tunic.library.microfiche_ET_std_,0.017426367530912226
archivist_ET_q75_,0.01741412555513707
object_click_basic_ET_q75_,0.017413013950019398
tunic.library_ET_q25_,0.01735337876827837
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.017293210501531087
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.017261850413497183
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.0172116062903652
word_median_the,0.017195343973683185
trigger_coffee_ET_q25_,0.017175445245354807
8_ET_median_next_,0.017109474994938707
tunic.historicalsociety_ET_median_next_,0.017101049914359113
tunic.historicalsociety.basement_ET_q25_next_,0.017044918373997197
object_hover_basic_ET_q75_next_,0.017042724591529314
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.01700909812306341
11_ET_q75_,0.01697179767344933
navigate_click_undefined_ET_q75_,0.016941965874505686
boss_ET_median_,0.016927708549512567
logbook_ET_std_,0.01689052788814925
screen_coor_y_q75_,0.01688311071138125
tunic.drycleaner.frontdesk_ET_sum_next_,0.016881969816571307
what_happened_ET_mean_,0.01687824376552723
word_to,0.016843865353568542
object_click_basic_ET_std_,0.01683685336588812
trigger_coffee_fqid_counts,0.016793610062645757
navigate_click_undefined_ET_sum_,0.01674944976002813
object_click_basic_ET_std_next_,0.01672826449078841
door_block_talk_ET_mean_next_,0.01665808644369996
notebook_click_basic_ET_sum_,0.016637258692488964
reader.paper0.prev_ET_q75_next_,0.016620858000668315
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.016618118123712788
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.016613871327896768
what_happened_ET_median_,0.01659416061575548
notification_click_basic_ET_q75_,0.016562351524167494
object_hover_basic_ET_std_next_,0.016486564238808708
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.01641382405111628
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.016397422951767486
word_sum_Theodora Youmans,0.016393297634269728
word_q75_next_and,0.016385868014324765
tunic.historicalsociety.frontdesk.magnify_ET_mean_,0.01632207113109503
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.01629132839998476
reader.paper2.prev_ET_q75_,0.016276666697816366
word_mean_suffragist,0.01618682634916239
tunic.humanecology.frontdesk_ET_std_next_,0.016182157519024618
businesscards_ET_q75_,0.016160061803297217
tostacks_ET_q25_next_,0.016140374321928715
trigger_scarf_ET_mean_next_,0.016036844912303443
trigger_scarf_ET_q25_,0.015916061931978292
observation_click_basic_event_name_counts,0.015915007354087303
word_sum_need,0.01590474695908672
object_hover_undefined_ET_mean_,0.01589912603899981
tunic.drycleaner_ET_sum_next_,0.015888068604702894
word_median_this,0.015825529310137115
gramps_ET_median_,0.015761512768421006
what_happened_ET_median_next_,0.01575513941260392
magnify_ET_mean_,0.015742325315805567
tunic.capitol_0.hall_room_fqid_counts,0.015702544450117
7_ET_sum_next_,0.01566013265210473
9_ET_median_next_,0.015623873345462863
tostacks_ET_std_,0.015535574000083346
businesscards.card_1.next_ET_std_,0.015531595048428857
tunic.historicalsociety.basement_ET_median_next_,0.015485327901794906
tunic.library.frontdesk_ET_median_next_,0.015420263451868768
boss_ET_q25_,0.015373837757761261
5_ET_mean_next_,0.015363376220854985
word_std_next_find,0.015241752144971487
wellsbadge_ET_q75_,0.015218706830441645
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_,0.015215096294649483
tunic.kohlcenter.halloffame_ET_mean_,0.015160413408185696
logbook_ET_q75_,0.015132025084886647
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.015099280977645402
10_ET_mean_,0.015067444893422594
chap2_finale_c_fqid_counts,0.015066010851481446
map_click_undefined_ET_std_next_,0.015033773014663267
map_click_basic_ET_q75_next_,0.014924358126370548
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.014911092936017206
tunic.historicalsociety.collection_ET_sum_next_,0.014860014564950072
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.014851906511706477
checkpoint_basic_ET_median_,0.01482017061815761
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.014709278521796293
word_q75_next_Theodora Youmans,0.01469106437115023
notebook_click_basic_ET_mean_next_,0.014646291084382562
tunic.historicalsociety.stacks.block_ET_q25_next_,0.01458247585435334
word_mean_Jo,0.014543673156501475
tunic.kohlcenter_ET_median_next_,0.014542619041576943
tunic.library.microfiche_ET_q75_next_,0.014538564734116036
9_ET_mean_,0.014511020976838374
room_coor_y_q75_,0.014459986853954675
block_ET_std_,0.014435398672287447
door_block_clean_ET_sum_next_,0.014420578025982358
word_sum_next_it,0.014414511603517876
tunic.drycleaner_ET_std_,0.014267997518516984
12_ET_median_,0.014241557138930213
tunic.historicalsociety_ET_mean_,0.014230819081833324
map_click_basic_ET_std_,0.014221719422565116
tunic.hub.slip_ET_q75_,0.014200555008864552
archivist_ET_sum_,0.014165543867667777
reader.paper2.bingo_ET_q25_next_,0.014103604099391692
word_median_next_help,0.01405868986498839
tunic.library_ET_std_,0.014043045420205163
tunic.humanecology.frontdesk.block_0_ET_median_,0.014012133930112133
tunic.capitol_1_ET_mean_,0.013993169902922075
tomicrofiche_ET_median_next_,0.013960898288273151
trigger_scarf_ET_median_,0.0139566830472037
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.013942177637300084
tofrontdesk_ET_mean_,0.013934284239517997
object_hover_basic_ET_sum_,0.013932508807486648
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.013788188380096105
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.013778651209880135
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.013771720104033856
navigate_click_undefined_ET_median_,0.013767739651121763
notebook_click_close_ET_q75_next_,0.013745057827264495
what_happened_ET_std_next_,0.013741350360111333
tunic.drycleaner.frontdesk_ET_mean_next_,0.013715500483157547
tunic.library.frontdesk.worker.hello_ET_sum_,0.013709126021597611
door_block_talk_ET_median_,0.013687228659067236
word_q75_next_Ooh,0.013684499354481683
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.013643394129278216
word_median_next_cleaner,0.013602333988647585
5_ET_q75_,0.013602195093052808
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.013574936924793928
tunic_ET_std_next_,0.013482719443132365
tunic.humanecology.frontdesk.worker.intro_ET_q25_,0.013460901514691048
journals.pic_2.next_ET_sum_,0.013358579205971551
magnify_ET_sum_,0.013332042881237276
word_find,0.013329924543537697
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_,0.013256577925527471
reader.paper1.prev_ET_sum_next_,0.013250562200546687
word_sum_slip,0.013213948429723302
12_ET_mean_,0.013154566468478021
block_magnify_ET_q75_next_,0.013079756434078956
boss_ET_q75_next_,0.013046803591356798
worker_ET_std_,0.012911723293937902
tunic.humanecology.frontdesk.worker.intro_ET_sum_,0.012870096325640703
worker_ET_sum_next_,0.012839156237928164
tunic.library.frontdesk_ET_sum_next_,0.012749757569237241
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.012696483943004508
tofrontdesk_ET_median_,0.012556045086559078
cutscene_click_basic_ET_std_next_,0.012548472798867944
object_click_close_ET_q75_,0.01252740960633573
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.012483906408289804
word_q75_next_found,0.012466584263047071
word_std_1916,0.012456637486002805
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.0124339869584559
10_ET_q75_next_,0.012410069580547385
word_q25_it,0.012407203282742297
word_median_Ooh,0.012333808321057828
word_mean_that,0.012319419674065335
what_happened_ET_q75_,0.012288614549648396
person_click_basic_ET_mean_,0.012215158056027214
toentry_ET_std_,0.01220149652308718
tocloset_dirty_ET_std_next_,0.012201015893755949
tunic.humanecology.frontdesk.worker.intro_ET_q25_next_,0.012178009352778015
tunic.library.microfiche_ET_q75_,0.012177057081509936
cutscene_click_basic_ET_median_next_,0.012174051032615244
tunic.humanecology.frontdesk.block_0_ET_q75_,0.012148255619943385
tunic.historicalsociety.frontdesk.magnify_ET_q25_,0.012056644738033168
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.012046679568503905
word_help,0.01202959924491807
tunic.historicalsociety.collection_ET_mean_next_,0.011839673603918452
7_ET_q75_next_,0.011837490208239218
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_next_,0.011835568238950557
boss_ET_std_,0.011828454075135691
tunic.library.microfiche_ET_median_,0.011810046548152547
word_q75_it,0.011796980878812528
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.011770316213519682
reader_ET_q75_next_,0.011731068238564754
boss_ET_std_next_,0.01171922858777882
7_LEVEL_count,0.011713365105465796
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.011697714984223308
door_block_clean_ET_std_next_,0.011671131313929156
6_ET_q25_next_,0.011615593712649003
directory_ET_median_,0.011589848720273438
word_q75_next_the,0.011587022906421796
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.011584680467068878
businesscards.card_bingo.bingo_ET_median_,0.011566963485844
object_hover_basic_ET_mean_,0.011555914304954246
tunic.historicalsociety.stacks.block_ET_median_next_,0.011534642300601545
notebook_click_basic_ET_q25_next_,0.011517936827148637
block_magnify_ET_median_,0.011504501889981618
directory_ET_mean_next_,0.011503544730702827
reader.paper2.prev_ET_median_,0.011501110310219453
block_ET_median_next_,0.011491174253606169
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.011484084989904404
journals.pic_2.bingo_ET_q25_next_,0.011469747405065785
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.011462159200872136
notebook_click_prev_ET_q75_next_,0.01141160655763663
word_mean_next_Wells,0.011398491026232005
tocloset_dirty_ET_q75_,0.011394245320630412
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.01138093603332586
screen_coor_x_q75_,0.011368213563654375
word_q75_that,0.011356645653560517
word_q75_1916,0.01134802074337835
word_q25_next_Ooh,0.01133247291212926
photo_ET_sum_next_,0.01132136200906241
tocloset_dirty_ET_median_next_,0.011298279512170249
word_mean_Ooh,0.011283509286180328
janitor_ET_sum_,0.011265643674388738
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.01126398032486782
notebook_click_basic_ET_q25_,0.011260333841268098
tostacks_ET_mean_,0.01119706881536319
word_q75_next_find,0.01118411241790434
tunic.historicalsociety.basement.janitor_ET_sum_,0.011167755812914506
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.011148556137009548
6_ET_mean_next_,0.011148099396002125
11_ET_median_next_,0.011097029619935975
tunic.library_ET_q25_next_,0.011078318815107995
toentry_ET_median_next_,0.010950403043250737
tunic.historicalsociety.basement_room_fqid_counts,0.0109500761418433
tostacks_ET_mean_next_,0.010935740972372404
tocollection_ET_median_next_,0.010934869415705479
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.01090071400780823
door_block_talk_ET_std_next_,0.01089248585445905
word_sum_that,0.010874244456660045
block_0_ET_q75_,0.010811359537117477
notebook_click_prev_ET_q75_,0.010806993668840489
tunic.kohlcenter.halloffame_ET_std_next_,0.01077650109199983
word_q75_find,0.010759267956349062
logbook_ET_q75_next_,0.010726099977886228
door_block_clean_ET_q25_,0.010724836807700082
word_median_found,0.01071266831822646
tunic.humanecology.frontdesk_ET_q75_next_,0.010674454391049124
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.01064923411076395
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.010643839645294147
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.010642912925576899
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.01055221766177763
word_mean_next_can,0.010514807663889795
gramps_ET_std_next_,0.010454421022396878
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.010452778953594291
janitor_ET_sum_next_,0.010421527307929791
word_mean_find,0.010342745210994451
reader.paper2.prev_ET_std_next_,0.010338465209179717
businesscards_ET_sum_,0.010316012691355559
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_next_,0.010295945531007693
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.010275645623268055
word_median_next_that,0.010260158810968983
tunic.historicalsociety.stacks_ET_q25_next_,0.010250644642533124
businesscards_ET_mean_,0.01025047630550442
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.010103478110719613
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.010084345119082594
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.010076393250816705
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_,0.010028363926597329
object_hover_basic_ET_std_,0.010024077961193208
tunic.historicalsociety.frontdesk_ET_q75_next_,0.010014118391041282
tunic.historicalsociety.entry_ET_median_next_,0.00997743169456865
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.009954524223357051
tunic.historicalsociety.basement.janitor_ET_mean_,0.009912175261985885
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.009911073360852
8_ET_q25_next_,0.009906168259453382
block_0_ET_median_,0.009894332065473146
magnify_ET_q25_next_,0.00986761590029534
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.00982388607439603
photo_ET_q75_next_,0.009814484190562616
gramps_ET_sum_next_,0.009791601729874701
what_happened_ET_sum_,0.009767046672813823
5_ET_median_next_,0.009719799273165838
word_sum_next_and,0.009711965543877356
reader.paper2.prev_ET_q25_,0.009690587884653514
word_std_to,0.009680692314463961
5_LEVEL_count,0.009669102023995992
tobasement_ET_mean_,0.009668597205925989
notebook_click_close_ET_mean_next_,0.009660287640453836
trigger_scarf_ET_mean_,0.009648805188238336
block_magnify_ET_q25_,0.009624299108972731
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.009602204214647988
word_mean_is,0.009551819540940368
tunic.historicalsociety.stacks.block_ET_std_next_,0.009520791837199276
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.009513847414109513
what_happened_ET_q75_next_,0.009512031205059456
tocloset_dirty_ET_std_,0.009510693154815415
trigger_coffee_ET_std_next_,0.009481029954524198
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.00943038289518972
tunic.library.frontdesk_ET_mean_,0.009390415939109765
block_magnify_ET_sum_next_,0.009384093461122341
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.009341451871031652
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.009336088396394758
word_median_next_and,0.009333480651847036
12_ET_q25_next_,0.00925486720122851
reader.paper0.prev_ET_median_,0.0092432882119505
worker_ET_mean_next_,0.009242577541488018
tunic.historicalsociety.basement_ET_mean_,0.0092406193758938
archivist_ET_q75_next_,0.00923168974777118
word_q75_to,0.009220142985154035
10_LEVEL_count,0.009192146305802007
word_mean_Oh,0.009183633163788032
word_mean_found,0.009171858839603919
7_ET_median_,0.009152564297704542
