feature,mean
observation_click_basic_ET_mean_next_,0.051347912727535874
second,0.05131497311191333
tunic.drycleaner.frontdesk_ET_q75_,0.05126111411273933
word_sum_Gramps,0.05114862831454502
tunic.drycleaner_ET_std_,0.05098106413376961
tunic.historicalsociety.stacks.block_ET_q75_,0.05090262194091555
tunic.capitol_0_ET_sum_,0.0506726354285086
word_q75_that,0.05062810301976108
journals.pic_1.next_ET_q25_,0.05050215490597605
businesscards.card_bingo.bingo_ET_median_next_,0.050491534619512814
notebook_click_open_ET_q75_next_,0.0503988757170656
magnify_ET_sum_,0.050316419124869824
tobasement_fqid_counts,0.050258013612330864
word_median_next_need,0.05010341408036793
object_hover_basic_ET_median_,0.049982106323006606
map_click_basic_ET_q75_next_,0.04996739104308793
object_click_basic_ET_q25_next_,0.04985156449803656
screen_coor_x_mean_,0.0498451243045561
room_coor_x_mean_,0.04964983812882118
tomap_ET_q75_,0.049431891894321074
reader.paper0.next_ET_q75_,0.04934615016808051
tunic.historicalsociety.stacks.block_ET_median_next_,0.049343489344657265
word_q25_next_cleaner,0.04920934042593303
tunic.capitol_1_ET_mean_,0.04918542128300101
tohallway_ET_mean_,0.049166264784238675
map_hover_basic_ET_q25_,0.049157308388184204
toentry_ET_std_next_,0.04915017057289841
journals.pic_2.bingo_ET_median_,0.049096160229679844
object_click_basic_ET_mean_,0.04905134851640357
journals.hub.topics_ET_q25_,0.04902408313304148
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.04901298459124059
reader.paper0.next_ET_q25_next_,0.04883837409207953
word_q25_Theodora Youmans,0.048748696609598366
word_q75_it,0.04869796985340512
tunic.drycleaner.frontdesk_ET_q25_,0.0486259946300826
block_magnify_fqid_counts,0.048598709809261516
tunic.historicalsociety.stacks.block_ET_mean_next_,0.048479203599266066
tostacks_ET_median_next_,0.048471215975119664
word_q75_cleaning,0.0483245776863416
tocloset_dirty_ET_q75_,0.048314578064546476
tunic.capitol_1_ET_q75_next_,0.04821919118449035
word_median_Ooh,0.04811020809243047
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.047867708885077874
reader_ET_median_,0.047861667172000875
journals.pic_2.next_ET_q25_next_,0.04775396853037124
word_mean_next_found,0.04750124685298365
tunic.historicalsociety.entry_ET_sum_next_,0.047498358334367816
logbook_ET_q25_next_,0.04729158638537508
hover_duration_std_,0.04728447195334765
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.047255849555121646
word_median_next_suffragist,0.047154241524785104
screen_coor_x_q75_,0.04713211431084724
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.0471279113897837
tostacks_ET_sum_,0.04697492036669755
word_std_slip,0.046913369957343666
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.04683696413947133
tunic.library.microfiche_ET_mean_next_,0.04682761669220363
tomicrofiche_ET_q25_next_,0.04681467680263231
12_ET_q75_next_,0.04679863412829178
notebook_click_open_ET_q25_,0.04672708661184662
7_ET_sum_next_,0.04669088490669696
word_median_next_cleaning,0.04663991512448609
cutscene_click_basic_ET_std_next_,0.046628373052554094
tofrontdesk_ET_mean_next_,0.04662825352890322
navigate_click_undefined_ET_mean_,0.04661105522936557
tobasement_ET_median_,0.04642241045634936
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_,0.04637104337438682
tomicrofiche_ET_sum_next_,0.046187778321874526
word_median_next_find,0.04613103084942515
word_mean_next_slip,0.046083409518831386
notebook_click_prev_ET_q25_next_,0.046069882468479
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_next_,0.04605966733905824
tunic.historicalsociety.basement_room_fqid_counts,0.045827736291928864
9_ET_std_next_,0.04573648672350804
notification_click_basic_ET_mean_,0.045732395584054994
cutscene_click_basic_ET_median_,0.045654466110553224
word_median_next_Wells,0.04558888934810901
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.045501660184224794
logbook.page.bingo_ET_std_next_,0.04540041683745123
reader.paper2.next_ET_q25_next_,0.045273766985453
word_mean_next_Oh,0.04523118933820414
journals.pic_0.next_ET_mean_,0.045108229948282466
tunic.historicalsociety.collection_ET_q75_,0.0450952500974967
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_next_,0.04497027490849685
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.044963970483192645
6_ET_q75_next_,0.04495019579787853
word_q25_1916,0.04484507762459516
map_click_close_ET_median_next_,0.04481240039588082
word_median_next_is,0.044659143928788045
tunic.historicalsociety.frontdesk.magnify_ET_q25_next_,0.04460437401475302
tocloset_dirty_ET_std_,0.04459459819651159
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.04448014436846444
tomicrofiche_ET_median_,0.04438320344402455
wellsbadge_ET_q25_next_,0.04433495907560773
journals.pic_0.next_ET_median_next_,0.04428597479793184
tunic.capitol_0_ET_mean_next_,0.04414069372469733
tostacks_ET_std_next_,0.04413600968142379
10_ET_sum_,0.04410130792451279
room_coor_x_q75_,0.04406508509191852
notebook_click_basic_ET_q25_,0.044040303860680606
tunic.library.microfiche_ET_std_next_,0.043994999570509
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_next_,0.043955848231245556
block_ET_sum_next_,0.04393072661863634
toentry_ET_q75_next_,0.043664582167831305
word_q25_find,0.043546741519681215
fqid_unique_,0.04353832206894854
tunic.historicalsociety_ET_median_,0.04350203317616313
journals.pic_2.next_ET_std_next_,0.04349008239553513
word_q75_next_and,0.043488564994212345
businesscards.card_0.next_ET_std_,0.04335412692346337
tunic.historicalsociety_ET_median_next_,0.04334047048123011
word_mean_is,0.04329457189002921
journals.pic_0.next_ET_q75_,0.04327587058844108
reader.paper2.prev_ET_q25_,0.043117337679359616
tunic.historicalsociety.frontdesk_ET_q75_,0.04307032893631553
object_hover_basic_ET_q25_,0.042927001714232284
chap2_finale_c_ET_mean_next_,0.04285358441297127
journals.pic_1.next_ET_mean_next_,0.04281934764874764
door_block_talk_ET_sum_next_,0.042784700578057236
tofrontdesk_ET_q25_next_,0.04266578050261858
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.04261454045184553
word_std_next_help,0.04255296335117024
word_mean_Gramps,0.04245866667536581
word_mean_find,0.042443261193470395
tunic.kohlcenter_ET_q25_,0.042393792300733854
tunic.capitol_1.hall_room_fqid_counts,0.04236815180672841
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.042135860382253934
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.04213009382410795
businesscards.card_bingo.next_ET_sum_next_,0.04208320590888303
trigger_coffee_fqid_counts,0.0415676927907233
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.04137716026704988
notebook_click_prev_ET_q25_,0.04135252871142442
tunic.capitol_1.hall_ET_mean_,0.04124878343604152
word_q25_next_Oh,0.041243455928816626
logbook_ET_std_next_,0.041210670363516486
word_std_next_it,0.041118379661681796
block_ET_mean_,0.041034623513521704
tunic.drycleaner.frontdesk.worker.done_ET_q25_next_,0.04096639619312009
tunic.capitol_1_ET_median_next_,0.04083293131853592
6_ET_median_,0.040772688489783424
reader.paper1.next_ET_median_,0.040755655734306465
checkpoint_basic_ET_q75_,0.040692048121131925
map_click_undefined_ET_q25_,0.04042284422225794
word_sum_next_Theodora Youmans,0.04033962995931737
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.04022579235185682
5_ET_q25_next_,0.040137078224803106
word_sum_next_Gramps,0.04008037882021879
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.04007609873486912
archivist_ET_median_next_,0.040068977432313836
word_std_and,0.04005177246194753
tunic.capitol_0_ET_q25_,0.03992478570455759
gramps_ET_std_next_,0.03970056804830174
8_ET_std_next_,0.03968840148467496
object_click_close_ET_q75_,0.03960337471940036
tunic.library_ET_std_,0.03943617322630838
tocollection_ET_std_next_,0.039430933302449976
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.039422951307475376
word_q25_next_the,0.03937871415574466
tunic.humanecology_ET_median_,0.039226392967714865
word_sum_slip,0.039177607671409716
5_ET_q25_,0.03902228775710054
tunic.library.frontdesk_ET_std_,0.038923447241271995
checkpoint_basic_ET_mean_,0.03888646321059117
6_ET_q75_,0.038878458225508714
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.038735626931857454
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.0382985885030512
reader.paper2.prev_ET_median_,0.038260873839401036
tunic.capitol_0.hall_ET_q25_,0.03825631319048374
block_0_ET_q25_,0.03822308829682998
tunic.historicalsociety.basement_ET_std_,0.03820539579936899
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_,0.03818272768493911
logbook_ET_median_,0.038177785163758485
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_,0.038098350772491976
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.038056121413613475
tostacks_ET_q75_,0.03801060766946591
navigate_click_undefined_ET_q75_,0.03798782473250399
12_ET_sum_next_,0.03792719429976311
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.0379148564845742
observation_click_basic_ET_std_,0.037913646124052056
word_median_cleaning,0.03790930222321805
businesscards.card_1.next_ET_q75_,0.03790840635377017
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.03789587066401189
notebook_click_close_ET_sum_,0.0378365127626644
page_std_,0.03774433405492093
journals.pic_2.next_ET_q75_next_,0.03765996254365689
navigate_click_undefined_ET_sum_,0.03759805185186907
journals.pic_2.bingo_ET_std_,0.03759637150596329
map_click_basic_ET_std_,0.03754010676205041
tunic.kohlcenter_ET_mean_,0.03749779149684397
word_std_next_you,0.03747722149463647
archivist_ET_sum_,0.03743921701294277
block_0_ET_median_,0.03741205607020918
tunic.capitol_0_ET_std_,0.037368991619220596
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.03723366676917915
journals.pic_2.next_ET_median_next_,0.03716673670213581
object_click_close_ET_q25_,0.037156003695782966
tunic.historicalsociety.basement_ET_q25_next_,0.03713906272309421
tunic.drycleaner.frontdesk_ET_sum_next_,0.037112778966265886
logbook.page.bingo_ET_mean_,0.0370018150398129
janitor_ET_q75_,0.03685758774865005
checkpoint_basic_ET_q25_,0.03684116955210656
navigate_click_undefined_ET_std_next_,0.03679148137292854
object_click_close_ET_sum_next_,0.03678406496187505
businesscards.card_bingo.bingo_ET_median_,0.03657158488956765
6_ET_mean_,0.03650430506873689
tunic.kohlcenter.halloffame_ET_median_,0.03648483093967903
journals.hub.topics_ET_mean_next_,0.036452868227758096
worker_ET_sum_next_,0.036448402521246856
tomap_ET_mean_,0.03634157658477244
journals.pic_0.next_ET_q25_next_,0.03629677226154865
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_,0.0362451924649402
tunic.historicalsociety.collection_ET_median_,0.03622289298960961
word_sum_you,0.03613379186827798
word_q75_slip,0.03611888565214438
toentry_ET_median_next_,0.036110501258989555
door_block_talk_ET_q75_,0.03592388229063066
tocloset_dirty_ET_q25_next_,0.03592105891528781
journals_ET_q75_next_,0.03589720355593424
janitor_ET_std_next_,0.03569976258775911
tunic.historicalsociety.collection_ET_std_next_,0.03561613605115348
tohallway_ET_sum_next_,0.03558759864248138
reader.paper2.bingo_ET_median_next_,0.03550016546909653
word_sum_next_and,0.03546934132559766
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.035469210102958365
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_next_,0.03546358778962484
map_click_close_ET_q75_,0.035449996734094394
journals.hub.topics_ET_mean_,0.035369253420852495
word_q25_next_can,0.035265922285484995
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.035233105974502535
janitor_ET_sum_,0.035130062250868226
photo_ET_q25_,0.035127867755365576
tunic.historicalsociety.stacks_ET_q25_,0.03507171880888747
tunic.historicalsociety.collection_ET_sum_,0.03502141719810604
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.03488116790356474
tunic.humanecology_ET_sum_,0.03479921439586682
tunic.capitol_0.hall_ET_sum_next_,0.03477516287250614
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.03472402002263981
word_std_to,0.03468851473244278
magnify_ET_median_,0.03463759042579488
map_click_close_ET_mean_,0.03451371058595659
reader.paper2.bingo_ET_std_,0.034418942886922516
tunic.capitol_0_ET_q75_next_,0.034358304085828885
notebook_click_close_ET_q25_,0.034309615480703125
wellsbadge_ET_sum_next_,0.034304724537962496
tunic.historicalsociety.stacks_ET_q75_,0.03415216745150768
trigger_coffee_ET_median_,0.03409239446039891
tunic.hub.slip_fqid_counts,0.03407852022748763
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.03407503625454781
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_,0.03402101488830126
tocollection_ET_q75_next_,0.033905821188787696
word_q25_next_1916,0.03387577236765392
chap2_finale_c_ET_median_,0.03381570529571966
room_coor_y_mean_,0.03380433480503553
8_LEVEL_count,0.03366461095873471
word_std_next_is,0.033660296635585896
word_q75_next_Jo,0.03355683822510736
navigate_click_undefined_ET_std_,0.03348902698922201
logbook.page.bingo_ET_sum_next_,0.033406597047474215
word_mean_next_and,0.03333242574330693
block_ET_q75_next_,0.033131654811945264
boss_ET_std_next_,0.03311581524967199
reader.paper2.bingo_ET_q75_next_,0.03302493448752648
tunic.historicalsociety.basement_ET_q75_next_,0.03281873564670202
reader.paper0.next_ET_mean_,0.03274733238980296
5_ET_median_next_,0.03269604127755914
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_,0.03258341898681581
businesscards_ET_mean_next_,0.03250514067205897
tunic.library_ET_mean_next_,0.03249320306683767
tunic.capitol_0.hall_ET_q75_next_,0.03239908341309942
tunic.library.microfiche_ET_sum_,0.032373802481101575
word_q25_Gramps,0.032315732563833174
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_,0.032225936602945385
tunic.capitol_0_ET_sum_next_,0.03216937298970603
reader.paper2.prev_ET_mean_next_,0.03213596009067478
tunic.library.microfiche_ET_median_,0.03209072836691883
businesscards.card_bingo.next_ET_median_,0.032087032106191245
businesscards.card_bingo.next_ET_std_,0.032061570117413486
trigger_scarf_ET_q25_,0.03204949342384274
tunic_ET_q25_next_,0.03202523238772116
person_click_basic_ET_q75_next_,0.031960769161819766
reader_ET_mean_next_,0.03191903414411855
businesscards.card_bingo.bingo_ET_std_next_,0.031834018777542675
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.03177711160115608
object_click_basic_ET_q75_next_,0.03175884613507383
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.03148269389555066
block_magnify_ET_std_,0.03146225534902458
navigate_click_undefined_ET_mean_next_,0.031455630463212945
tomap_ET_median_,0.03141423830441779
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.0312931678562145
word_q75_next_suffragist,0.03112630006130227
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.030938136422226266
word_Ooh,0.030814389891407612
tunic.library.frontdesk_ET_q25_next_,0.0306914279657542
word_Gramps,0.03067816560384014
journals.pic_2.next_ET_q25_,0.03060470812879324
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.030594862019086632
tunic.historicalsociety_ET_mean_,0.030494875263933886
word_median_Theodora Youmans,0.030400684947123075
reader.paper2.bingo_ET_median_,0.03039901906258974
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.030373435871538047
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.03034457085979437
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.030279209655140325
toentry_ET_q25_next_,0.030250243691068462
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_,0.030112529041064567
10_ET_q75_,0.030080275154972802
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.030026019693646034
tunic.library.frontdesk.worker.wells_ET_median_next_,0.029992064253966964
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.029927162606045603
tunic.historicalsociety.frontdesk_ET_sum_next_,0.029898421837639067
map_hover_basic_ET_std_next_,0.029868121829830785
notebook_click_prev_ET_mean_,0.029760794125383256
tobasement_ET_mean_,0.02974559341727559
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.029733616360529368
notebook_click_basic_ET_median_,0.02972237959264169
6_ET_q25_,0.029697849329168868
map_click_undefined_ET_sum_next_,0.029520245038008652
businesscards.card_bingo.next_ET_q25_next_,0.029508606074911115
boss_ET_q75_next_,0.02950116186382306
word_q25_next_need,0.029488104509899436
navigate_click_undefined_ET_median_next_,0.02943685239649594
tunic.kohlcenter.halloffame_ET_sum_,0.029273853419296187
word_mean_Oh,0.02922842374681754
block_0_ET_std_next_,0.029206738463803818
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.029169465801301912
janitor_ET_q25_,0.029138530923617328
5_ET_q75_next_,0.02910456011410868
word_sum_next_Wells,0.029086417507059637
object_hover_undefined_ET_sum_,0.0290331201995642
map_hover_basic_ET_median_next_,0.028980690774290364
block_magnify_ET_std_next_,0.028918864163849773
gramps_ET_q75_next_,0.028776761155768237
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.02871629456971845
tunic.capitol_1_ET_std_next_,0.028697614032932434
tunic.drycleaner.frontdesk.worker.hub_ET_sum_,0.028573455329901486
trigger_coffee_ET_mean_next_,0.028571145577961192
tunic.library.frontdesk.worker.hello_ET_q25_,0.028530047024091974
tunic.historicalsociety.stacks_ET_std_,0.02847539941330407
journals.hub.topics_ET_median_next_,0.02838601863411925
word_mean_next_Theodora Youmans,0.028325429699916978
map_click_basic_ET_std_next_,0.028324205507545868
tunic.capitol_1.hall_ET_q25_,0.028268233859479693
word_median_next_Oh,0.0282588346948296
hour,0.02817807801181361
map_click_basic_ET_median_,0.028173070505838376
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.028082045586270355
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.027854277958740785
tunic.historicalsociety.frontdesk.magnify_ET_median_,0.02783615601215699
archivist_ET_median_,0.02781282020351573
object_hover_basic_ET_mean_,0.027614904105266614
reader.paper1.prev_ET_q75_next_,0.027604650379042202
notebook_click_close_ET_q75_next_,0.027593708697641234
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.027558220375825098
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.027510480099125663
worker_ET_std_,0.02741023398738866
tunic.capitol_0.hall_room_fqid_counts,0.027391763964021116
11_ET_q25_,0.027358365696295767
word_q25_cleaning,0.027350027215972943
businesscards.card_bingo.next_ET_q25_,0.027247326761401368
word_mean_cleaning,0.027150712962899816
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.027142108283481098
page_mean_,0.027139640834933355
word_median_next_can,0.02708100658904574
word_mean_next_1916,0.027079507765072553
tunic.historicalsociety.stacks.block_ET_std_next_,0.026961322360790834
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.026815292860610795
9_ET_median_next_,0.02672663966135888
tocloset_dirty_ET_median_next_,0.02667553461449217
tohallway_ET_q25_,0.026657068361844068
10_ET_mean_,0.026640627539760903
map_hover_basic_ET_median_,0.02645882899241181
janitor_ET_mean_,0.02639859822182026
tunic.hub.slip_ET_sum_,0.026273982391478566
map_click_close_ET_sum_,0.0262646645541044
tunic.humanecology.frontdesk_ET_mean_,0.026204942211616716
word_q25_found,0.026150006236512324
object_click_close_ET_std_next_,0.026117576750793674
notification_click_basic_ET_sum_next_,0.026101744939044092
tunic.historicalsociety.closet_dirty.gramps.news_ET_q25_next_,0.025997205159888633
directory_ET_q75_,0.025967409373278006
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.025886030266068227
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.02583912462926315
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.025824534417857186
9_LEVEL_count,0.025718648386352922
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.02567053338234086
tunic.historicalsociety.closet_dirty.gramps.news_ET_q25_,0.025654660279801317
tunic.drycleaner_ET_sum_,0.025514275202671334
cutscene_click_basic_ET_mean_,0.025416808343271036
tunic.capitol_0_ET_median_next_,0.02540877826273149
tunic.library.frontdesk.worker.wells_ET_q25_,0.025288470879447265
journals.pic_2.bingo_ET_median_next_,0.025243523248512756
trigger_coffee_ET_std_next_,0.02517398767739292
businesscards.card_1.next_ET_q25_next_,0.02514061519559137
word_mean_that,0.02504425190451081
reader.paper1.prev_ET_mean_next_,0.025010554385683913
word_median_next_slip,0.02500194248986337
word_mean_this,0.02495032079435979
tunic.drycleaner_ET_std_next_,0.02488986004341355
notebook_click_basic_ET_q75_,0.0248591516588565
tunic.library.frontdesk.worker.droppedbadge_text_fqid_counts,0.024796930488287277
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.024796591116599924
businesscards.card_1.next_fqid_counts,0.024735362355255447
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.024628578407628565
boss_ET_std_,0.024583754163800535
12_ET_median_next_,0.02457486311704537
notebook_click_basic_ET_median_next_,0.024552167832324827
tunic.library.frontdesk.worker.hello_ET_q75_next_,0.024433625329706537
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.02436459426100391
tunic.drycleaner.frontdesk.worker.hub_ET_q25_,0.024306335030199057
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.024214728156975368
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.024179359311682625
object_click_close_ET_sum_,0.0241146820041099
hover_duration_q25_,0.024085312608660252
word_q75_next_to,0.024008486982609458
object_click_basic_ET_std_next_,0.02394107310760988
tobasement_ET_q75_next_,0.023835436805415645
journals.pic_2.bingo_ET_sum_next_,0.02382156895347399
door_block_talk_ET_q25_,0.023780925047716943
reader.paper2.prev_ET_mean_,0.023658501564319746
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.023657676547181525
notebook_click_basic_ET_q25_next_,0.023644395605722453
cutscene_click_basic_ET_std_,0.023642786169125494
word_q25_Oh,0.023627683385804923
trigger_coffee_ET_sum_next_,0.023611399379207868
cutscene_click_basic_ET_sum_next_,0.023589459228235854
5_ET_q75_,0.023558389664773697
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_,0.023355556348663657
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.023321968356430182
toentry_fqid_counts,0.023320376706074
tunic.historicalsociety.frontdesk_ET_mean_next_,0.023313963033971517
tofrontdesk_ET_std_,0.02326389510909314
7_ET_median_,0.0232557072697265
businesscards_ET_q75_,0.02317313033801712
word_q75_next_1916,0.02315992419399949
tunic.library_ET_q25_next_,0.022930741043204316
tunic.library.microfiche_ET_std_,0.02280120852800478
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.022773777329731733
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.022751836492207612
tunic.humanecology_ET_std_next_,0.022736056353018362
screen_coor_y_mean_,0.022644897673416705
trigger_coffee_ET_q25_next_,0.02262609718216817
word_q75_suffragist,0.022477317192598347
tunic.kohlcenter_ET_sum_next_,0.022451002772031804
photo_ET_std_,0.022419468414817085
notification_click_basic_ET_std_next_,0.022314727965159126
tunic.humanecology.frontdesk_ET_sum_next_,0.022281487212215075
businesscards.card_0.next_ET_mean_next_,0.02221771670762657
word_sum_1916,0.022196402725490953
elapsed_time_diff_median_,0.02217358811286363
tunic.library.microfiche_ET_q25_,0.022155373881920924
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.02212191836594492
11_ET_std_next_,0.02208625239666972
word_q75_need,0.0220817463960636
tohallway_ET_q75_,0.0220539158815018
tunic.capitol_1_ET_std_,0.021920634317433855
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_,0.021919566077793072
trigger_scarf_ET_q25_next_,0.0218914480653458
tunic.drycleaner.frontdesk_ET_std_next_,0.021713550442573913
word_mean_next_you,0.021708029854047704
word_q75_1916,0.021657178276062023
word_std_Theodora Youmans,0.02160705906127742
word_mean_next_find,0.021595573169040656
5_ET_std_,0.021569210940363195
reader.paper2.bingo_ET_sum_next_,0.0215466075455731
map_click_undefined_ET_mean_,0.021504143719100473
block_magnify_ET_median_next_,0.0214906416302789
5_ET_sum_next_,0.02146645340085103
map_click_undefined_event_name_counts,0.021434771386578382
object_click_close_ET_mean_,0.021398255980409543
word_q25_next_is,0.021364290695527175
map_click_basic_ET_mean_,0.02122399515272267
5_ET_mean_,0.021207248749639248
businesscards.card_1.next_ET_mean_,0.021172694052046817
journals.hub.topics_ET_q25_next_,0.021125888869311014
map_click_undefined_ET_sum_,0.021050734847017076
room_coor_y_q75_,0.02104193696662806
word_std_next_slip,0.021025107778655277
tunic.drycleaner.frontdesk_ET_median_,0.02100762690392529
tunic.historicalsociety.collection_ET_q25_next_,0.020966236611848314
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.020955927304798484
tunic.library.frontdesk.worker.wells_ET_median_,0.020950208831012
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.020908658415464205
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.020902746810363464
word_sum_next_Oh,0.0207313557340049
tomicrofiche_ET_sum_,0.02072888487188419
businesscards.card_bingo.next_ET_sum_,0.020711475375945674
cutscene_click_basic_ET_q25_,0.02061642370222948
word_median_that,0.02057468713764142
tunic.historicalsociety.stacks_room_fqid_counts,0.020460262341949698
tunic.library.frontdesk.worker.hello_ET_q75_,0.020444540566879908
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.020418242358556365
tunic.humanecology.frontdesk_ET_sum_,0.020267329022481687
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.02026018296301988
9_ET_mean_next_,0.02025373827119325
notification_click_basic_ET_std_,0.02023368844054641
word_mean_next_cleaner,0.020185428144823044
tofrontdesk_ET_q75_,0.02013973203245174
trigger_coffee_ET_q75_next_,0.020092646138057224
tofrontdesk_ET_median_next_,0.020060697128260356
tunic.historicalsociety.basement_ET_median_next_,0.020043672045258126
photo_ET_q25_next_,0.020004198661038773
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.019989161756695698
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.019942526205442512
tunic.historicalsociety.basement_ET_median_,0.019905639498218528
tunic.historicalsociety.stacks_ET_std_next_,0.019889406368011724
tunic.capitol_1_ET_sum_next_,0.019834302876258002
8_ET_sum_next_,0.01982006419955532
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.019797754566938563
tunic.humanecology.frontdesk_ET_median_next_,0.019779748267673737
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.0197337387739853
word_q25_next_Theodora Youmans,0.01972066406154474
janitor_ET_median_,0.01971964346129301
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.019570363732906992
object_click_basic_ET_std_,0.019565333312311188
tunic.library.frontdesk.worker.wells_ET_mean_,0.019529918978776196
map_click_undefined_ET_std_,0.019517914080330663
word_median_Wells,0.019500366149851532
wellsbadge_ET_median_next_,0.019485840681606664
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_,0.019469072336364114
map_hover_basic_ET_sum_next_,0.01944750496858588
tohallway_ET_mean_next_,0.019428453364189517
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.01937339182910377
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.019366982865448808
tomicrofiche_ET_std_next_,0.01936653315800212
