feature,mean
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_,0.052665339383247266
word_std_next_the,0.05264375233603195
word_median_can,0.0526399646299446
journals.pic_2.bingo_ET_mean_,0.05262673517536689
tobasement_ET_sum_next_,0.05221992611121586
businesscards.card_bingo.next_ET_sum_,0.05221356622200203
logbook_ET_q75_next_,0.05215281905993765
tocloset_dirty_ET_sum_,0.052107174528107404
checkpoint_basic_ET_q25_,0.051835941829759445
tunic.capitol_0.hall_ET_median_next_,0.051774043013213776
tohallway_ET_q75_next_,0.05170522362476041
word_median_slip,0.05166245156262798
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,0.05161273767181216
notification_click_basic_ET_median_next_,0.051216354526069006
wellsbadge_ET_median_,0.05117450575208511
tunic.historicalsociety.frontdesk.magnify_ET_sum_,0.05111576370926933
word_std_this,0.050995275139831195
magnify_ET_q75_,0.050920655122590065
journals.pic_2.bingo_ET_sum_next_,0.05086902959703834
tofrontdesk_ET_sum_next_,0.05068666071961283
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_,0.05068281711010418
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.05063729096343248
tostacks_ET_median_,0.050507610827084284
journals.pic_2.bingo_ET_std_,0.05043348195915892
businesscards_ET_q25_next_,0.050429178339349824
notebook_click_open_ET_q75_next_,0.05034454293294739
11_ET_q25_,0.05024727210236042
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_next_,0.050238675786107925
word_sum_next_that,0.05022615910602155
tunic.library_ET_median_,0.05021301309472641
11_ET_q75_next_,0.050198576630421196
word_q75_suffragist,0.050194978217361574
tohallway_ET_q25_next_,0.050194553043290735
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_next_,0.05003252094688474
businesscards.card_bingo.next_ET_q75_,0.04995733196484838
gramps_ET_std_next_,0.049831575562501
fqid_unique_,0.0498198313664472
chap2_finale_c_ET_sum_,0.04974645311640461
tobasement_ET_q75_,0.04974517175329335
tunic.historicalsociety.frontdesk_ET_sum_,0.04961450414374747
word_q25_next_and,0.04946023857269988
word_median_cleaning,0.04938974213841556
tunic.historicalsociety.stacks_ET_q75_next_,0.04935851943712575
janitor_ET_median_next_,0.04929133391328079
tunic.library.microfiche_ET_sum_,0.04926818682913263
object_click_basic_ET_q25_,0.049244544538508774
door_block_clean_ET_sum_next_,0.049157324849080995
word_std_next_you,0.04908679661195013
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.04905511334174718
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.04903778050746685
word_q75_Jo,0.04891438457535123
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.04880447631332502
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_next_,0.04878548579858215
12_ET_sum_next_,0.0487335281192298
reader_ET_sum_,0.04867083592413775
reader_ET_std_,0.04864801954604048
observation_click_basic_ET_std_next_,0.04863824262802762
word_mean_you,0.04859752914962312
map_click_close_ET_median_,0.048572483707552655
janitor_ET_mean_next_,0.04815125753294945
trigger_coffee_ET_q75_next_,0.04813648844175304
word_q25_next_Gramps,0.04787150106172531
archivist_ET_sum_next_,0.0478640980479305
word_std_next_slip,0.04781314845967723
12_LEVEL_count,0.04781016741217446
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.04777142985317261
journals.pic_2.bingo_ET_q25_,0.047628280334961665
businesscards.card_0.next_ET_std_,0.04762277460669663
journals.pic_1.next_ET_mean_next_,0.04742033605641536
tunic.library.microfiche.reader.paper2.bingo_ET_std_next_,0.04741989363549084
word_q75_you,0.047413070995124554
word_std_next_Theodora Youmans,0.04734568285673228
11_ET_std_next_,0.047339436608168986
9_ET_std_next_,0.047318795331749076
tunic.historicalsociety.frontdesk.magnify_ET_sum_next_,0.04717729981513447
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.047162725065416876
journals.pic_1.next_ET_mean_,0.04699183437331951
word_q25_that,0.04683961019318471
chap2_finale_c_ET_q25_,0.04678643084168668
tofrontdesk_ET_median_next_,0.04670952649124506
tunic.historicalsociety.stacks_ET_std_next_,0.04668440633635952
tunic.capitol_1.hall_ET_q75_,0.046683712684721476
tunic.capitol_0.hall_ET_q75_,0.046574087457413677
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q25_,0.046507518496309574
map_click_undefined_ET_median_next_,0.04648034276814935
tunic.capitol_1.hall_ET_q25_,0.046461284613500645
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.04635729394236865
tunic.historicalsociety_ET_q25_,0.04633515033208712
reader.paper2.bingo_ET_median_,0.04629392185650457
word_std_cleaning,0.046162716092586986
word_median_next_that,0.04613924211353949
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.046138800685174286
word_sum_Theodora Youmans,0.04589662865723446
tunic.drycleaner.frontdesk.worker.done_ET_q25_next_,0.04582196500863599
journals.pic_0.next_ET_mean_next_,0.04573702318673119
tostacks_ET_mean_next_,0.04572099389009117
journals_ET_median_,0.04571781360159659
magnify_ET_mean_,0.045714682605290755
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.045673929401333836
worker_ET_q25_next_,0.04566135824712472
word_q75_next_found,0.04565701231631429
journals.pic_0.next_ET_q75_,0.04559127984204104
tocollection_ET_q25_,0.0455209369344692
tunic.historicalsociety.stacks_ET_mean_,0.045512877989430434
map_click_close_ET_mean_next_,0.04548821904237393
tunic.humanecology_ET_sum_,0.045238920265308645
toentry_ET_std_next_,0.045208120626829454
tunic.capitol_1.hall_ET_median_next_,0.04518273762445316
5_ET_median_next_,0.04517496644729021
reader.paper2.bingo_ET_mean_next_,0.045164707694546724
12_ET_q75_,0.045021540591268214
reader.paper1.next_ET_q75_next_,0.044968727831902
word_mean_find,0.0448808828254071
word_sum_Gramps,0.04487415791668847
tunic.historicalsociety.stacks_ET_std_,0.044786988504342935
tunic.capitol_0.hall_ET_sum_,0.04476209316698353
reader.paper1.next_ET_std_,0.044714693438568966
word_mean_next_suffragist,0.04470221341270875
tunic.library.frontdesk.worker.wells_ET_mean_next_,0.04459727124078089
navigate_click_undefined_ET_std_,0.044549983749948494
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.044413660596825034
what_happened_ET_std_next_,0.04430228149853836
businesscards.card_bingo.next_ET_mean_,0.04415228498103482
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.044147995729779024
notification_click_basic_ET_sum_,0.04409272412075717
tunic.library.microfiche_ET_q75_,0.04402079534032784
magnify_ET_sum_,0.04391598428265116
map_click_close_ET_sum_next_,0.04386892388983815
word_median_next_Ooh,0.0438206539204972
outtolunch_ET_q25_,0.04360456409052278
map_click_basic_ET_sum_next_,0.04345225522565792
reader.paper2.next_ET_mean_,0.043336260300908244
reader.paper1.prev_ET_q25_,0.04331650432782415
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.04328981583631612
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.04328888246924976
journals.hub.topics_ET_sum_,0.043180106533042
room_coor_y_median_,0.04297737491095641
journals_ET_std_next_,0.04297475464381436
word_q75_next_slip,0.0428942513002331
tocloset_dirty_ET_q25_next_,0.04285760422658964
block_magnify_ET_median_,0.042738785652042886
word_median_next_slip,0.042521233243126816
8_ET_median_next_,0.042470981020954965
tunic.humanecology_ET_mean_next_,0.042425893078118136
journals.hub.topics_ET_mean_next_,0.042379139003632646
9_ET_sum_,0.042356008560365206
journals.hub.topics_ET_q25_,0.042265189909162976
logbook.page.bingo_ET_sum_next_,0.042250631865067466
janitor_ET_q25_,0.04224760050515897
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_,0.04215919991513836
reader.paper0.next_ET_std_,0.042114267591408225
block_ET_median_next_,0.04210118917014792
tunic.kohlcenter_ET_median_,0.04203525306467375
tunic.capitol_0_ET_mean_,0.04200750837264085
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.04198259735250527
tunic.historicalsociety.entry_ET_q75_,0.04188676926959565
map_click_undefined_ET_median_,0.04186304467385356
map_click_basic_ET_q25_next_,0.04170442710024766
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.041681871813664305
object_click_basic_ET_mean_next_,0.041496119482918356
word_sum_next_need,0.04148503911612604
tocollection_ET_mean_next_,0.04140974272757071
word_q75_next_that,0.04132702849118573
word_q25_next_cleaning,0.0411461787611787
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.04112776887483288
journals.pic_2.next_ET_q25_next_,0.041101718823266145
tunic.capitol_0.hall_ET_q25_,0.04105967614834263
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_median_next_,0.04102944520144954
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.04102272547650021
object_click_basic_ET_sum_next_,0.04101904676596666
5_ET_q25_next_,0.04097335695189228
trigger_coffee_ET_q75_,0.0409646108498136
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.04094847939504912
notebook_click_open_ET_std_next_,0.04093384881556912
word_mean_Theodora Youmans,0.040805381008691854
journals.hub.topics_ET_std_next_,0.04080396177970022
word_sum_next_Theodora Youmans,0.04078805953284996
tunic.historicalsociety_ET_q75_,0.04077388002766037
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.040714290514771156
tunic.kohlcenter.halloffame_ET_mean_,0.04043793033674463
tunic.library.frontdesk.worker.wells_ET_q75_,0.040400203132661634
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.040382058320389734
tunic.library.frontdesk.worker.wells_ET_std_next_,0.04029024827834872
person_click_basic_event_name_counts,0.04022153826900434
tunic.historicalsociety_ET_q25_next_,0.040194753832939335
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.04017197217025101
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.04014151953586531
reader_ET_median_next_,0.04010878744269964
tunic.drycleaner.frontdesk_ET_std_,0.040100562216008516
chap2_finale_c_ET_q75_next_,0.04009771657660582
screen_coor_x_q25_,0.040084589855121054
word_mean_this,0.0400625277608229
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_,0.04003050960811507
screen_coor_x_median_,0.04002884859758301
word_q25_find,0.04002564883297662
journals_fqid_counts,0.03998566822871882
word_sum_cleaning,0.03995557205401888
businesscards.card_bingo.next_ET_sum_next_,0.03994089490276202
tunic.library.frontdesk.worker.wells_ET_std_,0.039913754830533256
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.03987104257940012
businesscards.card_0.next_ET_median_next_,0.03983928947897934
tunic.library.frontdesk_ET_std_,0.03977279953427979
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.03971843064409466
word_Gramps,0.03964883052036665
reader_ET_mean_next_,0.03961291252254998
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.03958763292223276
tomap_ET_q75_next_,0.039538108875655995
6_ET_sum_,0.03951376660397131
block_ET_q25_,0.039508434127660544
tocloset_dirty_ET_median_,0.03939568654484066
word_mean_cleaning,0.03937643705651723
word_sum_slip,0.03936304854410002
12_ET_q25_next_,0.0393355721036994
plaque_fqid_counts,0.039315917747953434
reader.paper2.next_ET_sum_next_,0.039302453309984275
word_sum_next_Gramps,0.0392629983424029
magnify_ET_median_,0.0392128407725648
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.03916330517265123
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.03908704328990952
tunic.historicalsociety_ET_std_next_,0.03908659982086819
word_mean_help,0.03904797647769654
tunic.library.microfiche_ET_mean_,0.039031484912240524
12_ET_median_,0.03893755011676288
word_q25_next_Theodora Youmans,0.03890862864718899
tohallway_ET_q75_,0.038876823007657366
navigate_click_undefined_ET_sum_,0.03886268639848885
trigger_scarf_ET_median_next_,0.03885331283153928
gramps_ET_mean_,0.038802284021130604
tunic.historicalsociety.basement_ET_q25_next_,0.03876717795721712
tunic.historicalsociety.closet_dirty_ET_std_,0.03860345711755131
tunic.drycleaner.frontdesk.worker.hub_ET_sum_,0.03856546890382133
hover_duration_q25_,0.03848478528545936
reader.paper0.prev_ET_q75_,0.03841643740630614
tunic.historicalsociety.collection_ET_mean_,0.03840343070451215
businesscards.card_bingo.bingo_ET_q25_next_,0.03832074090722839
word_median_next_to,0.038248121253101106
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_,0.03820247345310558
tofrontdesk_ET_std_next_,0.038178027734052475
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.03814376468319147
reader.paper2.next_ET_mean_next_,0.038079455150072
tunic.capitol_0_ET_median_,0.038055638067946526
businesscards.card_bingo.bingo_ET_sum_next_,0.03795919895987865
tunic.library_ET_std_,0.03790776578120443
tunic.historicalsociety.stacks.block_ET_q75_next_,0.03786616269893629
word_std_you,0.037859846327389084
7_ET_sum_next_,0.037795224747565734
trigger_scarf_ET_q25_,0.037772854805444955
reader.paper2.prev_ET_median_next_,0.03766400388450648
map_click_undefined_ET_mean_,0.03764382026347573
word_std_to,0.037610458431491925
journals.pic_0.next_ET_q75_next_,0.03759329787383292
tunic.kohlcenter.halloffame_ET_q25_next_,0.03756104254128998
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.03741130548684696
tunic.drycleaner_ET_median_next_,0.037285376827034075
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.03723179056086465
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_next_,0.0370881173920158
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_,0.0370869265339761
cutscene_click_basic_ET_q75_,0.03707129233770677
magnify_ET_q25_next_,0.03706654008759993
10_ET_sum_next_,0.03706455763864568
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.037024120907095434
tunic.library.frontdesk.worker.wells_ET_mean_,0.036960555253744753
word_q75_next_Jo,0.0369397656916076
tunic.capitol_1_ET_sum_next_,0.03686015415722433
page_median_,0.0368543101133827
word_q75_help,0.03684987517405573
word_std_next_found,0.03681578406689876
archivist_ET_sum_,0.03676783035248249
object_hover_undefined_ET_q25_next_,0.036705754759422934
gramps_ET_median_,0.03663018668387895
journals.pic_2.next_ET_median_next_,0.03655606658285189
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.036466683555869496
trigger_coffee_ET_sum_next_,0.036465980634707386
tunic.historicalsociety.frontdesk_ET_std_,0.03643202614896475
reader.paper1.prev_ET_q25_next_,0.036375581783944996
journals.pic_0.next_ET_q25_,0.0363364574428364
word_std_next_1916,0.03629700733385677
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.036206147214704734
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.03620436383872263
businesscards.card_1.next_ET_sum_next_,0.03615476200988539
map_click_undefined_ET_sum_next_,0.03614960268793943
tomap_ET_sum_,0.036127805042449744
wellsbadge_ET_q25_next_,0.03608206771340531
reader.paper1.next_ET_mean_next_,0.03607930580746326
map_click_undefined_ET_sum_,0.036026069907261093
tunic.drycleaner_ET_mean_next_,0.03602117253664676
what_happened_ET_q75_,0.035953945523049764
tunic.historicalsociety.frontdesk_ET_q75_next_,0.035949674267407895
word_q75_next_Ooh,0.03590073758377456
object_hover_undefined_ET_mean_next_,0.035784294132163115
tunic.humanecology.frontdesk_ET_q25_,0.03576582124954605
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_,0.03551996996582944
room_coor_x_median_,0.035489966187774405
notebook_click_next_event_name_counts,0.03542502077350486
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.03537928736327212
journals.pic_2.bingo_ET_median_,0.035312617801409665
word_std_need,0.03529290118333696
word_median_1916,0.03528822986572405
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.03520767506561466
word_q25_next_Oh,0.03507182958622877
5_ET_mean_next_,0.03506606002410756
tunic.library.frontdesk.worker.wells_ET_q25_next_,0.035049374399070375
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_,0.03499766668387234
word_q75_and,0.03495677981683532
tunic.historicalsociety.basement_ET_q75_next_,0.03494118791829189
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.034900325608825555
businesscards_ET_mean_next_,0.03487835720944575
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_next_,0.03480802627201139
tocloset_dirty_ET_median_next_,0.03470239502297127
block_magnify_ET_q75_,0.03469382401343074
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_,0.0345532315636324
word_mean_next_Ooh,0.03453568632550722
tunic.capitol_0.hall_ET_median_,0.03451067335932282
reader_ET_q75_next_,0.03431184582969722
wellsbadge_ET_q75_,0.03428347461223603
tunic.historicalsociety.entry_room_fqid_counts,0.03418030245093861
word_std_found,0.034052887938549006
tunic.library.microfiche.block_0_text_fqid_counts,0.03402856158598347
tunic.drycleaner.frontdesk_ET_mean_,0.03401686128074946
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.03391681510423228
tunic.historicalsociety.collection_ET_q25_,0.03387566589137335
tunic.capitol_1.hall_ET_mean_,0.03382859670062739
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.03371652062503912
map_click_basic_ET_q75_next_,0.03370659836711341
tunic.hub.slip_fqid_counts,0.033640243258223804
map_click_basic_ET_q25_,0.033614809532110865
tunic.library.frontdesk.worker.wells_ET_median_next_,0.03360661049774452
notebook_click_close_ET_mean_,0.03350549326270773
tunic.drycleaner.frontdesk.worker.done_ET_mean_next_,0.03349878012144519
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.03345644670067693
word_mean_need,0.03343303867625678
word_median_find,0.033416592847907
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.033345650770017735
map_click_basic_ET_sum_,0.033327055066849666
door_block_clean_ET_sum_,0.033288215499529296
tunic.kohlcenter_fqid_counts,0.03325565572366438
trigger_coffee_ET_median_,0.03298436933804298
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_,0.03288687956572862
map_hover_basic_ET_median_,0.03287374470614422
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.032833453025401346
notebook_click_close_ET_std_next_,0.03275706397324605
tunic.drycleaner_ET_mean_,0.03272574878106163
map_click_basic_ET_std_next_,0.032686531472238045
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.03261675748901823
logbook_ET_median_,0.03253395489938676
tunic.historicalsociety.frontdesk.magnify_ET_median_,0.03251927992708375
tunic.historicalsociety.stacks_ET_median_,0.03241922553497152
tunic.capitol_0.hall_ET_std_,0.03239079839820273
tomap_ET_std_next_,0.03238959947037106
tohallway_ET_mean_,0.03234895910029915
object_hover_undefined_ET_median_,0.0321744948374087
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.03209796707470672
tunic.capitol_1_ET_median_,0.03209769741687275
cutscene_click_basic_ET_std_next_,0.03205176917364399
word_q25_you,0.03201180348582211
reader.paper1.next_ET_q25_next_,0.03201162810087932
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.031998502961380806
tunic.humanecology.frontdesk.block_0_ET_q25_,0.031972793337280384
tunic.capitol_1.hall_ET_median_,0.031931976478505486
tunic.library.frontdesk_ET_sum_next_,0.031919651042597724
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.03184733224462783
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_next_,0.031831912786808685
word_q75_is,0.03181535419626312
trigger_coffee_ET_std_next_,0.03180771524810586
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.0317801798538455
word_std_is,0.03174248774566287
tunic.capitol_0_ET_median_next_,0.03158755745543884
object_click_close_ET_median_,0.03158613345610074
logbook.page.bingo_ET_median_next_,0.03154248008551465
navigate_click_undefined_ET_median_next_,0.03152197575616941
businesscards.card_bingo.bingo_ET_std_next_,0.031462864574673795
tobasement_ET_std_next_,0.03138430801869575
door_block_talk_ET_mean_next_,0.03134610186851984
navigate_click_undefined_ET_q25_next_,0.031330342408083134
notebook_click_prev_event_name_counts,0.031264779102175
tunic.capitol_1_ET_q75_,0.031079009505041673
logbook_ET_q25_next_,0.031070244940705878
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.031008617964585
word_median_that,0.030985715349346615
tunic.drycleaner.frontdesk.worker.hub_ET_sum_next_,0.030946699744745888
journals.pic_0.next_ET_q25_next_,0.03090938575674428
logbook.page.bingo_ET_q25_next_,0.030828591929428856
tunic.kohlcenter_ET_q25_,0.03082701454606302
7_ET_std_,0.03080134835666934
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.03076031702870564
tunic.library.frontdesk_ET_median_next_,0.030754506883463144
reader.paper2.next_ET_std_,0.030744904147083918
word_std_slip,0.030733181321279272
word_std_next_that,0.0307008512511174
tunic.capitol_1_ET_std_,0.03064605981378546
trigger_scarf_ET_sum_next_,0.030577667102845076
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.030557024052951198
businesscards.card_0.next_ET_sum_next_,0.030536346173683886
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.030529309881405786
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_,0.030482602119824016
tunic.library.frontdesk_ET_mean_,0.030458170944740813
word_q25_cleaning,0.030353904844617023
tunic.drycleaner.frontdesk_ET_median_,0.030269337161202912
chap2_finale_c_ET_std_,0.030156265775850656
tomicrofiche_ET_mean_,0.030154596492905396
businesscards.card_bingo.bingo_ET_q75_next_,0.0301364024714994
cutscene_click_basic_ET_q25_next_,0.03011539912804597
tunic.historicalsociety.basement_ET_mean_next_,0.030073200022823553
map_click_undefined_ET_std_,0.03006875511452658
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.029973008677450192
tunic.humanecology.frontdesk_ET_median_,0.029898735282798967
journals.pic_2.bingo_ET_q75_next_,0.02987962641099632
notification_click_basic_ET_std_,0.029854259081673114
tunic.drycleaner.frontdesk_ET_q75_next_,0.0298433135718832
reader.paper0.next_ET_sum_,0.029815463343777576
block_magnify_ET_sum_,0.029809535376024238
map_click_close_ET_std_next_,0.029650673805075793
elapsed_time_diff_std_,0.02959630707682164
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.029494771347863102
word_q75_Gramps,0.029468974563115258
word_q75_can,0.029428369290475147
7_ET_sum_,0.02941321240514111
tofrontdesk_ET_median_,0.02939810506432502
12_ET_median_next_,0.029301743033854362
tomicrofiche_ET_q25_,0.029300554877905345
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.02928217720940144
word_q25_next_the,0.029278774215288468
tobasement_ET_q25_next_,0.029266425912098472
tunic.kohlcenter.halloffame_ET_q25_,0.029233341605204754
tomicrofiche_ET_median_next_,0.02920255097476161
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.029122051697795574
tunic.humanecology.frontdesk.worker.intro_ET_mean_next_,0.029102177420370263
businesscards.card_bingo.next_ET_q75_next_,0.029042831944183344
object_click_close_ET_q25_next_,0.029013250431842285
reader.paper2.next_ET_q75_,0.028996668014500432
word_q75_next_Oh,0.028865115492580647
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.028761077264029822
tunic.humanecology.frontdesk_room_fqid_counts,0.028752582542509442
logbook_ET_std_next_,0.02863895133508586
chap2_finale_c_ET_median_next_,0.028572004389687516
screen_coor_x_mean_,0.02856917801558088
journals.pic_2.next_fqid_counts,0.028560737819368555
12_ET_sum_,0.028484876115909784
navigate_click_undefined_ET_std_next_,0.02844295641188712
tunic.historicalsociety.collection_ET_sum_next_,0.02838378478669955
directory_ET_mean_next_,0.02833356055515208
tunic.library.microfiche_ET_median_next_,0.028322971869445268
businesscards.card_0.next_ET_mean_next_,0.028174044914110886
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.028168228488268367
magnify_ET_q25_,0.0281079889133453
tomicrofiche_ET_median_,0.028074491334627926
door_block_talk_fqid_counts,0.028071318047973064
word_median_need,0.028059816025724514
7_ET_q25_next_,0.027990944406122476
tunic.historicalsociety.entry_ET_q75_next_,0.02795685851649916
navigate_click_undefined_ET_median_,0.027937422076285533
reader.paper2.prev_ET_q75_next_,0.02793489235712488
checkpoint_basic_ET_median_,0.027932988649515378
tunic.humanecology.frontdesk_ET_std_,0.027912918047448877
word_sum_next_the,0.027760461854452433
word_sum_next_suffragist,0.027742313199169942
tunic.historicalsociety.collection_ET_median_next_,0.02772068465720027
tocloset_dirty_ET_mean_next_,0.02764617416782213
tunic.library.frontdesk.worker.wells_ET_sum_,0.02757655399990881
word_std_next_and,0.02756808763547277
word_q25_next_slip,0.027554073490253683
word_q25_Jo,0.02750158779413598
tunic.historicalsociety.basement.janitor_ET_mean_,0.027487033207415117
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.027466928364998578
magnify_ET_std_,0.027423045379588888
notebook_click_close_ET_q75_next_,0.027417041081972994
reader.paper2.bingo_ET_mean_,0.02739552886127087
tunic.kohlcenter.halloffame_ET_median_next_,0.027387231674939526
tobasement_ET_q75_next_,0.02734957362342816
word_q75_1916,0.027349020825673864
tunic.humanecology.frontdesk_ET_q25_next_,0.027306861339205533
5_ET_std_next_,0.027277225202226883
notebook_click_basic_ET_q75_next_,0.02726073171740061
word_sum_Oh,0.027252809677498414
11_ET_mean_next_,0.02723196882938701
tunic.historicalsociety.collection_ET_q75_,0.027207940815760768
object_hover_basic_ET_mean_next_,0.02719126063813424
logbook_ET_q25_,0.02715624953794584
tunic.historicalsociety.basement_ET_mean_,0.0271387265522846
tunic.library.microfiche_ET_sum_next_,0.027094064302143894
11_ET_sum_,0.026993888580611754
reader.paper0.prev_ET_q25_,0.0269405433833159
page_std_,0.026929705750775856
tofrontdesk_ET_q25_next_,0.026870575866487677
tunic.historicalsociety_ET_median_next_,0.026849250549115123
word_q75_next_it,0.02676928196330322
tocloset_dirty_ET_mean_,0.026725036240506945
word_sum_next_found,0.02670390312066325
tunic.historicalsociety.stacks.block_ET_q25_next_,0.026677564401046107
word_std_Jo,0.026670546569689618
word_std_the,0.0266437779434582
tohallway_ET_median_,0.026611224000779966
screen_coor_x_q75_,0.026606328056128354
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.026585680432456692
journals_ET_q25_,0.026560380591375547
tunic_ET_q25_,0.026514612972407658
tunic.historicalsociety_ET_median_,0.026364104928837374
tostacks_ET_q25_next_,0.026324764183632277
wellsbadge_ET_sum_next_,0.026291894250015137
word_std_Wells,0.02622311547536594
reader_ET_q25_,0.026109933642339524
7_LEVEL_count,0.02609731667709283
5_ET_mean_,0.026046406505495435
tunic.capitol_0_ET_q75_,0.026025694075110583
word_q25_next_that,0.025939390958700282
boss_ET_median_,0.025853322722889517
tunic.historicalsociety.stacks_ET_q75_,0.02584812856181303
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.025841927506429007
tunic.library.microfiche_ET_std_,0.02582690485647208
tunic.historicalsociety_fqid_counts,0.025803755516009098
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.025781530427795636
observation_click_basic_ET_q25_next_,0.025761643739777136
word_sum_next_is,0.025747202424473696
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.02567342659550851
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.02566421345323826
boss_ET_sum_,0.025653832258550037
12_ET_mean_next_,0.025630241997998404
what_happened_ET_median_next_,0.025568991373659984
tunic.library.microfiche.reader.paper2.bingo_ET_median_next_,0.025553442172639003
tunic.humanecology_ET_sum_next_,0.025470586149316143
