feature,mean
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.05228960966617062
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.05219570465990107
tunic.drycleaner_ET_q25_,0.05213105827252702
word_sum_help,0.052077327582121725
tunic.historicalsociety.frontdesk.magnify_ET_median_next_,0.052018443481619325
word_q75_next_Wells,0.05200651702050614
tohallway_ET_sum_,0.05188382234859105
toentry_ET_std_,0.051742087099190315
archivist_ET_std_,0.05166758912446878
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.05163515211160248
object_hover_undefined_ET_mean_,0.05161667660952024
8_ET_mean_,0.05157509495833734
9_ET_sum_next_,0.051508021374303395
logbook_ET_median_,0.05146937604326749
11_ET_q75_next_,0.05142402277325995
room_coor_y_std_,0.05141681915658004
word_mean_Gramps,0.051383388228523674
tunic.capitol_0.hall_ET_mean_,0.051340008992767514
9_ET_mean_next_,0.05132790194297634
tunic.historicalsociety.closet_dirty.what_happened_ET_std_next_,0.05102514899684224
businesscards.card_1.next_ET_median_,0.05093664983430947
tunic.capitol_1.hall_ET_sum_,0.050647784643216856
tunic.kohlcenter_ET_mean_,0.05061182829928327
tunic.drycleaner_ET_median_,0.05053627582904804
tunic.historicalsociety.basement_ET_sum_,0.05030837919468634
trigger_coffee_ET_std_next_,0.050293976707414464
businesscards.card_bingo.next_ET_mean_next_,0.0502523075184757
minute,0.05021781342198452
10_LEVEL_count,0.05019953908264578
tunic.capitol_0_ET_mean_,0.05002561702273552
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.049926368500758746
tobasement_ET_sum_next_,0.04978424662037357
reader_fqid_counts,0.04978201119163752
toentry_ET_q75_,0.04957612039610009
reader.paper2.bingo_ET_q75_next_,0.0494934722235972
journals.pic_2.next_ET_q75_next_,0.04940873225113028
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.049308514745436245
map_hover_basic_ET_median_next_,0.04930613636199399
block_ET_std_next_,0.04916479848589085
tomicrofiche_ET_q25_next_,0.0490813388522839
word_mean_help,0.04905010419602761
tunic.humanecology.frontdesk_ET_std_,0.048947571004929594
word_sum_next_can,0.04888696171654999
room_coor_x_q25_,0.048731499390899755
tunic.historicalsociety.entry_ET_sum_next_,0.04869978724667574
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_,0.048652974287131855
word_std_next_Gramps,0.04857410500790682
tunic.humanecology.frontdesk.worker.intro_ET_std_next_,0.048490193523793204
tunic.library_ET_std_next_,0.048488491591346564
12_ET_q25_next_,0.04846192097870383
observation_click_basic_ET_sum_next_,0.048138323502325255
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.047925462827157844
tocloset_dirty_ET_median_,0.047890315989715895
hover_duration_q75_,0.04762980083058525
tunic.capitol_1_ET_median_next_,0.0474772754297889
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.0474080151648375
word_median_help,0.04731544095488076
reader_ET_sum_,0.04723221589469201
screen_coor_y_median_,0.047213992828052984
reader.paper2.bingo_ET_q25_next_,0.04714323870878653
businesscards_ET_mean_next_,0.047077930808558675
word_mean_it,0.04704736595849699
notification_click_basic_ET_mean_,0.04703586006807327
logbook_ET_q75_,0.046972851536945824
8_ET_std_,0.046957926925103435
tunic.humanecology.frontdesk_ET_median_,0.04690220920484966
screen_coor_x_q25_,0.046826212521952355
tunic.library.microfiche_ET_std_,0.046814116600421854
journals_ET_q25_next_,0.046649614485670635
word_std_suffragist,0.04644451253777968
tomap_ET_q75_,0.0463937052537638
tunic.historicalsociety.frontdesk_ET_sum_next_,0.046250404231370223
tunic.drycleaner.frontdesk.worker.hub_ET_sum_next_,0.046240381907186746
word_sum_Jo,0.04622669858738305
tunic.capitol_1_ET_mean_,0.046047259345756195
tobasement_ET_mean_,0.04600627008816138
magnify_ET_sum_,0.04585869990762253
tostacks_ET_median_,0.045817193459124356
notebook_click_close_ET_std_next_,0.045699994134567115
tunic.humanecology.frontdesk.worker.intro_ET_q25_next_,0.045663762392862677
word_q75_next_1916,0.04561203569518628
tunic.library_ET_sum_next_,0.04551124553316956
word_q25_next_find,0.045211976881265374
journals_bingo_duration,0.045088130912435805
tunic.historicalsociety.frontdesk.magnify_ET_q25_,0.04502371505573893
word_median_found,0.04501195786492394
businesscards.card_1.next_ET_q25_next_,0.04498569392847882
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_next_,0.044924360393847854
tunic.historicalsociety.basement_ET_mean_,0.044854784887958035
8_ET_median_next_,0.04479119366001017
journals_ET_median_next_,0.04467375170095755
trigger_coffee_ET_q75_next_,0.044628919612790266
tohallway_ET_sum_next_,0.04458401942296393
tunic.kohlcenter_ET_q75_,0.04406752122356713
tunic.historicalsociety.stacks_ET_median_,0.04405650005474197
toentry_ET_median_next_,0.04402208837651268
magnify_ET_q25_,0.0439678268703908
tunic.drycleaner_ET_std_next_,0.04391358771492378
businesscards.card_0.next_ET_q75_next_,0.04391344231105544
logbook.page.bingo_ET_median_next_,0.04386000980362075
tunic.historicalsociety.frontdesk.magnify_ET_q75_next_,0.043812342811140936
businesscards.card_bingo.next_ET_mean_,0.0437563280503198
tunic.capitol_0.hall_ET_mean_next_,0.043541519692961585
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_,0.04343265551848369
word_median_Oh,0.04340846372965097
tunic.historicalsociety_ET_median_,0.043087228820023235
tunic.historicalsociety.frontdesk.magnify_ET_q75_,0.04304980225479436
map_hover_basic_ET_q75_,0.04297035438859628
6_ET_std_next_,0.04293511104470223
word_Gramps,0.0428809769586397
block_0_ET_std_next_,0.042851627509025075
word_q75_next_cleaning,0.04281222599850377
tobasement_ET_q25_next_,0.042772451743417664
tunic.humanecology.frontdesk_ET_q75_next_,0.04272432669370935
word_sum_need,0.04270960321994085
trigger_coffee_ET_q25_,0.04269832217037267
tunic.capitol_0_ET_mean_next_,0.0424101391995044
tunic.library.frontdesk.worker.wells_ET_median_next_,0.04240886001603174
businesscards.card_0.next_ET_q25_,0.042382836914183465
word_q25_slip,0.042278816551460485
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.04227434811550064
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_,0.04225823487155954
word_q25_next_Jo,0.042167545104154144
reader.paper2.bingo_ET_q25_,0.04216423753520508
10_ET_q75_,0.042137192936325375
tunic.library.microfiche.reader.paper2.bingo_ET_std_next_,0.042058301407930085
tunic.library.frontdesk_ET_q25_next_,0.04197024075045993
word_std_next_help,0.04196213399121877
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.04193462020715182
reader.paper2.bingo_ET_mean_next_,0.04188931048781605
notebook_click_open_ET_q25_,0.04182533477073116
tofrontdesk_ET_sum_,0.04171474141590861
businesscards.card_1.next_ET_q75_next_,0.041658863760579416
word_std_next_to,0.04163899313355647
notebook_click_close_ET_mean_next_,0.041612040419947406
block_fqid_counts,0.04153662991509734
logbook_ET_std_,0.04148790961061446
object_click_basic_ET_median_next_,0.041480471027909506
6_ET_std_,0.04146930816362162
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.041441706274915543
tunic.library_ET_q75_,0.041422309314737255
word_q75_found,0.04136748632478361
room_coor_y_mean_,0.041326175671032736
logbook_bingo_duration,0.0412277671934284
reader_ET_mean_,0.04104290802787873
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_next_,0.04103440356967483
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.04101709453025926
notebook_click_prev_ET_mean_,0.04093754951150731
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.040871592761518104
tunic.library.frontdesk.worker.wells_ET_std_,0.04085952423104351
8_ET_mean_next_,0.04083827126825421
object_click_close_ET_mean_next_,0.04071535322132499
word_sum_next_Ooh,0.040649412623863776
tunic.historicalsociety.stacks_ET_q75_,0.040630128020085796
word_sum_next_Gramps,0.04060127789903993
tunic.library.microfiche_ET_mean_next_,0.040600778030510376
map_hover_basic_ET_median_,0.040545598900096694
reader.paper1.next_ET_median_,0.04052595765488447
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.040478722280523655
object_hover_undefined_ET_q25_next_,0.0402546116296351
5_ET_q25_,0.040230660324089826
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.04014318021971465
tofrontdesk_ET_median_next_,0.04013803304486885
tunic.capitol_1.hall_ET_mean_next_,0.04010951188962132
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_,0.04010111228051558
tunic.capitol_0.hall_ET_median_,0.04008985946614215
reader_bingo_indexCount,0.040054983763769675
tunic.hub.slip_fqid_counts,0.0399660322206575
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.03983241659704094
businesscards.card_bingo.next_ET_sum_next_,0.03959869872113213
tunic.library.frontdesk_ET_q75_,0.03957500090927468
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.039505708462956014
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_,0.03936621341233043
tunic.humanecology.frontdesk.worker.intro_ET_sum_next_,0.03935884991045609
tunic.humanecology.frontdesk.worker.intro_ET_q25_,0.039353585544837186
tunic.capitol_0.hall_ET_q75_,0.03926165192936645
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.03922771476759224
word_std_1916,0.03922014819186778
businesscards.card_1.next_ET_mean_,0.03909598731315771
page_std_,0.03907192309925766
object_click_close_ET_sum_next_,0.0389488521145975
navigate_click_undefined_ET_median_next_,0.038880797900116004
tomap_ET_mean_next_,0.038472640805283106
tofrontdesk_ET_mean_,0.038409711297919716
word_std_next_and,0.03823318567987019
7_ET_std_,0.03807224020914176
tunic.capitol_0_ET_sum_next_,0.038070163738965025
object_click_close_ET_q25_next_,0.038062148900797343
businesscards.card_1.next_ET_std_,0.03799379034690707
map_click_close_ET_median_,0.03795455969865445
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_,0.03793168150828645
word_sum_next_cleaning,0.0378730680048064
fqid_unique_,0.0378606115305684
logbook_ET_median_next_,0.037629050171903274
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_,0.03762884736759757
block_magnify_fqid_counts,0.03757389795496361
word_q25_find,0.037531055908029506
gramps_ET_q25_next_,0.037520897702585196
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.03743260343205051
word_sum_cleaner,0.03742206666314932
tunic.historicalsociety.stacks_ET_mean_next_,0.037397169099348204
businesscards.card_bingo.next_ET_q25_next_,0.03737670883459366
tunic.library.frontdesk_room_fqid_counts,0.03731677342815345
9_ET_sum_,0.037185337765441646
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.036963380167998036
tohallway_ET_q75_,0.036898160147248386
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.03686195805159946
object_click_basic_ET_mean_next_,0.03685162531117199
reader_ET_q75_,0.03676396604186766
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.03675208133535147
businesscards.card_bingo.next_ET_q75_next_,0.03666636885381585
tunic.historicalsociety.entry_ET_q75_,0.036615062087447206
word_median_Jo,0.03661242533902783
map_hover_basic_ET_std_next_,0.03659544831393299
object_click_close_ET_std_next_,0.03658311694833158
magnify_ET_std_next_,0.036515170373818
boss_ET_median_,0.03647812009202584
tunic.drycleaner.frontdesk_ET_q25_next_,0.03644037767090151
tunic.historicalsociety.basement_ET_median_next_,0.036411983193773347
logbook_ET_sum_next_,0.03636505349415976
gramps_ET_mean_,0.036281544904465994
tunic.historicalsociety_ET_median_next_,0.03621360869290239
tunic.capitol_0_ET_q25_,0.036196726790834174
person_click_basic_ET_mean_next_,0.03618665053775018
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.03616127971763681
word_q75_this,0.036085904633838525
word_mean_you,0.03606441679431449
word_q25_Wells,0.0360415023265344
tunic.library.frontdesk.worker.wells_ET_mean_next_,0.03604023551497433
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.03593124109057523
tobasement_ET_median_,0.03590425529104533
word_sum_next_cleaner,0.03587326678781718
word_std_it,0.03582993156778003
tocloset_dirty_ET_std_,0.03580536255620481
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.03576666835011209
8_LEVEL_count,0.035742581338996215
tunic.humanecology.frontdesk_ET_median_next_,0.03566019265524665
tunic.historicalsociety.collection_ET_q25_next_,0.03558984669176972
5_ET_q75_next_,0.03555697948002249
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.035494418235713816
12_ET_q75_next_,0.035482006615033576
tunic.historicalsociety.stacks.block_ET_mean_,0.035432181779346164
door_block_talk_ET_q75_,0.035364916534994024
reader_ET_median_next_,0.03533521840403753
tunic.historicalsociety.basement_ET_mean_next_,0.0352769041211865
notebook_click_prev_ET_median_next_,0.035217109162515546
11_ET_q25_,0.035128098894751957
tunic.capitol_1_ET_sum_next_,0.03512301684745163
object_hover_undefined_ET_q75_,0.03509016020190172
map_click_basic_ET_q25_,0.03508689196082376
tomap_ET_q25_next_,0.035085598611372476
reader_ET_mean_next_,0.03507683841997581
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_next_,0.03507586452301954
businesscards.card_bingo.next_ET_median_next_,0.03491133103700857
tunic.humanecology.frontdesk_room_fqid_counts,0.034901819852882696
tunic.historicalsociety.basement_ET_q75_,0.03475060466419545
tunic.historicalsociety.stacks.block_ET_q25_,0.03474639648008115
trigger_coffee_ET_mean_next_,0.03471958568326968
map_click_close_ET_q25_next_,0.03463476589309648
notebook_click_prev_ET_q25_,0.03451057868285183
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.034508191594435814
room_coor_x_median_,0.034411516707544706
word_mean_next_Theodora Youmans,0.034392582838182376
word_q75_help,0.0343925488765927
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.03427404672977159
notebook_click_close_ET_q25_,0.034206212290465964
reader_ET_q75_next_,0.03419222657742675
word_std_next_1916,0.03415770820021988
observation_click_basic_ET_std_,0.03414275594422207
logbook.page.bingo_ET_std_next_,0.03410186058167526
word_std_that,0.034042342841542735
journals.pic_2.next_fqid_counts,0.0340080060827338
journals.pic_0.next_ET_mean_next_,0.033969481863016605
6_ET_mean_next_,0.03394378473031027
reader.paper2.prev_ET_sum_next_,0.03392744539418316
trigger_scarf_ET_mean_,0.03390750662931149
tohallway_ET_q25_,0.03385160590788469
map_click_undefined_ET_median_,0.03382022206547594
notification_click_basic_ET_q25_next_,0.03377235419485053
word_q75_next_cleaner,0.033764055719406834
tobasement_ET_q75_,0.03367152309882142
tunic.kohlcenter_ET_sum_next_,0.033657156551775
notebook_click_open_ET_median_next_,0.033629417853352946
object_click_basic_ET_median_,0.033473786737171926
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.03342302393534743
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_,0.03339215577315637
block_magnify_ET_std_next_,0.0333919831507719
8_ET_q25_next_,0.03331387844906988
logbook.page.bingo_ET_median_,0.03330335190447237
word_q25_cleaner,0.03329027508830174
tunic.historicalsociety.basement_ET_q75_next_,0.03321165660552039
tocollection_ET_std_,0.03307330939360351
word_q25_Oh,0.03283658641175814
block_ET_q25_,0.03267311508839908
word_q25_found,0.03265683052879005
cutscene_click_basic_ET_median_,0.03265202773928938
word_q75_next_Ooh,0.032646550367479175
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.03264599826524959
tunic.historicalsociety.stacks_room_fqid_counts,0.032607641630411265
reader_ET_std_,0.03252809581366278
tunic.library.microfiche_ET_sum_,0.032251836495975454
tohallway_ET_q75_next_,0.03224531966436327
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_,0.032135874068256125
logbook_ET_q25_,0.032124093086677526
tunic.capitol_1_ET_q25_next_,0.03212108390988662
photo_ET_std_,0.03202577872203118
what_happened_ET_median_next_,0.032013665542979144
word_std_Wells,0.031908674791526884
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_,0.031872689849150294
word_std_next_Wells,0.031838860867554594
magnify_ET_mean_,0.03180628463616162
tomicrofiche_ET_mean_,0.031714862114347694
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_next_,0.031695370272279956
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.031661328971109404
tunic.drycleaner_ET_q75_next_,0.03164366413366549
word_median_that,0.03158818570339965
notification_click_basic_ET_sum_next_,0.03148575977791686
word_std_find,0.03146407465618324
tunic.library.microfiche.reader.paper2.bingo_ET_q25_next_,0.031419896055911174
trigger_coffee_fqid_counts,0.031222339470298767
notebook_click_close_ET_median_,0.031142088860054474
tunic.library.frontdesk_ET_q25_,0.031069393350819978
tunic.kohlcenter_ET_sum_,0.031058413612941503
tunic.drycleaner_ET_mean_next_,0.030957018171138606
map_hover_basic_ET_q25_,0.030901744263151155
reader.paper0.next_ET_mean_,0.030882817683419585
5_ET_mean_,0.030858436437013876
word_it,0.03081489834603148
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.030732972405125153
notebook_click_close_ET_median_next_,0.030672701512973487
map_click_basic_ET_median_,0.030662803434234793
7_ET_q75_,0.030601868180042645
tunic.historicalsociety.closet_dirty_ET_q75_,0.0306004429380372
tunic.library.frontdesk.worker.hello_ET_median_,0.030592698492137183
notebook_click_close_ET_q75_next_,0.030541365089721807
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_,0.03049587284547407
wellsbadge_ET_mean_next_,0.03048699438400111
word_mean_next_found,0.030466784691030174
tomap_ET_mean_,0.03033008099510401
chap2_finale_c_ET_q25_,0.03032295734373658
what_happened_ET_std_next_,0.030293551413353898
navigate_click_undefined_ET_q25_,0.03025999344590786
tunic.library.microfiche_room_fqid_counts,0.03016889586890617
tunic.historicalsociety.frontdesk_ET_sum_,0.030144956019376994
10_ET_median_,0.030035412984981524
5_ET_q25_next_,0.030017851111046278
observation_click_basic_event_name_counts,0.02998783079485674
word_q25_help,0.029970307510518657
word_sum_you,0.029951614239850738
tunic.library.microfiche.reader.paper2.bingo_ET_q75_next_,0.029938837473772257
gramps_ET_sum_,0.02993572912557771
wellsbadge_ET_std_next_,0.029863775492048467
word_mean_and,0.02983957116320743
tunic.historicalsociety.frontdesk.magnify_ET_sum_,0.029820492038583425
object_hover_undefined_ET_median_next_,0.029805292099206255
map_click_close_ET_q75_next_,0.029757798162587813
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.02970859883031024
logbook.page.bingo_ET_mean_next_,0.029708106171418926
map_click_basic_ET_std_next_,0.029696933883723714
tunic.historicalsociety.frontdesk.magnify_ET_sum_next_,0.029597805305809844
navigate_click_undefined_ET_q75_,0.029565031648976094
word_Ooh,0.02955518740027126
word_q75_Theodora Youmans,0.029532983358280578
word_q25_next_that,0.029529652369875058
boss_ET_std_,0.02947312671507706
word_median_next_Wells,0.02939471620348939
tunic.library_ET_q25_next_,0.02938592920433747
10_ET_std_,0.029305020662134206
word_q25_next_can,0.029274974770866206
journals_ET_q75_,0.02925598958189669
tunic.historicalsociety_ET_mean_,0.029204346037489826
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.029130150053293113
tunic.capitol_1.hall_ET_std_next_,0.02910676314516093
tunic.historicalsociety.closet_dirty_ET_mean_,0.029089736793840915
journals.pic_2.next_ET_sum_next_,0.029079799182203936
observation_click_basic_ET_q25_,0.029058621690161313
tunic.drycleaner.frontdesk.worker.done_ET_sum_,0.029002930361049388
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.02886912087805583
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.02886437247878108
tunic_ET_q75_,0.02883225994277987
object_click_basic_ET_std_,0.02866641063472882
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.028663608189650646
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.028635445287625842
word_mean_next_Ooh,0.028584593253682917
directory_ET_q75_,0.02857750482118874
12_ET_q25_,0.02856340867825869
map_click_undefined_ET_mean_next_,0.028546507974372064
notebook_click_prev_ET_sum_,0.02851656934095494
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.02845415218911493
word_sum_it,0.028445046457788958
tomap_ET_median_next_,0.028440811372418152
logbook.page.bingo_ET_q25_next_,0.028418324662293503
word_sum_next_Jo,0.028400832905837513
tunic.capitol_0_ET_median_next_,0.028228506191547254
map_hover_basic_ET_q75_next_,0.028169176291417214
tohallway_ET_mean_,0.028149852773104177
wellsbadge_ET_sum_next_,0.028129607699148886
tunic.capitol_0.hall_ET_q75_next_,0.028067580879478315
tunic.historicalsociety.basement_ET_median_,0.02805261045429113
tunic.historicalsociety.stacks.block_ET_std_next_,0.028024187142153805
businesscards.card_0.next_ET_std_,0.02799830801499323
what_happened_ET_q75_,0.02784774485463286
tostacks_ET_mean_next_,0.027798053121268495
word_median_slip,0.027797967897423326
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.02778028626051939
reader.paper0.prev_ET_q25_next_,0.027762623643468914
journals.pic_2.bingo_ET_sum_next_,0.027741711507519983
tunic.historicalsociety.stacks.block_ET_mean_next_,0.02773957432913826
word_sum_Theodora Youmans,0.027706685312383794
tocollection_ET_sum_,0.027586039122522436
tunic.historicalsociety.stacks_ET_q25_next_,0.02754980388460382
journals_ET_std_,0.027531977569742305
person_click_basic_event_name_counts,0.027528234572149157
archivist_fqid_counts,0.02741939353283197
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.027272252462767467
7_ET_q75_next_,0.027225522623908142
door_block_clean_ET_median_next_,0.027078340387927897
word_median_Ooh,0.027072356295385493
trigger_coffee_ET_q25_next_,0.0270630053377865
tunic.historicalsociety_ET_std_next_,0.026899773751542806
tunic.library_ET_std_,0.02688328277664897
word_q25_to,0.02682547208806335
tomicrofiche_ET_median_,0.0268177219308052
journals.pic_2.bingo_ET_std_,0.0265039087739413
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.02648426069819476
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.026412788004774274
word_q75_suffragist,0.02639614308261673
wellsbadge_ET_q75_next_,0.026340170394662566
tocloset_dirty_ET_median_next_,0.026289342538842863
what_happened_ET_mean_next_,0.026224298629062854
reader.paper0.prev_ET_median_next_,0.026117466647135303
toentry_ET_q75_next_,0.026115307720302284
navigate_click_undefined_ET_std_next_,0.026084936449101325
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.026041040770152013
trigger_coffee_ET_median_,0.02602963842582781
6_ET_sum_next_,0.026026645892401962
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.02595855213891716
word_median_next_need,0.02595245094333709
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.025938140874733645
reader.paper2.prev_ET_q75_,0.025897654429493704
object_hover_undefined_ET_sum_next_,0.025851200604420754
notebook_click_open_ET_q75_,0.025784593377366733
map_click_undefined_ET_q75_next_,0.025753360966519888
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_median_,0.025716710121971593
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.025687653168881896
tunic.capitol_0_ET_q25_next_,0.025674215173082486
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_,0.025587685745288736
word_mean_suffragist,0.02550717859726418
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.02534107649700677
tobasement_ET_mean_next_,0.02531046976048078
cutscene_click_basic_ET_q25_next_,0.025260499519120388
tostacks_ET_std_,0.02526038135049765
word_std_the,0.02525655514229641
journals.pic_2.bingo_ET_mean_,0.025229908234500564
janitor_ET_std_,0.025216680539185597
tunic.kohlcenter_ET_median_,0.025205196752116854
tunic.historicalsociety.stacks.block_ET_median_next_,0.02512742960268919
businesscards.card_bingo.bingo_ET_q25_next_,0.025114192177500327
tunic.drycleaner.frontdesk_ET_mean_next_,0.02511045991148549
journals.pic_2.next_ET_std_next_,0.02503320127873292
block_ET_q75_next_,0.024985677193652918
tunic.historicalsociety.stacks.block_ET_q75_next_,0.024838338383498533
tobasement_ET_q75_next_,0.024815551387541046
word_std_next_Theodora Youmans,0.024777554639786772
businesscards.card_0.next_ET_sum_,0.02474115224289683
logbook_ET_mean_next_,0.024737397940127574
word_median_need,0.024692735709958172
object_click_close_ET_q75_next_,0.024682508649634508
tunic.drycleaner.frontdesk_ET_median_next_,0.024666154324521763
tunic.drycleaner_ET_median_next_,0.024617843752893477
word_q25_next_Oh,0.02461672733760962
word_q25_next_Gramps,0.024607573098432343
trigger_coffee_ET_mean_,0.02455535298665924
8_ET_sum_next_,0.024448372921369987
tunic.historicalsociety.basement_ET_std_next_,0.02442586632355621
journals.pic_1.next_fqid_counts,0.02439360572700336
word_you,0.024392279844904836
5_ET_median_next_,0.024381598009617006
tunic.humanecology_ET_mean_next_,0.02425838834530526
tomicrofiche_ET_q75_,0.02425669859660145
toentry_ET_q25_,0.02417414160983967
chap2_finale_c_ET_median_next_,0.02415919843151516
tunic.historicalsociety_ET_q75_,0.024135184563444618
tunic.capitol_1_ET_std_next_,0.024131070423871845
9_ET_mean_,0.024092883976174245
6_ET_q75_,0.024047410454806607
journals.pic_2.bingo_ET_q75_,0.024014042551477984
observation_click_basic_ET_mean_next_,0.024013241184844995
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.023990932182983392
cutscene_click_basic_ET_sum_,0.023948829212634425
navigate_click_undefined_ET_mean_,0.023943269713638953
tunic.humanecology.frontdesk_ET_q25_,0.02394217917608183
cutscene_click_basic_ET_std_,0.02392346872956696
notebook_click_open_ET_mean_,0.023893558604320752
word_can,0.023857155061914253
tunic.kohlcenter.halloffame_ET_std_next_,0.023795900336260754
6_ET_q75_next_,0.023774801664021593
notebook_click_close_ET_sum_next_,0.023678322494104734
word_q25_next_1916,0.023671735769074616
word_median_next_and,0.02364658647471963
chap2_finale_c_ET_mean_next_,0.02362190397902762
tunic.drycleaner.frontdesk.worker.done_ET_q75_next_,0.023594108894777064
toentry_ET_mean_next_,0.023592044646395957
word_sum_next_Oh,0.023570440869366122
what_happened_ET_q75_next_,0.023557630839759494
reader.paper2.prev_ET_mean_next_,0.023542495049828555
word_std_and,0.0234850492537992
object_hover_basic_ET_median_,0.023416809937597864
word_mean_1916,0.02330961821683514
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.02328299622469609
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.023212512484450172
word_q25_the,0.02318824494389951
tunic.kohlcenter.halloffame_ET_mean_next_,0.023155758714252888
11_ET_median_,0.02315157653622648
tunic.drycleaner.frontdesk_ET_std_,0.0231463327889318
word_q25_next_slip,0.023139265166386945
tunic.capitol_1_ET_mean_next_,0.023138983219589904
tunic.historicalsociety.frontdesk_ET_std_,0.023050929883771366
photo_ET_sum_,0.023049765332554085
word_sum_Ooh,0.02304941385160042
word_sum_next_is,0.022985436478886203
page_mean_,0.02284874895070285
tunic.historicalsociety.collection_ET_q25_,0.02284757065086376
word_the,0.022816098623858062
tunic.library.microfiche_ET_q25_next_,0.02274063999127541
tunic.historicalsociety.entry_ET_q25_,0.02270764304070598
word_q75_is,0.02253898637529349
8_ET_std_next_,0.022461774818097476
tunic.humanecology.frontdesk.worker.intro_ET_sum_,0.02245223403566741
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.022440193241228534
elapsed_time_diff_std_,0.02241248740804251
magnify_ET_median_,0.022410236820773612
what_happened_ET_sum_next_,0.022400642203126923
tunic.capitol_0_ET_median_,0.022371850529144362
map_click_close_ET_mean_,0.022334524147001756
trigger_scarf_ET_q75_,0.022275535336937734
reader.paper0.prev_ET_sum_,0.022259527425277266
