feature,mean
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.04785011983917005
person_click_basic_ET_median_next_,0.0477781196435553
journals.hub.topics_ET_q75_next_,0.04772267493071637
reader_ET_mean_next_,0.04771763982303855
journals.pic_2.next_ET_std_,0.04767115906312634
notification_click_basic_ET_q25_next_,0.04765964905394593
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_,0.047585940332039535
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_,0.04747339271627092
object_click_basic_ET_median_,0.047295230327932355
word_median_it,0.047018219550053544
notification_click_basic_ET_std_next_,0.04698469434727593
word_mean_next_Theodora Youmans,0.04688982028676435
navigate_click_undefined_ET_q25_next_,0.04685698116491951
journals.hub.topics_ET_std_next_,0.04681639274934787
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.0467087207796711
tunic.capitol_0.hall_room_fqid_counts,0.046667510589569375
word_mean_1916,0.046627919804901705
toentry_ET_q25_next_,0.04660410368152951
object_click_close_ET_sum_,0.04652523098624295
tunic.capitol_1.hall_ET_sum_next_,0.046512350860123994
word_q75_Oh,0.04649889939017649
tunic.library.frontdesk_ET_q25_,0.04637551388469753
tunic.library.microfiche.reader.paper2.bingo_ET_q75_next_,0.046356659209399034
tomap_ET_std_next_,0.046311176561099135
tocloset_dirty_ET_q25_next_,0.04611524167592246
word_q75_next_to,0.046058732933167874
hover_duration_q25_,0.045995451036143636
wellsbadge_ET_mean_,0.045969924719255796
object_click_basic_ET_mean_next_,0.04585451124113536
notification_click_basic_ET_std_,0.0455851849955969
tunic.historicalsociety.frontdesk.magnify_ET_q75_,0.045568272553293224
tofrontdesk_ET_q25_,0.045468127227367525
map_click_undefined_ET_median_,0.04545616027895537
navigate_click_undefined_ET_median_next_,0.045433753552552476
journals.hub.topics_ET_std_,0.04534812891951299
9_ET_std_,0.04518976748071933
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.0449687156530431
tofrontdesk_ET_mean_,0.044967358334008195
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.04494172012764376
tunic.library.frontdesk.worker.wells_ET_sum_,0.044932311366118347
tunic.library.microfiche_ET_mean_,0.044834908950279494
10_ET_std_next_,0.044670983506387894
observation_click_basic_ET_q25_,0.04464954480044078
word_median_and,0.04464830961637206
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.044487627410922596
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.04446947365711269
businesscards.card_bingo.bingo_ET_q25_,0.04445335727175963
archivist_ET_q75_,0.04440599290914587
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_,0.04431843809293044
logbook_ET_mean_,0.044210403994247284
tunic.capitol_1.hall_ET_sum_,0.04415981317837035
businesscards.card_bingo.bingo_fqid_counts,0.04415749616213019
tunic.capitol_1_ET_q25_next_,0.04412617485326127
reader.paper2.bingo_ET_median_next_,0.04409485521103095
word_q75_Jo,0.044049109118777845
journals.hub.topics_ET_mean_,0.04391466916690649
tunic.humanecology_ET_q75_next_,0.04388224357782315
12_ET_std_,0.04382557367450634
tunic.library.microfiche.reader.paper2.bingo_ET_std_next_,0.04374270087922576
journals.hub.topics_ET_sum_next_,0.043690659559725474
12_ET_mean_next_,0.043603040020195986
businesscards_fqid_counts,0.04332429591208918
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.043272084458895604
notebook_click_prev_ET_sum_next_,0.04326926676978124
tohallway_ET_median_,0.04318248489441387
tunic.drycleaner_ET_median_next_,0.043150215634107376
journals.pic_2.next_ET_median_,0.04311246089296542
journals_bingo_duration,0.04299430468974695
journals.pic_2.bingo_ET_mean_,0.04291218779333801
map_click_undefined_ET_std_,0.04281029712947217
reader.paper0.prev_ET_mean_next_,0.04277862521809135
10_ET_median_next_,0.04277128891427849
plaque_fqid_counts,0.0426704262517847
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.04264290975976644
word_q25_Theodora Youmans,0.04256293233613241
tunic.capitol_0_fqid_counts,0.042510789554636955
tofrontdesk_ET_q75_,0.042465699367788906
notebook_click_close_ET_sum_,0.04239676584387495
tunic.historicalsociety.frontdesk.magnify_ET_q25_,0.04238411573984965
word_q25_Ooh,0.042322361048651704
reader.paper0.next_ET_q75_next_,0.04230870546777412
word_q25_this,0.04224761912828519
gramps_ET_std_next_,0.042240047268787294
word_std_next_Oh,0.042137411315317036
word_median_next_it,0.04204080802461167
tunic.historicalsociety.basement_ET_std_,0.04198842834752451
businesscards.card_bingo.next_ET_q25_next_,0.0419443358707912
logbook.page.bingo_ET_mean_,0.041894133540033865
word_sum_next_can,0.04183299904986528
tunic.historicalsociety.basement_ET_median_,0.041788795416646866
tunic.library.frontdesk.worker.wells_ET_sum_next_,0.041782980033171546
object_click_basic_ET_q75_,0.041470323960938374
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.04145627614847616
journals_ET_mean_next_,0.04144826889457938
chap2_finale_c_ET_std_,0.04141405003192919
tunic.library.microfiche.reader.paper2.bingo_ET_mean_,0.04125896884846604
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_,0.04105245563487033
map_click_undefined_ET_mean_next_,0.040898696636533734
word_median_next_this,0.04082861365667417
block_ET_std_,0.040739443288420836
observation_click_basic_ET_std_,0.04073401297635843
word_sum_next_Gramps,0.04068267560308342
word_std_and,0.0406825190190419
tunic.capitol_0.hall_ET_q25_next_,0.04056350395467661
object_click_close_ET_sum_next_,0.04045294699876399
chap2_finale_c_ET_q75_,0.04037150665629494
tostacks_ET_std_next_,0.04034030677651279
reader.paper2.bingo_ET_q25_next_,0.040283815317710234
tunic.library_ET_median_next_,0.04026990191917566
cutscene_click_basic_ET_sum_,0.04025556969755982
tunic.kohlcenter_ET_median_next_,0.04016457172774969
tunic.library_ET_q75_,0.04013500412561076
businesscards.card_bingo.bingo_ET_median_,0.04001425619385009
journals.pic_0.next_ET_q25_,0.03998086359087799
journals.pic_1.next_ET_q75_,0.03995718935710575
cutscene_click_basic_ET_std_,0.0398160580633502
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.039741606623885886
journals.pic_0.next_ET_q75_next_,0.0395621807995581
word_q75_Theodora Youmans,0.03941608396882663
tocloset_dirty_ET_median_,0.039361461173343895
object_click_close_ET_mean_,0.03932222053923885
reader_ET_q25_next_,0.03925140861904288
businesscards.card_1.next_ET_sum_,0.03918955457783462
object_hover_undefined_ET_q75_next_,0.03911182831068153
object_click_close_ET_q25_,0.03907341277683023
journals.pic_0.next_ET_mean_,0.039064302449736334
11_ET_q25_,0.039051993354558986
businesscards.card_bingo.next_ET_std_next_,0.03901439815940307
word_mean_this,0.038915532831573965
room_coor_x_q25_,0.03872342637284463
tunic.capitol_1_ET_std_next_,0.038688587197789004
tunic.historicalsociety.stacks_ET_mean_next_,0.03867209638049203
map_hover_basic_ET_sum_,0.0386099796252509
worker_ET_q75_next_,0.03860669449690321
tunic.capitol_0_ET_q25_,0.03860058279858332
tunic.drycleaner_ET_q75_next_,0.038549416632166704
tunic.capitol_0_ET_median_next_,0.038480630168934264
businesscards.card_1.next_ET_mean_next_,0.03835986902355559
word_mean_found,0.03835211773956453
wellsbadge_ET_median_next_,0.03834799304442108
journals.hub.topics_ET_q25_next_,0.0383349086259301
map_hover_basic_ET_q25_next_,0.03830966351939091
room_coor_y_q75_,0.038296449944887845
room_coor_y_median_,0.038284915365341475
word_mean_next_cleaning,0.03822719288891778
notebook_click_prev_ET_mean_next_,0.038205661844008906
tunic.library_ET_median_,0.03818904817918695
word_sum_next_Ooh,0.037927294707056525
tunic.capitol_1.hall_ET_q25_,0.03785570430108605
word_q75_next_slip,0.03783341714688847
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.03773653271730802
tunic.historicalsociety.frontdesk_ET_q75_,0.037692398155328224
tunic.library.microfiche_ET_median_,0.03762488152572957
logbook_ET_std_,0.03761726382705803
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.0376032807577726
businesscards.card_1.next_ET_q25_next_,0.03759289226548773
map_hover_basic_event_name_counts,0.037590379584211596
tunic.capitol_1_ET_std_,0.037520909443202764
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_,0.037487472473883524
tobasement_ET_sum_,0.03747500559309445
journals.pic_1.next_ET_q75_next_,0.037456342501344185
9_ET_q25_,0.03744979832930699
businesscards.card_0.next_ET_median_,0.037399095782701966
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.03739642885663541
word_mean_cleaning,0.03735875378824105
reader.paper2.next_ET_q75_next_,0.037352103431741765
word_sum_Oh,0.037106492682241574
tunic.hub.slip_ET_q25_next_,0.03706670174935249
notification_click_basic_ET_q75_,0.03706593094645165
notebook_click_open_ET_mean_,0.03704126638006393
logbook.page.bingo_ET_q25_next_,0.03683235015436037
tunic.drycleaner.frontdesk.worker.done_ET_q75_,0.036781206014183346
tunic.capitol_0_ET_mean_,0.036671135238595665
notification_click_basic_ET_q25_,0.03667055076591061
boss_ET_median_,0.036670088675207185
word_mean_help,0.036636132754976514
room_coor_x_median_,0.0364727412960288
word_q75_next_Wells,0.03645827869843984
word_std_next_suffragist,0.03633935910187576
word_mean_Theodora Youmans,0.036298645937873096
tunic.library.frontdesk.worker.hello_ET_std_next_,0.036216925802294554
boss_ET_q25_,0.03613055518797106
tunic.historicalsociety.entry_ET_q25_,0.03590505388316863
word_q25_next_to,0.035899092293374055
word_median_slip,0.03586937324006816
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.03586153828588635
6_ET_q75_next_,0.03580957917643075
6_LEVEL_count,0.03577110907130059
businesscards.card_bingo.bingo_ET_q25_next_,0.03576605592306133
tunic.kohlcenter_ET_mean_next_,0.03570797484758195
observation_click_basic_ET_mean_next_,0.035654140723094016
word_median_found,0.035517861154456445
tunic.historicalsociety.stacks.block_ET_q25_next_,0.035480578240437224
7_ET_sum_next_,0.035441019624802825
8_ET_median_next_,0.035331865880994816
logbook_bingo_duration,0.035134638271002584
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_,0.03506330568319689
person_click_basic_ET_median_,0.03499986315722507
word_median_next_and,0.03493051721716724
5_ET_sum_,0.03487296272838264
toentry_ET_q75_,0.03482333112316989
6_ET_sum_next_,0.034812088849040856
word_q75_next_and,0.03466776285460408
businesscards.card_1.next_ET_std_,0.03464985809879341
journals.pic_0.next_ET_median_,0.034609905758750274
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.03447739924494388
tunic.historicalsociety_ET_sum_next_,0.03433330419570298
11_ET_mean_,0.034305678620012506
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.03425944404076658
tostacks_ET_sum_next_,0.03420458082856152
trigger_coffee_ET_median_,0.03419498388292915
word_median_next_cleaner,0.03418225925554537
word_std_next_Wells,0.03412343296303415
journals.hub.topics_ET_q75_,0.034053090676895804
trigger_coffee_ET_std_next_,0.03402254166495285
5_ET_q75_next_,0.03397873083332507
tunic.historicalsociety.entry_ET_median_,0.03391807076786631
magnify_ET_std_next_,0.03391571725921472
boss_ET_sum_next_,0.033843718628674316
notification_click_basic_ET_q75_next_,0.03382872613047179
archivist_ET_median_,0.0338226389035473
tunic.capitol_0.hall_ET_std_next_,0.03371030207711654
object_click_basic_ET_std_next_,0.03363581119290546
word_q75_suffragist,0.033599424924566995
journals_ET_q25_,0.03357631531659133
object_click_close_ET_q75_next_,0.033549440726157294
businesscards_ET_mean_next_,0.033431681588830024
object_hover_basic_ET_q75_,0.033306168103037805
word_q75_need,0.033196051594441764
journals.pic_2.next_ET_median_next_,0.032979478271926946
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.032978443448945315
tunic.humanecology_ET_sum_next_,0.03296578981618381
block_ET_median_,0.03292517235815643
tunic.library_ET_std_next_,0.03286200580599139
navigate_click_undefined_ET_q25_,0.03282110459975216
word_median_next_is,0.03276840638400781
object_hover_undefined_ET_std_next_,0.032730578590758064
tunic.library_ET_sum_next_,0.03262359746376307
tunic.capitol_0_ET_sum_,0.03262101199883413
word_sum_next_is,0.03250408089151946
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.032336655282571826
word_std_to,0.032292950167570375
businesscards.card_0.next_ET_median_next_,0.03219806827682888
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.03219502658655066
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.032188344021871956
tofrontdesk_ET_std_next_,0.032164255513784074
tunic.historicalsociety.basement_ET_q25_next_,0.032091674613106365
map_click_basic_ET_sum_next_,0.032071550618559104
word_q25_can,0.031947975178509044
tunic.historicalsociety.basement.janitor_ET_q25_,0.03194528076397309
tofrontdesk_ET_q75_next_,0.03193181893111159
journals.pic_2.bingo_ET_sum_next_,0.031922307692849386
what_happened_ET_q25_,0.031904401014316616
businesscards_ET_std_,0.03188728915185949
7_ET_std_,0.03172948483870571
worker_ET_std_,0.031727994805802816
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_,0.03164272764569479
word_q75_it,0.03162251566672318
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_next_,0.031598410007400324
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.031578242570774226
word_mean_next_1916,0.031534607349404185
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.03151446677490096
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.031507066343314925
5_ET_std_next_,0.03144011000684325
wellsbadge_ET_sum_next_,0.03134212035242353
tomicrofiche_ET_q25_next_,0.03129063526562991
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.031213825537626694
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_next_,0.031193539901203493
reader_ET_median_next_,0.031157703835456962
object_hover_undefined_ET_mean_next_,0.031120453547155646
tunic.capitol_0.hall_ET_median_next_,0.031104815629862514
word_std_slip,0.031085000535088926
navigate_click_undefined_ET_std_,0.03106885352589577
block_ET_q25_next_,0.031005458794401343
12_ET_q25_next_,0.03097921719739375
toentry_ET_std_next_,0.03091964127602257
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.03085966556354146
tofrontdesk_ET_std_,0.03084357118489381
businesscards_ET_mean_,0.030796569161289467
tofrontdesk_ET_q25_next_,0.030782202329247433
businesscards.card_bingo.next_ET_mean_next_,0.0307388190940557
reader.paper1.prev_ET_std_,0.030689387399973365
notebook_click_basic_ET_q25_next_,0.03066124070104099
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_,0.030647429483658888
object_hover_basic_ET_q75_next_,0.0306378728379434
11_ET_q75_,0.030596052609611707
journals.pic_2.next_ET_mean_next_,0.030578389070403604
word_q25_it,0.030572420875390388
tohallway_ET_sum_next_,0.030566475459093866
11_ET_median_next_,0.030549160090244047
word_sum_next_the,0.03054774852456137
tunic.humanecology_ET_q75_,0.03046141384027315
trigger_scarf_ET_mean_,0.030346582838872194
journals.hub.topics_ET_median_next_,0.03021718511011769
journals_ET_median_,0.03016153909606849
map_click_undefined_ET_q25_,0.030140882436582767
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.03013232661833464
reader.paper1.prev_ET_q25_next_,0.030051336360748616
reader.paper2.next_ET_q75_,0.0299771279269465
word_sum_help,0.029961875793003988
notebook_click_prev_ET_q75_,0.029934419052925015
tunic.historicalsociety.stacks_ET_std_next_,0.029887383862038493
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.029885565965846413
tostacks_ET_median_,0.0298520228450433
gramps_ET_sum_,0.029806108700804378
chap2_finale_c_ET_mean_next_,0.029801966557240094
tunic.library.microfiche.block_0_text_fqid_counts,0.029751394419907585
what_happened_ET_sum_,0.029696053546734363
word_sum_you,0.029680033831394576
8_ET_std_next_,0.029571546647095603
word_q25_next_and,0.029467642069103944
word_mean_next_and,0.029447663687749887
room_coor_x_std_,0.029425728560271286
word_median_need,0.029386862339352383
object_click_close_ET_median_next_,0.02938474258494788
navigate_click_undefined_ET_std_next_,0.02936917040846455
word_q25_is,0.02934316824259723
tunic.capitol_0.hall_ET_median_,0.029311605361607533
tunic.capitol_1_ET_median_next_,0.029264571072085854
word_sum_can,0.02916647766180881
reader_bingo_duration,0.029150020709848408
tunic.capitol_1_ET_mean_next_,0.029022172173782473
word_mean_slip,0.028980265587804012
tofrontdesk_ET_median_next_,0.0289405902161473
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.028937007619597756
notification_click_basic_ET_median_,0.028849400265735854
tunic.capitol_1_ET_median_,0.028831243241709874
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.02882159601422115
tunic.capitol_0.hall_ET_q25_,0.028717082909879836
map_click_basic_ET_median_next_,0.028706344593814583
tobasement_ET_q75_,0.0286521965865875
word_q75_next_it,0.028636468924167057
magnify_ET_q25_next_,0.028605974865684038
journals_ET_q75_,0.02859853924763009
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_,0.02858505064101278
tunic.library.frontdesk.worker.wells_ET_std_next_,0.02856073119595996
logbook_ET_median_next_,0.02855181191684659
tunic.historicalsociety_fqid_counts,0.02846597094079658
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.028405444576559653
tunic.library.frontdesk.worker.wells_ET_q75_,0.028400123689194683
word_median_Theodora Youmans,0.02839154031904002
magnify_ET_q75_,0.028312232813685743
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.02827205551473591
word_q75_next_you,0.028224327713452662
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.028218809408443568
tunic.capitol_1.hall_ET_mean_,0.028218566862986627
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.028164563742573236
tunic.capitol_1.hall_ET_median_next_,0.028121916872628605
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.02796269849495735
word_mean_suffragist,0.02795753494367127
journals_ET_q75_next_,0.02790487510357677
tunic.humanecology.frontdesk.worker.intro_ET_std_next_,0.02786090014050286
navigate_click_undefined_ET_mean_,0.027805303523063214
tomicrofiche_ET_sum_,0.027804633774714694
tunic.drycleaner_ET_std_,0.027792603650199865
businesscards.card_bingo.next_ET_std_,0.02772583149193984
word_mean_the,0.027689506654417894
10_ET_mean_,0.02754371931167802
word_mean_next_help,0.027486233033427586
tunic.historicalsociety.frontdesk_ET_std_,0.027313886991583537
door_block_clean_ET_mean_,0.02724898974802118
reader.paper2.next_ET_sum_,0.027095469860006514
what_happened_ET_mean_,0.027055647725913966
8_ET_sum_next_,0.027016707983765563
tohallway_ET_median_next_,0.027003189345000983
word_and,0.02697467365867929
boss_ET_q75_next_,0.026971918762139935
reader.paper2.next_ET_mean_,0.02686916962406093
journals.pic_2.bingo_ET_q25_,0.026805552381320468
boss_ET_median_next_,0.026786893939322043
object_hover_undefined_ET_q25_,0.026780580460514812
map_click_basic_ET_q25_next_,0.026660489201540332
word_median_next_cleaning,0.026648252699026292
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.02663762203808818
map_click_close_ET_q75_next_,0.02660883584684638
toentry_ET_std_,0.026599523376890227
7_ET_std_next_,0.026590343857831746
12_ET_mean_,0.026583427172190477
boss_ET_q75_,0.026573839281058765
tofrontdesk_ET_median_,0.026545415557196483
tunic.historicalsociety.basement_ET_q25_,0.026539465773091065
word_std_find,0.026522844836430692
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_next_,0.026520676379298336
tunic.drycleaner_ET_median_,0.026457255301124877
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.026442368484290074
6_ET_median_,0.026407671465483944
11_ET_std_,0.02639271947514859
5_ET_mean_,0.026263584466466317
tunic.historicalsociety.frontdesk.magnify_ET_q25_next_,0.026247986893768484
5_LEVEL_count,0.02623115743067239
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_,0.026224033186942518
7_ET_q25_next_,0.026214811543903038
toentry_ET_q25_,0.026119593816602484
tomicrofiche_ET_median_next_,0.02610338124101233
businesscards_ET_median_,0.026089147981717502
word_q75_and,0.026077302392977918
journals.pic_0.next_ET_sum_,0.026037093487843006
journals.pic_2.next_ET_mean_,0.026036566352748113
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.026028134245822076
gramps_ET_q75_,0.025969308062139096
word_sum_is,0.025945836911948232
notebook_click_open_ET_median_,0.025939493892189892
tomicrofiche_ET_mean_,0.025927380806504856
tunic.library.microfiche_ET_q25_next_,0.025915605702006517
map_click_basic_ET_q75_next_,0.025879245561105258
magnify_ET_sum_,0.025781614567331718
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_,0.025711309702941092
reader.paper2.next_ET_q25_next_,0.02565500768359153
map_hover_basic_ET_std_,0.02561935617586166
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.02554686459734499
businesscards.card_bingo.next_ET_median_next_,0.02554465575274284
word_std_the,0.025541984906341287
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.025505046794030418
tunic.humanecology_ET_q25_next_,0.025488526922422438
tunic.drycleaner.frontdesk_ET_q25_next_,0.025481910357676246
word_q25_1916,0.02541393170740865
word_suffragist,0.025394076994090818
tunic.drycleaner.frontdesk_ET_mean_,0.025391801364433607
word_mean_next_slip,0.025274202608476605
word_std_next_cleaner,0.02526905092127558
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.025171394552686598
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.02507657341156257
block_badge_fqid_counts,0.025068157234158644
8_ET_mean_next_,0.025024046312492432
tunic.humanecology.frontdesk.worker.intro_ET_sum_next_,0.024958085342917432
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_,0.02489039575189302
tomicrofiche_ET_sum_next_,0.0248824249961547
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.024804652597691317
directory_ET_q75_next_,0.024716580505407416
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_,0.024707532140980044
object_hover_basic_ET_std_next_,0.0246845187890908
tunic.humanecology.frontdesk_ET_mean_next_,0.024659900123098186
12_ET_std_next_,0.024616038971758642
tunic.historicalsociety.frontdesk.block_magnify_text_fqid_counts,0.02459724077800393
reader.paper2.next_fqid_counts,0.024593079389809452
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.024554894853621747
word_q75_can,0.024476726064582628
room_coor_x_mean_,0.02444494513757159
word_mean_next_Gramps,0.024403441953476886
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_,0.02439942001308365
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.024327451848134455
second,0.024287846248295886
tunic.library.frontdesk.worker.hello_ET_median_,0.024262260296018117
word_q25_next_it,0.02424721911447897
room_coor_x_q75_,0.02415519199417293
12_ET_median_,0.024141485248060972
journals.pic_2.next_ET_sum_,0.024100158944564517
cutscene_click_basic_ET_sum_next_,0.024063630791395126
tunic.library_ET_q25_,0.024060738123347334
6_ET_std_next_,0.024025526645673922
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_,0.02401085131436418
tunic.library.frontdesk_ET_std_next_,0.02400781214707408
businesscards.card_1.next_ET_std_next_,0.02400492787381543
tunic.library.microfiche.reader.paper2.bingo_ET_q25_next_,0.023981591834934847
object_hover_basic_ET_std_,0.023941432920671173
tobasement_ET_std_next_,0.023895312975381146
tunic.historicalsociety_ET_mean_next_,0.02388800582982597
tunic.library.frontdesk.block_badge_text_fqid_counts,0.02387290782031986
reader.paper2.next_ET_median_next_,0.02386732747534358
word_q75_next_Jo,0.023838685484774514
object_hover_basic_ET_q25_,0.023831304453111345
notebook_click_close_ET_q25_next_,0.023771088462097013
worker_ET_median_,0.02374726710854529
notification_click_basic_ET_mean_,0.02371687071272604
tocollection_ET_q25_next_,0.02367919547240623
8_ET_std_,0.02365169188307824
tocloset_dirty_ET_mean_next_,0.023644649972795286
word_sum_next_it,0.023643329179269007
word_sum_next_Jo,0.02359939684060929
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.0235423008574
object_hover_undefined_ET_q25_next_,0.02353169337138399
observation_click_basic_ET_std_next_,0.02342953955645245
boss_ET_q25_next_,0.023399586197112986
door_block_talk_ET_q75_,0.023397052614526896
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.02339560924851799
tunic.historicalsociety.closet_dirty.what_happened_ET_std_next_,0.023372992427400773
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.02334843493448917
reader.paper0.prev_ET_std_next_,0.02334550377170078
word_std_Wells,0.02334226053762506
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.023337070102856045
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_,0.023293496763560066
word_std_next_can,0.0232692066617393
word_mean_you,0.023257146618534067
trigger_scarf_fqid_counts,0.023186902334574017
5_ET_median_next_,0.023141580379828906
trigger_coffee_fqid_counts,0.02313889174343233
observation_click_basic_ET_sum_next_,0.02305002295164858
door_block_clean_ET_q25_next_,0.023046389932755568
toentry_ET_median_next_,0.023035098706328496
tunic.capitol_0.hall_ET_std_,0.022995943253005392
reader.paper2.prev_ET_q25_,0.022943361936423694
directory_ET_std_next_,0.022939039934329768
tunic.library.microfiche.reader.paper2.bingo_ET_median_next_,0.022931061826348728
boss_ET_std_,0.022906980771959982
word_median_help,0.02289377594583127
boss_ET_sum_,0.022891165772859302
chap2_finale_c_ET_median_next_,0.022843878182276504
tunic.historicalsociety_ET_median_,0.022838559756915032
object_click_basic_ET_median_next_,0.02280878661987484
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.022782824577283055
notebook_click_basic_event_name_counts,0.022741678668952943
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.022735927399026364
word_std_next_Theodora Youmans,0.02272989512884279
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.022686508432994617
word_mean_next_that,0.022674716320216955
tunic.historicalsociety.stacks_ET_median_,0.02265855412063383
word_can,0.02262723461025006
word_median_Jo,0.022561643359112836
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.022508752359518953
word_median_next_can,0.022475930655140336
tunic.historicalsociety_ET_mean_,0.022397457853250268
word_std_next_is,0.02238460456655737
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_,0.022352142101731365
elapsed_time_diff_median_,0.02227322131291819
chap2_finale_c_ET_sum_next_,0.02227169246462104
tunic.library_ET_std_,0.022262481457080673
photo_ET_std_next_,0.022262384525185166
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.02215466283469411
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.021917540200662833
tunic.drycleaner_ET_sum_,0.02188682864007046
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.02184503073109715
checkpoint_basic_ET_sum_,0.021768009818991556
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.02174039791024884
object_hover_undefined_event_name_counts,0.021722995888714482
logbook_ET_q25_,0.021615850597190477
trigger_scarf_ET_median_next_,0.02161484305207279
tunic.drycleaner.frontdesk.worker.done_ET_q75_next_,0.021609311768804294
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.021600355955444413
word_q25_next_Jo,0.021562689050902705
tunic.historicalsociety.basement_ET_mean_next_,0.021561490414641248
word_std_next_1916,0.02144593397857405
word_help,0.021397420595179174
door_block_clean_ET_sum_,0.021392273221703822
object_hover_undefined_ET_std_,0.02135869043101445
toentry_ET_median_,0.02134876583993162
toentry_ET_q75_next_,0.021332692279682975
word_mean_next_can,0.021325948861585016
