feature,mean
boss_ET_q25_next_,0.023713002707881865
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.023685330395376795
word_std_next_you,0.023670352912595227
word_mean_1916,0.02365508184318078
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.023631091421836926
notebook_click_open_ET_q25_,0.023512941148208177
word_median_next_cleaning,0.023498345210793782
businesscards.card_bingo.next_ET_median_next_,0.023477196879434652
notebook_click_prev_ET_mean_,0.023401870104142207
logbook_ET_q25_,0.023396905496142522
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.02335826904929152
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.023355004185475946
word_median_found,0.02333718731969474
trigger_scarf_ET_mean_,0.023330240960707578
tunic.capitol_0.hall_room_fqid_counts,0.023251239047777074
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.02321196089650603
word_std_next_the,0.023166302081569196
journals.pic_0.next_ET_median_,0.023135222522400682
word_q25_next_found,0.02310421826698199
tunic.drycleaner.frontdesk_ET_sum_next_,0.02301679312351899
12_ET_q75_next_,0.02299890117716693
gramps_ET_q25_,0.022975907866190973
word_q75_is,0.022964010252958463
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.02283678008231759
tunic.kohlcenter.halloffame_ET_std_next_,0.022747612412630784
tunic.library.microfiche_ET_mean_,0.022726390433936
word_mean_Oh,0.02269719241712554
5_ET_mean_next_,0.022637158170998786
8_ET_median_next_,0.022609426009671328
word_median_next_cleaner,0.02259057667854342
tobasement_ET_q25_,0.02257223304866938
journals.pic_2.bingo_ET_mean_next_,0.022557654578839487
notebook_click_basic_ET_q25_,0.022538730952119463
checkpoint_basic_ET_mean_,0.022532695150648555
map_click_undefined_ET_sum_,0.022417964788669108
tunic.library_ET_median_next_,0.022415738891384495
worker_ET_std_,0.022388251305918684
wellsbadge_ET_median_,0.02236650058861558
tunic.drycleaner_fqid_counts,0.022314798157137657
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_,0.02230957822242332
checkpoint_basic_ET_sum_,0.02228761287167768
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.022208012418956737
tunic.library.frontdesk_ET_median_next_,0.022197035804249362
map_click_basic_ET_mean_,0.022174665650417508
tunic.capitol_1_ET_mean_next_,0.022156263016888295
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.02214874825837624
word_can,0.022137392408789962
word_q75_next_help,0.022097541274601628
12_ET_mean_,0.022086313044063787
tomicrofiche_ET_q25_,0.02205737611265865
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.022057145604051927
businesscards.card_bingo.bingo_ET_median_,0.022042236588225177
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.022023104426094533
journals_ET_q25_next_,0.022005956584235924
notebook_click_prev_ET_sum_,0.021981251683853124
journals_ET_mean_next_,0.02197352761883582
tomicrofiche_ET_q25_next_,0.02189800518049678
tocloset_dirty_ET_median_,0.02189735897308561
10_ET_mean_,0.021891115748000768
cutscene_click_basic_ET_q25_,0.02186877780013423
word_Gramps,0.021817592571215096
8_ET_q25_,0.02181514232714407
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.021804905950084476
map_hover_basic_ET_std_next_,0.021791781655024316
word_std_next_this,0.021784318020786418
navigate_click_undefined_ET_median_,0.02176978463519964
notebook_click_close_ET_median_,0.021725626560157495
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.021712504918875154
boss_ET_mean_,0.021707052974025406
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.021574577247300775
journals.pic_0.next_ET_mean_,0.021550699129016058
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.02154625998019969
gramps_ET_std_next_,0.02153925554998646
wellsbadge_ET_q25_next_,0.021521151133384212
tunic.drycleaner_ET_mean_,0.021477724111609146
businesscards_ET_std_,0.021461852736709384
word_mean_next_find,0.02142126743909193
7_ET_sum_next_,0.021397898994501188
7_ET_sum_,0.021361294771588026
tunic.capitol_0.hall_ET_q25_,0.021261537660350237
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.021223290050121874
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,0.02120114664910034
block_0_ET_mean_,0.021160315179611304
word_mean_Jo,0.02113728650959624
5_ET_sum_next_,0.021136722290362477
5_ET_q25_next_,0.021084772713472873
tobasement_ET_median_next_,0.021030718517725977
12_ET_std_next_,0.021008141133970277
observation_click_basic_ET_sum_next_,0.02098555148690588
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.02097871721754175
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.02096405142799542
word_mean_found,0.020959161659641994
reader.paper2.prev_ET_sum_,0.020925452339223445
magnify_ET_q25_next_,0.020918472651942188
tunic.capitol_1_ET_std_,0.020891473957155897
trigger_coffee_ET_median_next_,0.020809070793479496
tunic.historicalsociety.collection_ET_median_next_,0.02072230236474601
word_q75_next_found,0.020660298707520112
magnify_ET_q25_,0.020646609187846655
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.020612233820094302
map_click_undefined_ET_std_next_,0.020599308496164176
gramps_ET_std_,0.02057084209276702
word_std_slip,0.020524855437230198
tunic.historicalsociety.basement_ET_q25_,0.020508569546513776
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.020492303845316424
tunic.drycleaner.frontdesk_ET_std_next_,0.02046789120863594
reader.paper2.next_ET_q75_,0.020466081089706566
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.020458308728016926
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.020458007913437215
tunic.library.microfiche_ET_sum_,0.020441968001510363
what_happened_ET_q25_next_,0.02042813510510131
trigger_coffee_ET_q75_,0.02037047920267889
word_std_next_Wells,0.02035930554028422
map_hover_basic_ET_sum_next_,0.020301001673814562
tunic_ET_std_,0.020228921414416266
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.020221890499034178
wellsbadge_ET_std_next_,0.02022065683904405
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_,0.020095487719735763
tostacks_ET_q25_,0.02007352975618997
tunic.kohlcenter_ET_std_,0.02004443004254712
outtolunch_ET_mean_,0.019994965197815014
wellsbadge_ET_q75_next_,0.019970157639113244
11_ET_q75_next_,0.01990441064108024
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.019793367313799354
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.01978097836738722
tostacks_ET_mean_next_,0.019741503167730087
navigate_click_undefined_ET_mean_,0.01969166441632874
tunic.capitol_0.hall_ET_sum_next_,0.019643464680502494
tobasement_ET_q75_,0.01962341186049993
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.019565503720363482
block_ET_q75_,0.019538872153237213
word_that,0.019515922467152117
map_click_undefined_ET_q75_next_,0.019498505060215103
screen_coor_x_std_,0.01941489708716639
door_block_talk_ET_sum_next_,0.019372580108575062
boss_ET_sum_,0.019346733397295156
toentry_ET_std_,0.01927116200743064
10_ET_std_next_,0.019269211135792916
12_ET_q25_,0.01924667284094678
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.019185337723292006
word_std_next_and,0.019180136937371566
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.019110295996104823
trigger_coffee_ET_sum_next_,0.01908194348302359
reader_ET_std_,0.01902668010677047
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.01878620472889549
magnify_ET_q75_,0.01876840334391071
boss_ET_sum_next_,0.018735969970826827
door_block_clean_ET_mean_next_,0.01871946875627874
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.018716801269128204
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.018711737025448354
12_ET_std_,0.01867292007304774
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_next_,0.018644333284879886
cutscene_click_basic_ET_std_next_,0.01859662877721121
trigger_scarf_ET_mean_next_,0.018530894561020073
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.018500718180961405
tunic.historicalsociety.stacks.block_ET_mean_,0.01846007257094518
businesscards_ET_median_,0.01845701346990562
notification_click_basic_ET_mean_next_,0.018414254913544276
tunic.historicalsociety.basement_ET_q75_next_,0.01839801343310512
tunic.library.frontdesk.worker.hello_ET_median_next_,0.018385561373628994
word_q75_next_can,0.01837875854207155
notification_click_basic_ET_q75_next_,0.018364839304545317
object_click_close_ET_sum_,0.018319480052879526
word_median_next_the,0.01831303908297311
object_click_basic_ET_q75_next_,0.01830289344773037
word_std_that,0.01829014890349864
elapsed_time_diff_q25_,0.018249762462524872
gramps_ET_sum_next_,0.018222814706788243
reader.paper0.prev_ET_q75_,0.0181854140989674
tunic.hub.slip_ET_q25_next_,0.018177949150068214
reader.paper2.prev_ET_q25_next_,0.018145122613734625
word_q25_next_that,0.018131115504616827
businesscards.card_bingo.next_ET_mean_next_,0.01810170245639859
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_,0.01808745474117574
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.018057340583145967
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.018012935601842507
word_mean_next_it,0.01798024081378836
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.017912503533279434
journals_ET_median_,0.01788378295629215
tunic.capitol_0_ET_std_next_,0.017877230599639343
word_mean_cleaning,0.017825218637000182
tocollection_ET_std_,0.017823604683227134
tofrontdesk_ET_q25_next_,0.017822307176019826
word_std_next_cleaner,0.01781964374981891
word_mean_next_help,0.0177894796774118
map_click_basic_ET_q25_,0.017696673598815226
word_q25_Oh,0.017684213829397253
journals.pic_1.next_ET_mean_next_,0.017659019606816484
magnify_ET_std_,0.017627378440541394
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.01758506366202292
tunic.kohlcenter_ET_q25_next_,0.017561538628478358
notebook_click_open_ET_std_,0.017561108064336965
reader.paper2.prev_ET_std_next_,0.017518956405857943
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.01749047705850829
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.017457188080229197
reader.paper1.next_ET_sum_,0.017420855079234486
word_q25_Theodora Youmans,0.01741514563397466
8_ET_q75_,0.017412500800024124
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.01741057395163399
boss_ET_std_next_,0.017409157600080716
businesscards.card_bingo.next_ET_q25_next_,0.017385449154866107
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_next_,0.01736734050776912
tomicrofiche_ET_median_,0.017359807433141965
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.01732305298080748
tunic_ET_q25_,0.01721627240624646
word_mean_to,0.017182280062656017
photo_ET_mean_,0.017145162956765388
tostacks_ET_q25_next_,0.017139530608363526
reader.paper0.prev_ET_mean_next_,0.01710620717175986
word_1916,0.017070863701546812
what_happened_ET_std_,0.017050504332816886
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.017027240401585153
tunic.historicalsociety_ET_mean_,0.01700571909817446
block_magnify_ET_sum_,0.017005542390952845
word_std_next_help,0.01691357621295647
tunic.kohlcenter.halloffame_ET_median_next_,0.01690839195974001
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.016883990752939483
journals.pic_0.next_ET_q75_next_,0.0168702136005205
photo_ET_sum_,0.01684183091669849
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.01683196552110023
map_click_close_ET_median_next_,0.016829359207839362
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.016802463755720955
notebook_click_open_ET_sum_next_,0.016744770836893637
observation_click_basic_ET_q75_next_,0.016742099001514306
word_it,0.016732907024561396
word_q75_next_to,0.016655221301600763
tunic.historicalsociety.frontdesk_ET_median_,0.016641872866667587
word_sum_next_slip,0.016628595433929583
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.016628538031906937
tocloset_dirty_ET_std_,0.016622556126781644
elapsed_time_diff_mean_,0.016621124385442554
what_happened_fqid_counts,0.016618312947493077
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.01658285776681751
tunic.capitol_1.hall_ET_sum_,0.01657658534242683
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.016565125834445284
tunic.historicalsociety.stacks.block_ET_q75_,0.016543770343838988
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_median_next_,0.016518512951765475
10_ET_median_,0.01649935881549388
tunic.capitol_1_ET_q75_,0.01642803895030374
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.016409717788102206
tunic.library.frontdesk.worker.wells_ET_std_next_,0.01636376038340038
tunic.historicalsociety.basement.janitor_ET_sum_,0.016327828070716383
word_mean_next_need,0.016244847421915776
tofrontdesk_ET_median_,0.016216965086898745
map_click_close_ET_median_,0.0162002053677116
map_click_close_ET_std_,0.01618053323491153
reader.paper0.prev_ET_q25_,0.01616778626839946
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.016165723448435254
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.016162025575528715
7_ET_std_,0.01614744369622515
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.016107925106697688
businesscards.card_1.next_ET_median_next_,0.016100554105256685
word_median_next_and,0.016054390534844955
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.01604229759384889
map_click_undefined_event_name_counts,0.01595783997285726
door_block_talk_ET_median_next_,0.015908753914259673
tunic.historicalsociety.basement_ET_median_,0.01589273484403758
block_magnify_ET_q75_,0.015888211628107447
map_click_undefined_ET_q25_,0.015879238693052793
6_ET_sum_,0.01587870487659739
janitor_ET_mean_next_,0.015863852668380633
word_std_next_find,0.015848929104003883
tunic.historicalsociety.frontdesk_ET_sum_,0.01580331188910671
trigger_coffee_ET_q25_,0.01578854657049499
word_std_find,0.0157851650648588
tunic.library.frontdesk.worker.hello_ET_median_,0.0157446394177373
businesscards.card_bingo.bingo_ET_std_,0.015736225530573283
logbook_ET_sum_next_,0.015731164842812017
tunic.historicalsociety.closet_dirty_ET_q25_,0.01568713965408027
businesscards.card_bingo.bingo_ET_std_next_,0.015669899797677734
businesscards.card_0.next_ET_median_,0.015651273025531518
tunic.humanecology.frontdesk_ET_q75_,0.015583181193161677
reader.paper1.prev_ET_q75_,0.015572460287237105
reader.paper2.prev_ET_median_,0.01548303608300659
5_ET_std_,0.015476030269093066
block_0_ET_median_next_,0.015465099983825462
map_hover_basic_ET_median_next_,0.015446246946700723
directory_fqid_counts,0.01542853523943484
tunic.humanecology.frontdesk_ET_q25_next_,0.015254275104973975
photo_ET_median_next_,0.015234147917451524
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.015192921747999596
door_block_talk_ET_median_,0.015182466225853623
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q25_next_,0.01518077812367491
reader.paper2.next_ET_std_next_,0.01512969304026963
notebook_click_basic_ET_median_,0.01512269525510129
tomap_ET_q75_next_,0.015097362059452567
tunic.historicalsociety.entry_ET_mean_,0.015087984208077531
logbook_ET_std_,0.015046736312990926
businesscards_ET_q75_next_,0.014977209564959956
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.014962817394669045
word_find,0.014958586662353923
journals.pic_0.next_ET_median_next_,0.014778771704238858
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_next_,0.014745261195918517
businesscards.card_bingo.next_ET_std_,0.014743221747679076
journals.hub.topics_ET_std_next_,0.014672888263161116
tunic_ET_std_next_,0.014671933966007245
gramps_ET_mean_next_,0.014652088905370269
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.014645944927311633
object_click_basic_ET_median_next_,0.014614930535374137
tunic.historicalsociety.closet_dirty_ET_sum_,0.014614538004375333
tunic.historicalsociety_ET_q75_,0.014594905495268849
tunic.kohlcenter.halloffame_ET_median_,0.014577941601321868
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_next_,0.014566167402551723
block_0_ET_sum_next_,0.014538046877739816
word_sum_next_find,0.014493456379208671
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.014453967344926086
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.014447593603379726
boss_fqid_counts,0.014446397648174547
tunic.historicalsociety.frontdesk_ET_mean_next_,0.014419412431468234
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.014401881506521372
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.014379596397750685
map_click_close_ET_q25_,0.014322365840986706
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.01432079215505366
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.014268064276172351
reader.paper1.prev_ET_median_,0.014231837003442965
tunic.humanecology.frontdesk.worker.intro_ET_std_next_,0.014212592419296987
reader.paper1.prev_ET_q75_next_,0.014210562197800055
tunic.drycleaner.frontdesk.worker.done_ET_q25_next_,0.014200314241715884
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.014105178887024705
map_hover_basic_ET_mean_,0.014100031833719273
tunic.historicalsociety.frontdesk_ET_q25_next_,0.014082503088977957
5_ET_std_next_,0.014065474898377289
word_q75_next_and,0.013974544545390623
door_block_talk_ET_q75_next_,0.013971751481148837
tunic.drycleaner_ET_std_next_,0.013965450588383591
map_click_close_ET_std_next_,0.013947644414382936
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.013919941126005152
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.013748920315151625
tunic.historicalsociety.basement.janitor_ET_std_,0.013742031211796856
what_happened_ET_mean_,0.013720140527957295
notebook_click_open_ET_median_next_,0.013696259048213597
tunic.drycleaner_ET_median_,0.013695530587671903
tunic.historicalsociety.frontdesk_ET_std_next_,0.013681735351789612
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.013680278174515031
trigger_coffee_ET_sum_,0.013661083622082185
chap2_finale_c_ET_q75_,0.013652008248391783
tunic.humanecology.frontdesk_ET_std_next_,0.01362162268234086
word_median_is,0.013544337843528185
door_block_clean_ET_q75_next_,0.013538647557036687
archivist_ET_q25_next_,0.013517246667295476
word_mean_next_to,0.013495013337013343
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.013486821785711717
tunic.historicalsociety.stacks.block_ET_median_next_,0.01339118751002564
word_median_next_suffragist,0.013385030498846128
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.013372693631851331
what_happened_ET_median_,0.013359014987404902
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.013328788508955877
tunic.historicalsociety.frontdesk.magnify_ET_mean_,0.013296653562131685
tunic.kohlcenter.halloffame_ET_mean_next_,0.013258054980315648
reader.paper2.prev_ET_mean_,0.013232010883185777
boss_ET_q25_,0.013204548265469195
worker_ET_q75_,0.013164674420927589
word_median_next_is,0.013159434180245993
word_median_need,0.013145363349174877
map_hover_basic_event_name_counts,0.01313885695105393
word_median_next_slip,0.013022765382154026
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.013015470775032812
room_coor_x_mean_,0.012955788596744322
object_hover_undefined_ET_median_,0.012945991521421271
tomicrofiche_ET_mean_next_,0.012945345160148888
word_q75_next_is,0.01293082500303717
word_median_next_can,0.012915174085921247
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.012904210717334923
word_q25_this,0.012903577682961982
businesscards.card_1.next_ET_sum_,0.012894958015403612
word_mean_find,0.012879325560207258
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.012842759166762257
chap2_finale_c_ET_q25_next_,0.012835820514401361
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.012832366903478743
word_q25_slip,0.012798707889942343
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.012773836712755704
object_hover_basic_ET_q75_next_,0.012736280320831439
tunic.historicalsociety.stacks.block_ET_sum_next_,0.012718679376783592
word_mean_this,0.012691963783877222
janitor_ET_q75_next_,0.012685405506319325
outtolunch_ET_q25_,0.012641837790522983
word_median_the,0.012613079361789025
map_click_basic_ET_mean_next_,0.012577405662479502
object_hover_basic_ET_std_next_,0.012572024009312784
word_sum_can,0.012556951654466844
toentry_ET_q75_next_,0.0125347900904109
word_median_next_find,0.01250563840866888
tunic.historicalsociety.closet_dirty_ET_median_,0.012502151153340862
journals.hub.topics_ET_q25_next_,0.012488624566089715
tunic.historicalsociety.stacks_ET_mean_next_,0.012484327153591816
logbook_ET_std_next_,0.012461181803792049
notebook_click_open_ET_median_,0.012447055095801764
tunic.capitol_0.hall_ET_median_,0.012415019155186884
word_mean_next_found,0.012336239439051714
tunic.library.frontdesk.worker.wells_ET_std_,0.01229492834326322
map_click_close_ET_q75_,0.012280604604074695
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.012274391937589477
tunic.historicalsociety.stacks.block_ET_q75_next_,0.012228901461890445
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.012223262800439269
reader.paper0.prev_ET_median_next_,0.012210325944030685
word_q25_and,0.012208103362347813
logbook_ET_q75_next_,0.012188721139000843
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.012180690036713038
boss_ET_median_,0.012130162816257464
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.01208582342977175
tofrontdesk_ET_q75_,0.012019447935816868
7_ET_q75_,0.011991357965817606
outtolunch_ET_mean_next_,0.0119733380829115
logbook.page.bingo_ET_q25_,0.011943703269732004
reader.paper1.next_ET_mean_next_,0.011889283586213136
directory_ET_q25_next_,0.011875995907542163
journals.hub.topics_ET_std_,0.011840434480944156
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.011814118318002897
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.011780843707659567
object_click_basic_ET_std_next_,0.011770723155277801
tunic_ET_median_next_,0.01175476566136509
tofrontdesk_ET_sum_,0.01175341274679631
11_ET_mean_,0.01175043401907169
8_ET_sum_,0.011708167011284196
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_,0.01167663085979111
chap2_finale_c_ET_std_next_,0.011664369010889021
tunic.library.frontdesk.worker.wells_ET_mean_,0.011663982451453898
trigger_scarf_fqid_counts,0.011554335063464538
chap2_finale_c_fqid_counts,0.011552568211750961
janitor_ET_mean_,0.011545850860825891
object_click_basic_ET_mean_,0.011543459074376696
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.011523887142873935
photo_ET_q25_next_,0.01150395285123897
6_ET_median_next_,0.011447068647520089
what_happened_ET_q75_next_,0.011431373847627973
notebook_click_basic_ET_sum_,0.011389279320121005
word_mean_next_slip,0.01138375843854399
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_next_,0.011323241941716312
word_std_next_can,0.01131444988785216
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_next_,0.011255817396209717
tunic.library.frontdesk_ET_std_,0.01124703082830004
person_click_basic_ET_median_,0.011144212900290253
tunic.humanecology.frontdesk.worker.intro_ET_median_,0.011126370971188269
tunic.historicalsociety.closet_dirty_ET_mean_,0.011091692754777149
person_click_basic_ET_median_next_,0.010990718663124606
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.010981945288692774
6_ET_mean_,0.010950759535478688
observation_click_basic_ET_mean_next_,0.010941809512018535
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.010923131227903024
logbook_ET_mean_next_,0.01091459981343462
reader.paper2.next_ET_median_,0.010878330082042623
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.010842583766976433
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.010841913169100322
archivist_ET_mean_next_,0.010832836570926676
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.010784505720810984
word_mean_need,0.010778783875030324
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.010736218692660629
tunic.humanecology.frontdesk.block_0_ET_mean_,0.010730105191282983
tunic.hub.slip_ET_median_,0.010662628206922558
tunic.humanecology.frontdesk_ET_sum_next_,0.010649164683104406
tunic.historicalsociety.collection_ET_q75_next_,0.010624186967276374
word_sum_Ooh,0.010609548418523698
map_click_close_ET_sum_,0.010593412713506984
notebook_click_open_ET_q25_next_,0.010560289558933298
directory_ET_std_,0.010516547340097873
block_0_ET_median_,0.010464578886923542
9_ET_q75_next_,0.010457354890170818
person_click_basic_ET_sum_next_,0.010398295747862099
word_help,0.010387387465706634
7_ET_mean_,0.010383733945348394
navigate_click_undefined_ET_q75_,0.010381995181469962
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.010307261941563882
object_hover_basic_ET_mean_,0.010303783121980317
journals.pic_0.next_ET_q25_next_,0.010295237769610138
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.010240828291523249
trigger_scarf_ET_sum_next_,0.010211169373074805
person_click_basic_ET_q25_,0.010208289452413413
word_sum_next_you,0.010201996325718323
archivist_ET_median_next_,0.01018674796132648
journals_ET_q25_,0.010161504221893627
9_ET_q75_,0.01013476269838005
tunic.library.frontdesk_ET_mean_,0.010118107416456978
12_ET_mean_next_,0.010089941822430556
observation_click_basic_event_name_counts,0.010055396484376306
tunic.historicalsociety_ET_median_,0.01004441430375434
directory_ET_sum_next_,0.009971852091040827
notebook_click_close_event_name_counts,0.009915102972550719
word_median_1916,0.009898676725101845
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.009898133707403885
tunic.drycleaner_ET_q75_,0.009888008582210388
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.009880385860460368
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.009801772885296735
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.00979172049444675
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.009777299709805735
gramps_ET_sum_,0.009760011595830419
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.00969045977142088
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.009684627787677693
trigger_coffee_ET_mean_,0.00968410694730636
tunic.historicalsociety.frontdesk_ET_q75_next_,0.009625462072333153
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.00962022172203386
tunic.library_ET_q25_next_,0.0095944193657759
cutscene_click_basic_ET_median_next_,0.009589499360088335
word_median_next_help,0.009569987570377749
tunic_ET_q75_next_,0.009569140383739913
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.009539920384531655
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.009527574441094535
word_is,0.009515340665687756
tunic.library.frontdesk.worker.wells_ET_sum_,0.009512896276281919
tunic.historicalsociety.collection_ET_q25_next_,0.009506614209379437
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.009470406422923874
photo_ET_mean_next_,0.009457432069303702
6_ET_median_,0.009423747651991322
word_q75_next_find,0.009423331842757498
journals.hub.topics_ET_q75_,0.009409391256593663
cutscene_click_basic_ET_sum_next_,0.00940291326905689
notebook_click_prev_ET_std_,0.00935178941261948
tomap_ET_median_,0.009350800753955293
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.009336872022548688
block_magnify_ET_sum_next_,0.009324041743461891
word_and,0.009313212245322016
elapsed_time_diff_q75_,0.009305073574690379
word_median_next_1916,0.009297109531534297
notebook_click_basic_ET_q75_,0.009292388097409123
block_magnify_ET_q25_,0.009266813694229511
