feature,mean
tunic.capitol_1_ET_q25_next_,0.05744924204608124
businesscards_ET_mean_,0.05744046101383269
word_sum_next_suffragist,0.057432719165950066
8_ET_mean_,0.05741322396531563
8_ET_std_next_,0.05737236083363619
8_ET_median_next_,0.05735040146451217
journals.pic_2.bingo_ET_q25_next_,0.05733066459467874
tocloset_dirty_ET_q25_,0.05726859038553994
tomicrofiche_fqid_counts,0.05719406261546939
word_median_Gramps,0.057153852008909656
tomicrofiche_ET_q25_next_,0.05708172040190494
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.05700567095292991
hour,0.05699761646757925
map_click_undefined_ET_median_,0.056956523034702146
notebook_click_open_ET_q75_next_,0.0568514162170156
tunic.capitol_0_ET_q25_,0.05670218008383772
journals.pic_1.next_ET_median_,0.05665476874552401
reader.paper1.next_fqid_counts,0.05665350496283052
word_median_Jo,0.05664681159045648
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.05662949987451431
word_sum_next_find,0.056584174209270754
tunic.humanecology_ET_median_,0.05653621926404619
tofrontdesk_ET_mean_next_,0.05643947875507481
journals.pic_1.next_ET_std_,0.05631997807677469
word_std_next_suffragist,0.056237913835346244
map_click_undefined_ET_q25_next_,0.05622616040641022
object_hover_basic_ET_median_next_,0.056208249062218205
tunic.library.microfiche.reader.paper2.bingo_ET_std_,0.056173454163243285
tohallway_ET_median_,0.056167123082191316
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_next_,0.056075025436698886
word_q75_Jo,0.05602905241873409
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.055963181857415965
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_next_,0.05578276013839928
word_sum_next_Jo,0.05550451323164522
tostacks_ET_q75_next_,0.055447996905865014
journals.pic_1.next_ET_q25_next_,0.05513829633060454
word_q25_Jo,0.0550844603577104
wellsbadge_ET_sum_,0.05484911249384959
door_block_clean_ET_mean_,0.05478595833191561
tunic.humanecology_ET_q25_,0.05473889949986279
journals.pic_2.bingo_ET_q25_,0.05469753703811683
tunic.capitol_1_ET_mean_next_,0.05469033470681104
what_happened_ET_mean_next_,0.05454405046992221
tunic.humanecology_ET_median_next_,0.054493772499365746
reader.paper1.next_ET_q25_next_,0.05444410883386212
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.05435391080381694
tocloset_dirty_ET_q25_next_,0.05415632833706659
map_hover_basic_ET_mean_,0.05414437668286998
tunic.library.microfiche.reader.paper2.bingo_ET_median_next_,0.054144169834965894
navigate_click_undefined_ET_mean_,0.05411891556616392
tunic.library_ET_mean_,0.05403300875325321
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.053988332101485105
word_q75_next_find,0.053935801355692446
tomap_ET_median_next_,0.05391372363575313
word_median_to,0.05386227964360037
reader.paper2.bingo_ET_std_,0.05380674435039273
door_block_talk_ET_median_next_,0.05377366647707919
journals_ET_q25_,0.05365790086630284
word_sum_cleaning,0.053407152809197236
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.05337659595545431
journals.pic_2.next_fqid_counts,0.053375562604322746
object_click_close_ET_q25_,0.053280171639412496
tunic.kohlcenter_ET_q75_next_,0.05310609451044389
tunic.library.frontdesk_ET_q25_,0.05290486306210651
journals_ET_std_next_,0.05281456677626826
map_click_close_ET_median_next_,0.05275380023783295
journals.hub.topics_ET_q25_next_,0.0527430533092572
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.05273324542764959
word_Wells,0.052655945376572234
word_q25_next_this,0.0525013421265089
tunic.historicalsociety.stacks.block_ET_q25_,0.05242504228381887
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.052414578634528586
tobasement_ET_std_next_,0.05237559706351733
worker_ET_std_,0.052375121996614815
tunic.historicalsociety.collection_ET_std_,0.0522047028594728
tunic.historicalsociety.collection_ET_mean_,0.052134020736381737
word_sum_need,0.052077627349822145
word_median_next_that,0.05192430059244381
word_mean_next_Theodora Youmans,0.05185174980255882
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.05181171765704692
tunic.drycleaner_ET_mean_,0.051804533541332035
observation_click_basic_ET_mean_next_,0.05172529087709554
toentry_ET_mean_next_,0.0515096060184306
word_q25_Oh,0.05144741624900079
journals.pic_0.next_fqid_counts,0.051425264714179034
tofrontdesk_ET_sum_,0.051274860767871744
word_q25_next_Wells,0.05127314162332451
tunic.historicalsociety.basement_ET_q75_,0.051268976701841884
map_click_close_ET_mean_,0.051215504563140876
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0511772199487021
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.05114306039219392
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.051124373440438756
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_,0.051124067836185574
logbook_ET_median_,0.05100737923005021
businesscards_ET_mean_next_,0.05094543114888424
9_ET_std_,0.050666307463342
notification_click_basic_ET_median_next_,0.050620993308082875
word_q75_next_and,0.05060641488808844
trigger_coffee_ET_q25_,0.05052186596608036
journals.pic_2.next_ET_median_,0.05021607727859465
tunic.drycleaner_ET_mean_next_,0.05013647544957482
reader.paper1.next_ET_mean_next_,0.050081869296274006
10_ET_mean_,0.05008100151033519
word_std_you,0.05006510502964044
tunic.library.frontdesk.worker.hello_short_text_fqid_counts,0.05004572461409197
word_q75_this,0.049929944681502594
tunic.library.frontdesk.wellsbadge.hub_ET_mean_next_,0.04977201223338482
map_hover_basic_ET_mean_next_,0.049763253973488686
tofrontdesk_ET_sum_next_,0.04962196088102127
businesscards.card_bingo.bingo_ET_std_,0.049618173705203
word_sum_next_it,0.049594296707785965
reader.paper2.next_ET_q75_next_,0.04958645865767547
tunic.capitol_0_ET_q75_,0.049356885632664424
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.04921685434331237
notification_click_basic_ET_q75_,0.049185863377266326
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.04918452540682931
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.04916328734831265
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_,0.04915543751921588
tunic.historicalsociety_ET_q25_,0.0491338972242545
tunic.kohlcenter.halloffame_ET_mean_,0.049122746002790194
word_sum_found,0.048911449656313076
archivist_ET_median_next_,0.048874566607814834
logbook_ET_q75_next_,0.04885209037779169
gramps_ET_median_next_,0.048850752722247384
tomicrofiche_ET_sum_next_,0.04874630501057274
tunic.drycleaner.frontdesk_ET_std_,0.04872688140166453
tunic.drycleaner.frontdesk.worker.done_ET_q25_next_,0.04860572862816825
map_click_undefined_ET_mean_,0.048576096857876845
journals.hub.topics_ET_std_next_,0.04839806006301414
notification_click_basic_ET_sum_next_,0.04837704887222032
notebook_click_next_event_name_counts,0.04836179115639569
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_next_,0.048352179617766
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_,0.04831148556812146
tunic.kohlcenter.halloffame_ET_mean_next_,0.048047976882539215
word_std_next_you,0.048046568314782614
toentry_fqid_counts,0.04803575389472639
word_sum_help,0.04801208754678094
word_std_next_find,0.04787876342635027
notebook_click_close_ET_sum_next_,0.04786143153928965
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.047825575119890114
reader.paper2.next_ET_q25_,0.04778230250673735
screen_coor_x_q75_,0.04773253514811532
word_std_next_and,0.04764978453481864
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.04763665738664809
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.047615415429572684
10_ET_sum_next_,0.0475621350418116
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_next_,0.04752838999487265
worker_ET_mean_next_,0.04751481590691847
word_mean_cleaner,0.04747006396261409
businesscards.card_bingo.next_ET_median_next_,0.04742575198487368
word_q75_next_suffragist,0.04734557900583793
tunic.capitol_0_ET_sum_next_,0.04704557477280108
notification_click_basic_ET_std_,0.04703430154691904
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.04697213580927634
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.04695436731056212
businesscards.card_1.next_ET_std_,0.046657629995296455
word_std_Jo,0.04662322517373711
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.046604893104741675
businesscards_ET_q25_,0.04656278518704537
9_ET_median_,0.0464901463875211
word_q25_find,0.04637756593748403
trigger_coffee_ET_q75_next_,0.04637114415738751
businesscards.card_bingo.bingo_ET_median_,0.046347648494344675
word_q75_next_cleaning,0.046313614079123586
reader.paper2.next_ET_q75_,0.0462921720032496
reader_ET_q25_next_,0.04627074882109793
tostacks_ET_q75_,0.04619875242151724
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.04617108892353447
object_hover_undefined_ET_std_,0.046169367414931675
journals_ET_median_next_,0.04614487493129037
tomap_ET_q75_,0.046092979187853864
journals.hub.topics_ET_q25_,0.04608558772309227
word_std_next_help,0.046062718618320585
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.045960649176480295
word_sum_next_slip,0.04590973387123827
door_block_clean_ET_std_next_,0.045872822536415656
object_click_basic_ET_q75_,0.04585598568062156
tunic.library.microfiche_ET_q25_,0.045838649825181065
door_block_talk_ET_mean_next_,0.04579463381466832
10_ET_std_,0.04575781768548043
tunic.historicalsociety.basement_ET_q25_,0.04569927588147511
room_coor_y_std_,0.04566925059499048
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_,0.04551005198686767
journals.pic_2.bingo_ET_std_next_,0.045417401312766385
notebook_click_basic_ET_q75_next_,0.04540197971998958
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.04512611107060248
magnify_ET_median_,0.04506358045850344
word_q25_next_need,0.0450206846092274
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.045008480394020466
reader.paper2.next_ET_mean_next_,0.044996859211813664
tunic.library.frontdesk.worker.wells_ET_q75_,0.0449449068263806
door_block_talk_ET_median_,0.044914587647610485
notebook_click_basic_ET_mean_,0.044852399792256414
tunic.historicalsociety.stacks.block_ET_q75_,0.04470504376829837
journals.hub.topics_ET_sum_next_,0.04467459681431762
word_median_next_and,0.044641613950539526
word_median_next_find,0.044622643673754736
reader.paper0.prev_ET_sum_next_,0.04440140309785642
tunic.historicalsociety_ET_sum_,0.044384373894609516
word_median_find,0.04438289481066533
businesscards.card_bingo.bingo_ET_q75_,0.044146005263854114
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.04407499913580713
tohallway_ET_mean_,0.04399492485369755
word_mean_find,0.04389962390180736
notebook_click_prev_ET_median_,0.043871155990725164
cutscene_click_basic_ET_median_,0.04382368184069731
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.04378518954219979
tunic.kohlcenter_ET_median_,0.04375945829394818
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_,0.04368597965918449
tunic.historicalsociety.collection_ET_q75_,0.0436240955871554
what_happened_ET_std_next_,0.0435788256811824
notebook_click_basic_ET_sum_,0.043517160173184306
elapsed_time_diff_q75_,0.043387014395686645
reader.paper0.prev_ET_q75_,0.04331037360166341
tobasement_ET_std_,0.043259406045804846
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_next_,0.04323088848039834
word_sum_Jo,0.04322738956143912
journals.hub.topics_ET_q75_,0.0432156584318009
tunic.capitol_0_ET_median_,0.0431379543840793
tunic.hub.slip_fqid_counts,0.04306274001283568
tunic.kohlcenter_ET_q25_next_,0.042907624076499076
tunic.humanecology.frontdesk.worker.intro_ET_sum_next_,0.042884728599842735
notebook_click_open_ET_mean_next_,0.04283461231069488
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.0427873054608197
word_std_the,0.04249168991779036
tunic.humanecology.frontdesk.worker.intro_ET_q25_next_,0.04240947245455065
notification_click_basic_ET_mean_next_,0.042347745640460586
reader.paper1.next_ET_q75_next_,0.042292773374134805
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.04225948312064208
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.042247574816618214
wellsbadge_ET_q75_next_,0.042215866438733374
janitor_ET_q25_next_,0.042204426389283525
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.042147872486212934
word_median_Wells,0.042106088107328354
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_,0.04207696905350529
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_next_,0.042049022439182474
journals.pic_2.bingo_ET_q75_next_,0.04204758522468653
object_click_basic_ET_sum_,0.041946954016609944
object_click_basic_ET_median_next_,0.041895455581658865
word_mean_next_Ooh,0.04188962990515848
tunic.historicalsociety.closet_dirty_ET_std_next_,0.0418694084358957
word_q75_next_Gramps,0.04182200839448047
reader.paper0.next_ET_std_next_,0.04180626651444385
tostacks_ET_q25_next_,0.04179823933305536
tunic.humanecology.frontdesk_ET_std_next_,0.04178957817141559
notebook_click_basic_ET_q25_next_,0.041759089233965596
map_click_undefined_ET_q75_,0.0417314857125014
text_fqid_unique_,0.0417063104718713
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.04163126768680336
tocloset_dirty_fqid_counts,0.04156832366783232
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.04155598814203398
logbook.page.bingo_ET_mean_next_,0.04152901416990569
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_sum_,0.041466481805928136
5_ET_median_next_,0.04139509967155484
word_q75_suffragist,0.04134186484132505
word_sum_find,0.04124977014474444
9_ET_q25_,0.04119938236195071
reader.paper0.next_ET_q75_,0.04108794503288812
word_std_is,0.04105366844327716
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_,0.04102880392703295
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_,0.04093292604923058
reader.paper1.next_ET_median_next_,0.04092838280872978
trigger_scarf_ET_mean_next_,0.04081292479416072
tobasement_ET_q25_next_,0.04075675491485112
object_click_basic_ET_std_next_,0.04074278333284226
tunic.library.microfiche.reader.paper2.bingo_ET_q25_next_,0.040709356316491176
tunic.drycleaner_ET_std_next_,0.04064549507041844
journals.pic_2.bingo_ET_q75_,0.040629083043871764
logbook.page.bingo_ET_mean_,0.04062637066448397
chap2_finale_c_ET_std_next_,0.04058094822695194
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_,0.04049467084243811
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_,0.04047882113096322
word_q25_next_help,0.04047342645047051
tomap_ET_std_next_,0.040410603747634104
photo_ET_sum_,0.04039602752413825
tunic.drycleaner.frontdesk_ET_median_next_,0.040379970253826634
object_click_close_ET_q75_next_,0.04029190431423575
word_sum_next_the,0.04011789298183519
trigger_coffee_fqid_counts,0.039836876882374646
tohallway_ET_q75_next_,0.03982750427408786
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_,0.03982052588114628
tunic.library.frontdesk.worker.wells_ET_mean_,0.03981127842200851
tocloset_dirty_ET_sum_next_,0.039811180785554075
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.03977435978821733
word_q25_next_suffragist,0.0397373674607442
tunic.historicalsociety.basement_room_fqid_counts,0.03970631381205123
archivist_ET_q25_,0.039626977731157434
journals.pic_2.bingo_ET_sum_,0.039589507056512624
object_hover_undefined_ET_q75_next_,0.03941440998134387
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.03941155184285143
gramps_ET_mean_,0.039339813368354765
tunic.humanecology.frontdesk.worker.intro_ET_median_next_,0.03928511014317729
word_mean_next_suffragist,0.0392670330295947
tunic_ET_std_next_,0.039017548301903474
word_std_Wells,0.03890815705171571
tunic.drycleaner.frontdesk.worker.done_ET_q75_,0.03890388877543392
reader.paper0.next_ET_q25_next_,0.038838886768740956
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.03881040613190843
tunic.historicalsociety_ET_q75_,0.03875605494964045
reader_bingo_duration,0.03875508772797446
tunic.kohlcenter.halloffame_ET_sum_,0.03871280050162526
toentry_ET_sum_,0.03870194101803265
notebook_click_close_ET_q25_next_,0.03851371566118258
tunic.historicalsociety.entry_room_fqid_counts,0.038493157416443734
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.03846284811904395
tunic.library.microfiche_ET_mean_,0.03838307127003473
tunic.library.frontdesk.worker.wells_ET_std_,0.0383661916170256
tunic.humanecology_ET_q75_next_,0.03827314607754621
12_ET_q25_next_,0.03826105090802469
person_click_basic_ET_sum_,0.03825255238171284
word_median_need,0.03824009376112441
word_std_need,0.03823666217729575
notebook_click_open_ET_median_next_,0.03822581736202642
tunic.drycleaner.frontdesk_ET_std_next_,0.03819236336882066
cutscene_click_basic_ET_q75_next_,0.038115839194840816
word_sum_next_Gramps,0.03810498039042217
screen_coor_x_q25_,0.03799275268112366
tunic.humanecology.frontdesk.worker.intro_ET_std_,0.037800242536499065
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.03776198857759334
word_sum_next_Wells,0.037739950715282314
logbook.page.bingo_ET_sum_next_,0.03768850315086385
map_hover_basic_ET_std_next_,0.037683245163196696
checkpoint_basic_ET_mean_,0.03765846494091289
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_,0.037653163369290574
tocollection_ET_q25_,0.037477656688336955
tunic.library.microfiche_ET_mean_next_,0.03737891746535451
journals.pic_2.next_ET_q75_next_,0.0373448664146402
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.037292310610686566
word_std_find,0.03721780768183528
chap2_finale_c_ET_mean_,0.03715634233408431
wellsbadge_ET_mean_,0.037132832300493454
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.037129692307192506
janitor_ET_median_,0.03703503457169702
10_ET_q25_next_,0.036962276246963764
11_ET_sum_,0.03688463021222904
gramps_ET_median_,0.036884244627812875
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.03677838625135337
navigate_click_undefined_ET_sum_next_,0.03677810957535417
reader.paper2.next_ET_mean_,0.0367711315489436
tunic.capitol_1_ET_median_,0.036710887044919246
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.03667495794518666
11_ET_q75_,0.036606262551591835
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.036559165139176564
tostacks_ET_mean_,0.036556995240361
tunic.library.microfiche_ET_sum_next_,0.03653438029053918
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.03651322442688353
hover_duration_median_,0.03650307002878037
word_std_it,0.03640398450335079
tofrontdesk_ET_std_,0.03637373052458171
word_median_next_need,0.03625172246960243
tunic.capitol_0.hall_ET_std_next_,0.036244980558630915
object_hover_undefined_ET_std_next_,0.03586435008507076
12_ET_std_next_,0.03578544808919866
10_ET_sum_,0.03572153493993299
object_click_basic_ET_q25_next_,0.03570577576561801
reader.paper1.next_ET_sum_,0.03570100097923723
10_ET_std_next_,0.03568962442748087
tunic.historicalsociety_ET_sum_next_,0.035638942235468644
door_block_clean_ET_mean_next_,0.03553279724514115
chap2_finale_c_ET_q75_,0.035462706843680046
tunic.historicalsociety_ET_median_,0.03540467510933073
tocollection_ET_sum_next_,0.03536902955673988
tunic.library_ET_q75_next_,0.0353460991789899
reader.paper0.next_ET_q25_,0.03532732744036095
wellsbadge_ET_median_next_,0.03517156471875718
wellsbadge_ET_q75_,0.035062605131374894
boss_ET_q75_,0.03500247914487334
tofrontdesk_ET_mean_,0.03498895441116784
page_mean_,0.03483234903733394
12_ET_median_,0.03479819044657524
word_sum_next_you,0.03475948845340662
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_next_,0.03475281555946254
tofrontdesk_ET_q25_,0.03470474440774521
journals.pic_0.next_ET_q25_next_,0.034658847633366976
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.034616980945084974
hover_duration_q25_,0.03461093907506537
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.03458306492779147
12_ET_std_,0.03456927609706501
magnify_ET_q25_,0.03456845430293539
tunic.historicalsociety.stacks.block_ET_mean_,0.03455039170613504
toentry_ET_sum_next_,0.03453899927283533
reader.paper0.prev_ET_q25_,0.034488699061528315
8_ET_q25_next_,0.034431029912067646
tomap_fqid_counts,0.0343935657479124
tunic.capitol_1.hall_ET_sum_next_,0.034222662506363695
businesscards.card_1.next_fqid_counts,0.03417546248098585
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.03416062741430333
tunic.library.frontdesk.worker.wells_ET_std_next_,0.03414326750211956
word_std_next_slip,0.03412941463114112
word_q75_next_you,0.03412790000201747
10_ET_median_,0.034081428517745885
tunic.library.microfiche_ET_median_,0.03406701789549481
word_q75_slip,0.034063776252296604
word_mean_this,0.034059405047789384
journals.pic_0.next_ET_q75_,0.03393437314624783
word_median_Oh,0.033869785549264605
what_happened_ET_q25_next_,0.0338521325671811
chap2_finale_c_ET_median_next_,0.033842277627588443
word_sum_cleaner,0.03381366835684638
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q25_,0.033763856930781745
journals.pic_1.next_fqid_counts,0.03367670418515108
tofrontdesk_ET_q75_next_,0.03366749329166403
word_q75_Oh,0.033639932942052135
word_mean_found,0.03360615741999169
journals_bingo_duration,0.03360605569977164
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_next_,0.03345612214800092
8_LEVEL_count,0.0334248168619072
tunic.library.frontdesk.block_badge_text_fqid_counts,0.033404015330301295
word_sum_1916,0.03338322004749902
logbook.page.bingo_ET_q25_,0.03335984288983719
5_ET_sum_,0.033291986463774785
tunic.historicalsociety.closet_dirty_ET_q25_,0.03328905272882306
janitor_ET_q25_,0.033265283858841296
journals.pic_0.next_ET_std_next_,0.0332502667026782
tunic.library.frontdesk.worker.hello_ET_median_next_,0.03323092422315856
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_,0.03323043181896772
tunic.drycleaner.frontdesk.worker.done_ET_median_next_,0.03317266932414641
map_click_basic_ET_std_next_,0.0330894201808277
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.03306070968047546
businesscards.card_bingo.bingo_ET_q25_next_,0.0330207137172579
notebook_click_open_ET_median_,0.032903260732282016
word_q75_1916,0.03283518237218722
chap2_finale_c_ET_median_,0.032824313163738766
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.03273079238215776
tunic.drycleaner.frontdesk.worker.done_ET_q75_next_,0.032704041076797544
map_click_close_ET_std_next_,0.032661260720111836
minute,0.03263742145628746
tunic.historicalsociety.basement_ET_median_,0.032589900832297826
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.03258142069556197
word_q25_next_find,0.032550820875717146
6_ET_sum_,0.03253263951344654
block_magnify_ET_std_,0.03247570226755498
reader.paper0.prev_ET_median_next_,0.0324502801128313
tunic.historicalsociety.basement.janitor_ET_sum_,0.03236870200643962
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.0323596032674654
room_coor_x_median_,0.03235391427602123
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.03232364182448236
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_,0.03216107634301981
businesscards.card_bingo.next_ET_mean_,0.032114520057542964
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.03210514414727017
trigger_scarf_ET_std_next_,0.03209836049223813
reader.paper2.next_ET_q25_next_,0.03196923615236396
8_ET_mean_next_,0.031864727382931717
reader.paper0.prev_ET_std_,0.03180810819556042
tunic.library_ET_sum_next_,0.031797461762585376
word_q25_next_Oh,0.03179571172823146
word_mean_help,0.03174685454993183
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.03169795530266496
boss_ET_median_next_,0.031697780224336045
room_coor_x_std_,0.03169034584667764
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.03168508873080356
businesscards_ET_median_next_,0.03158637543444183
tunic.drycleaner.frontdesk.worker.hub_ET_median_,0.031512198766898855
block_0_ET_q25_,0.031466094966407565
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.03141421732012136
word_std_next_it,0.031410382221592044
8_ET_q75_next_,0.03140946647975846
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.031371684459646235
map_hover_basic_ET_q25_,0.03134292657698677
businesscards.card_bingo.next_ET_sum_,0.031205969331059742
tunic.historicalsociety.closet_dirty.what_happened_ET_std_next_,0.031176164772892555
screen_coor_x_std_,0.03116444555006816
12_ET_mean_,0.031152409974578587
tofrontdesk_ET_median_,0.031114305266277353
navigate_click_undefined_ET_median_next_,0.031086796780824533
reader.paper2.bingo_ET_sum_next_,0.03102975874005704
reader.paper0.next_ET_sum_next_,0.031025420864173682
gramps_ET_sum_,0.03101887705860103
reader.paper2.next_ET_sum_next_,0.031006131752164573
notebook_click_open_ET_q25_,0.03099754078777466
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_next_,0.030993298234551648
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.030977205142482877
notebook_click_open_ET_sum_,0.030976447876570373
8_ET_q75_,0.030965979913626984
5_ET_q25_next_,0.030794921175946517
map_hover_basic_ET_q75_next_,0.030786279002301832
word_std_next_Jo,0.030755064246510377
notebook_click_basic_ET_median_,0.03073941690696185
tunic.capitol_0.hall_ET_median_,0.030731793948598464
logbook.page.bingo_ET_median_,0.030684105836209497
block_0_ET_median_next_,0.030651445335003462
word_mean_next_the,0.030594699852900052
reader.paper1.next_ET_sum_next_,0.0305762324705336
word_q25_next_found,0.030555999726017174
word_can,0.030500212371743073
outtolunch_ET_sum_next_,0.030499045244814265
journals.pic_2.bingo_ET_median_,0.03048517299609743
tunic.humanecology.frontdesk_room_fqid_counts,0.03042272922682886
tunic.historicalsociety.basement_ET_median_next_,0.030404124622654523
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.030372696201526307
tunic.historicalsociety.basement_ET_q25_next_,0.03030441788785252
notification_click_basic_ET_q25_next_,0.030290707122834604
room_coor_y_q75_,0.030286731834210955
what_happened_ET_std_,0.030266366008151302
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.030249188068103006
cutscene_click_basic_ET_sum_,0.03022530051278354
word_mean_next_Jo,0.03012988241415321
reader.paper0.prev_ET_mean_,0.030095627585216465
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.030081996365665255
boss_ET_median_,0.029854708632699557
word_mean_cleaning,0.02983394265060645
5_ET_mean_next_,0.029768832425109082
tunic.library.microfiche.reader.paper2.bingo_ET_q75_next_,0.02974859886080409
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.02968644076096366
room_coor_x_q75_,0.029686181895026788
tunic.library_ET_sum_,0.02966962801060059
tunic.library.frontdesk.worker.wells_ET_median_next_,0.029612852352689567
7_ET_std_next_,0.029593042736060116
notebook_click_basic_ET_median_next_,0.029509608124466968
tunic.historicalsociety.frontdesk.magnify_ET_q75_next_,0.02938367143322848
trigger_coffee_ET_median_next_,0.02931716713685345
screen_coor_y_std_,0.029244144251472294
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.029188709123985586
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.0291661067878718
journals.pic_0.next_ET_median_,0.02915823903163569
tunic.capitol_0.hall_room_fqid_counts,0.029136839348438626
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.029042163850663282
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.029018270412151936
word_mean_next_found,0.029006272240704012
notebook_click_basic_ET_mean_next_,0.02900536611591078
chap2_finale_c_ET_q25_,0.028943715786761016
