feature,mean
reader.paper2.prev_ET_sum_,0.0002703078
tunic.drycleaner.frontdesk.worker.done_ET_q75_,0.00027023247
tunic.historicalsociety.frontdesk_ET_std_next_,0.00026984944
tocollection_ET_mean_next_,0.00026961352
tunic.capitol_1_ET_median_next_,0.0002694303
word_sum_next_need,0.00026765137
trigger_scarf_ET_q75_,0.000267226
word_sum_the,0.0002657703
tunic.library.frontdesk_ET_mean_next_,0.00026528884
word_median_next_the,0.00026468013
notebook_click_close_ET_sum_next_,0.0002636599
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.0002633994
word_Theodora Youmans,0.00026314842
block_magnify_ET_mean_next_,0.00026311693
outtolunch_ET_median_,0.0002628669
navigate_click_undefined_ET_q75_,0.00026269845
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.00026266123
7_ET_sum_next_,0.00026162717
boss_ET_q75_next_,0.00026078758
word_mean_need,0.00026061272
door_block_clean_ET_sum_,0.00026009305
word_q25_that,0.00025959927
day,0.00025866693
tostacks_ET_q75_next_,0.0002574666
12_ET_median_next_,0.00025733575
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.0002568869
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.00025666464
12_ET_mean_next_,0.00025632206
observation_click_basic_event_name_counts,0.00025561883
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.00025534246
directory_ET_mean_,0.00025369806
chap2_finale_c_ET_q25_next_,0.00025353357
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.0002533802
worker_ET_median_next_,0.00025319975
8_ET_sum_next_,0.00025285114
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.00025281834
boss_ET_std_next_,0.00025130293
tomicrofiche_ET_median_,0.00025115014
tunic.historicalsociety.basement_ET_q25_,0.00025049245
9_ET_sum_,0.00025028398
word_mean_found,0.00025009128
word_mean_next_Wells,0.00025007798
tunic.library.frontdesk_ET_median_,0.00024991843
tomicrofiche_ET_q75_,0.00024991063
month,0.00024956086
tunic.historicalsociety.collection_ET_q25_next_,0.00024812663
tunic.capitol_0.hall_room_fqid_counts,0.0002481181
word_q75_it,0.00024799083
word_sum_1916,0.0002476007
tunic.historicalsociety.frontdesk_ET_q75_next_,0.0002472821
10_ET_mean_next_,0.0002472151
reader.paper1.prev_ET_sum_,0.00024636375
block_ET_sum_next_,0.0002453962
reader.paper0.prev_ET_std_,0.00024517658
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.00024488673
door_block_clean_ET_q25_next_,0.00024265081
10_ET_q75_next_,0.00024235729
logbook.page.bingo_fqid_counts,0.00024208271
boss_ET_median_,0.00024175113
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.00024165736
businesscards.card_1.next_ET_std_,0.00023990721
notebook_click_prev_ET_std_next_,0.00023980456
cutscene_click_basic_ET_q25_next_,0.00023894022
archivist_ET_median_,0.00023877194
reader.paper2.prev_ET_median_next_,0.00023875567
word_median_next_need,0.00023831542
6_ET_mean_next_,0.0002382855
tunic.library.frontdesk_ET_std_next_,0.00023784346
tunic.hub.slip_ET_mean_,0.00023769672
reader.paper2.next_ET_std_next_,0.00023763803
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.00023726436
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.00023679476
boss_fqid_counts,0.00023617243
word_median_next_Ooh,0.00023510378
11_ET_mean_,0.00023426728
tofrontdesk_ET_median_next_,0.00023424758
door_block_clean_ET_q25_,0.00023414704
directory_ET_std_next_,0.00023222034
logbook_ET_median_,0.00023155329
word_q75_need,0.00023149696
word_q25_help,0.00023137814
tunic.capitol_1.hall_room_fqid_counts,0.00023061698
tomicrofiche_ET_median_next_,0.00023006578
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.00022979167
word_sum_next_find,0.00022832556
tunic.historicalsociety.stacks.block_ET_std_,0.0002274776
worker_ET_q25_,0.00022710291
tunic.drycleaner.frontdesk_ET_q25_next_,0.0002268003
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.00022617223
tunic.hub.slip_ET_q75_next_,0.00022447061
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.00022423037
notebook_click_prev_ET_sum_next_,0.00022298239
door_block_clean_ET_mean_,0.00022284538
trigger_scarf_fqid_counts,0.00022221227
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.00022181444
tunic.historicalsociety.entry_ET_q25_next_,0.00022024097
tunic.hub.slip_ET_q25_,0.00021979358
tunic.historicalsociety.basement.janitor_ET_q25_,0.00021866747
word_median_found,0.00021631423
word_sum_Theodora Youmans,0.00021524643
reader.paper2.bingo_fqid_counts,0.00021511537
tunic.humanecology.frontdesk_ET_sum_,0.00021472675
reader.paper0.prev_ET_median_next_,0.00021220026
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.00021186758
tunic.historicalsociety.basement_ET_median_,0.00021181148
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.00021151091
word_median_1916,0.00021119502
archivist_ET_q25_,0.00021082566
word_median_and,0.00021080142
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.00021000234
janitor_ET_q25_,0.00020934774
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.00020858237
tunic.historicalsociety.basement_ET_q75_next_,0.00020830703
trigger_coffee_ET_sum_next_,0.00020771344
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.00020689223
word_mean_Theodora Youmans,0.00020486633
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.00020352475
what_happened_ET_mean_,0.00020257762
tocollection_ET_median_,0.00020256995
page_q25_,0.00020244996
tohallway_ET_q25_,0.00020151846
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.00020141884
word_q25_and,0.00020069537
tunic.library_ET_median_next_,0.00020032778
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.00019986708
outtolunch_ET_std_,0.00019966924
11_ET_median_next_,0.00019872509
word_q25_Wells,0.00019804641
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.00019799438
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.00019682848
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.00019542457
reader.paper2.prev_ET_mean_next_,0.0001951611
tunic.historicalsociety.collection_ET_sum_next_,0.00019490885
worker_ET_sum_next_,0.00019328123
tunic.humanecology.frontdesk.block_0_ET_median_,0.00019296024
tunic.capitol_0.hall_ET_median_,0.0001915434
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.00019029019
word_cleaning,0.00018935735
9_ET_std_next_,0.0001892576
reader.paper1.prev_ET_q75_next_,0.00018892388
person_click_basic_ET_median_,0.00018787848
word_q75_next_this,0.00018608384
businesscards.card_0.next_fqid_counts,0.00018599021
word_q75_next_can,0.00018429429
tunic.hub.slip_ET_mean_next_,0.0001833022
directory_fqid_counts,0.0001828181
block_0_ET_std_,0.00018210446
reader.paper1.prev_ET_median_next_,0.00018203878
photo_ET_mean_,0.00018133395
word_q25_next_Wells,0.00017927134
door_block_clean_ET_mean_next_,0.00017860698
tostacks_ET_q25_,0.00017691076
word_q25_next_to,0.00017513814
tunic.historicalsociety.stacks.block_ET_q25_,0.00017388174
tostacks_ET_median_next_,0.00017317728
photo_ET_q25_next_,0.00017151813
word_can,0.00017114448
tunic.historicalsociety.stacks.block_ET_mean_,0.00017084999
janitor_ET_median_next_,0.00017020342
door_block_clean_ET_median_,0.00016927683
tunic.historicalsociety.stacks.block_ET_median_,0.0001684807
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.00016668903
6_ET_mean_,0.00016630287
tunic.historicalsociety.basement.janitor_ET_q75_,0.00016617548
notification_click_basic_ET_sum_,0.00016604531
worker_ET_mean_,0.00016435773
outtolunch_ET_mean_next_,0.00016393937
outtolunch_ET_q25_next_,0.00016079776
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.00016003159
tunic.historicalsociety.collection_room_fqid_counts,0.00015995813
reader.paper2.prev_ET_median_,0.0001588217
word_sum_and,0.00015797402
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.00015702503
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0001558586
tunic_ET_q25_next_,0.00015551466
tunic_ET_median_,0.0001539781
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.00015369382
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0001529998
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.00015287948
outtolunch_ET_q75_,0.00015072097
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.00014934524
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.00014881266
word_and,0.0001486301
tunic.capitol_0_fqid_counts,0.00014862491
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.00014811406
reader.paper2.prev_ET_std_,0.00014775395
9_ET_median_,0.00014726877
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.00014711372
8_ET_median_next_,0.0001467722
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.00014548471
word_sum_next_and,0.00014355815
tunic.historicalsociety.closet_dirty.gramps.helpclean_text_fqid_counts,0.00014351585
outtolunch_ET_q25_,0.00014263921
block_0_ET_q25_next_,0.00014166473
word_median_is,0.00014118316
word_q25_found,0.00014043544
word_mean_is,0.00013935489
block_0_ET_mean_next_,0.00013853144
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.00013746964
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.00013723502
notification_click_basic_event_name_counts,0.00013637637
archivist_ET_mean_,0.00013604497
word_sum_next_is,0.00013511248
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.00013445999
janitor_ET_median_,0.00013443423
observation_click_basic_ET_sum_next_,0.00013337146
block_ET_q75_next_,0.00013270412
fqid_unique_,0.00012853826
notebook_click_prev_ET_mean_,0.00012837775
word_mean_this,0.00012826736
word_q75_next_Ooh,0.00012785524
word_that,0.00012757906
tunic.library.frontdesk.worker.hello_short_text_fqid_counts,0.0001267786
block_0_ET_std_next_,0.00012623085
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.00012618423
reader.paper1.prev_fqid_counts,0.00012558453
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.00012486627
reader.paper0.prev_ET_mean_,0.00012471084
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.00012366634
tunic.drycleaner.frontdesk_ET_sum_next_,0.00012308022
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_next_,0.00012169386
7_ET_mean_,0.00012145277
tomicrofiche_ET_std_,0.00012048442
archivist_ET_q75_,0.00012025157
chap2_finale_c_fqid_counts,0.000119373144
block_0_fqid_counts,0.000119338205
tunic.historicalsociety.basement.janitor_ET_median_next_,0.00011924354
notebook_click_prev_ET_std_,0.00011870145
block_fqid_counts,0.0001183711
tunic.historicalsociety.collection_ET_q75_,0.00011802432
worker_ET_median_,0.000117819654
archivist_ET_mean_next_,0.00011588479
word_median_Ooh,0.0001154104
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.00011525543
navigate_click_undefined_ET_median_next_,0.00011456841
door_block_clean_ET_q75_,0.00011377023
block_0_ET_q75_,0.00011279168
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.000112653186
archivist_ET_sum_next_,0.00011189502
6_ET_median_,0.0001115856
checkpoint_basic_ET_sum_,0.000109944085
tunic.humanecology.frontdesk.worker.intro_ET_q25_next_,0.000109635854
tunic.hub.slip_ET_sum_,0.00010869658
reader.paper2.prev_ET_std_next_,0.00010839295
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.00010778223
directory_ET_mean_next_,0.00010733977
janitor_ET_sum_,0.00010729373
tunic.historicalsociety.closet_dirty_ET_mean_,0.00010664488
tunic.humanecology.frontdesk.block_0_ET_std_,0.0001050632
word_sum_next_Wells,0.00010372846
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.0001030314
wellsbadge_fqid_counts,0.00010264498
tunic.historicalsociety.stacks.block_text_fqid_counts,0.000102083446
tunic.historicalsociety.frontdesk_ET_median_next_,9.913952e-05
tunic.hub.slip_ET_std_next_,9.895192e-05
word_need,9.8651406e-05
word_find,9.6335214e-05
tunic.historicalsociety.stacks.block_ET_std_next_,9.470763e-05
directory_ET_sum_next_,9.421653e-05
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,9.416284e-05
word_q75_next_is,9.3657996e-05
janitor_ET_q75_,9.3513765e-05
6_ET_median_next_,9.3162125e-05
tunic.historicalsociety.stacks.block_ET_sum_next_,9.313081e-05
tunic.historicalsociety.basement.janitor_ET_std_next_,9.043201e-05
tunic.library.frontdesk.worker.droppedbadge_text_fqid_counts,9.013445e-05
tunic.drycleaner.frontdesk.worker.done_ET_std_,8.887547e-05
janitor_ET_mean_,8.8359695e-05
outtolunch_ET_std_next_,8.561868e-05
tunic.historicalsociety.basement.janitor_ET_sum_,8.4307e-05
tunic.library.frontdesk.worker.wells_recap_text_fqid_counts,8.3899155e-05
block_magnify_ET_median_,8.26087e-05
trigger_scarf_ET_q25_next_,8.055968e-05
tunic.humanecology.frontdesk_ET_median_next_,7.932118e-05
notebook_click_prev_ET_sum_,7.881403e-05
outtolunch_ET_median_next_,7.7954304e-05
word_sum_next_help,7.252327e-05
directory_ET_median_,7.2243005e-05
tunic.humanecology.frontdesk.block_0_ET_q75_next_,6.236283e-05
block_magnify_ET_sum_,6.0867238e-05
tunic_ET_median_next_,5.820311e-05
cutscene_click_basic_ET_mean_next_,5.7154328e-05
9_ET_q75_,5.50084e-05
8_ET_q75_next_,5.4318218e-05
checkpoint_basic_ET_q75_,5.400699e-05
word_mean_next_Jo,5.021515e-05
reader.paper2.prev_ET_q75_,4.7593683e-05
directory_ET_q75_,4.757153e-05
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,4.5678986e-05
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,4.536045e-05
tunic.historicalsociety.collection_ET_sum_,4.46084e-05
word_Oh,4.2486325e-05
word_mean_next_need,3.989222e-05
notebook_click_prev_ET_median_next_,3.5922487e-05
tofrontdesk_fqid_counts,3.518158e-05
cutscene_click_basic_event_name_counts,3.0909938e-05
notebook_click_prev_ET_q75_,2.9873854e-05
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,2.6866954e-05
tunic_ET_sum_next_,2.3292483e-05
directory_ET_q25_,1.913228e-05
tunic.hub.slip_ET_q75_,8.765784e-06
tunic.historicalsociety.stacks.block_ET_q75_next_,7.733144e-06
object_click_close_event_name_counts,4.1376866e-06
word_mean_next_is,3.4394675e-06
notebook_click_open_event_name_counts,0.0
outtolunch_ET_sum_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_text_fqid_counts,0.0
word_suffragist,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
notebook_click_prev_ET_q75_next_,0.0
notebook_click_prev_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
notebook_click_prev_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_text_fqid_counts,0.0
notebook_click_prev_ET_q25_,0.0
notebook_click_prev_event_name_counts,0.0
notebook_click_prev_ET_q25_next_,0.0
block_badge_2_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
outtolunch_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
room_fqid_unique_,0.0
word_this,0.0
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
tohallway_fqid_counts,0.0
worker_ET_q75_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_text_fqid_counts,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.0
trigger_coffee_fqid_counts,0.0
tomicrofiche_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_text_fqid_counts,0.0
reader.paper2.prev_fqid_counts,0.0
plaque_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_text_fqid_counts,0.0
photo_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_text_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_text_fqid_counts,0.0
reader.paper1.prev_ET_q75_,0.0
reader.paper2.next_fqid_counts,0.0
reader.paper2.prev_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.door_block_clean_text_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.0
name_unique_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic_fqid_counts,0.0
tunic_ET_q75_next_,0.0
tunic_ET_q25_,0.0
tunic_ET_mean_next_,0.0
tunic_ET_mean_,0.0
tunic.library_fqid_counts,0.0
archivist_ET_q25_next_,0.0
directory_ET_q75_next_,0.0
directory_ET_std_,0.0
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.0
door_block_clean_ET_median_next_,0.0
door_block_clean_fqid_counts,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.0
event_name_unique_,0.0
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.0
tunic_ET_std_next_,0.0
archivist_ET_sum_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
checkpoint_basic_event_name_counts,0.0
block_magnify_fqid_counts,0.0
block_ET_mean_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
block_1_fqid_counts,0.0
block_0_ET_sum_next_,0.0
word_mean_1916,0.0
word_q25_you,0.0
word_cleaner,0.0
word_Wells,0.0
word_Ooh,0.0
word_1916,0.0
what_happened_fqid_counts,0.0
checkpoint_basic_ET_std_,0.0
block_0_ET_median_next_,0.0
checkpoint_basic_ET_std_next_,0.0
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.hub.slip_fqid_counts,0.0
word_std_next_Ooh,0.0
tunic.hub.slip_ET_median_next_,0.0
tunic.hub.slip_ET_median_,0.0
block_badge_fqid_counts,0.0
notebook_click_basic_event_name_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
notebook_click_next_event_name_counts,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0
magnify_fqid_counts,0.0
tunic.library.frontdesk.block_badge_text_fqid_counts,0.0
word_slip,0.0
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.0
journals.pic_2.bingo_fqid_counts,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
word_std_Ooh,0.0
map_click_basic_event_name_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
year,0.0
