feature,mean
tunic.kohlcenter_ET_mean_,0.00046898134
notebook_click_open_ET_q25_next_,0.00046887496
tomicrofiche_ET_median_,0.00046879982
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.00046874283
notebook_click_prev_ET_q25_next_,0.00046847644
toentry_ET_q25_next_,0.00046835982
tunic.humanecology.frontdesk_ET_q75_,0.0004681786
9_ET_sum_,0.00046789733
word_std_suffragist,0.00046776573
tunic.library.microfiche_ET_q25_,0.00046760688
tunic.historicalsociety_ET_q75_,0.00046721703
businesscards.card_bingo.bingo_ET_q75_,0.00046698417
page_median_,0.00046684107
observation_click_basic_ET_sum_next_,0.00046667064
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.0004665343
tunic.historicalsociety.frontdesk_ET_q25_next_,0.00046644043
tomap_ET_sum_next_,0.00046621214
tunic.humanecology.frontdesk.worker.intro_ET_median_next_,0.0004658251
tunic.capitol_1_ET_mean_,0.00046574738
map_click_undefined_ET_sum_,0.00046572287
journals_ET_q75_next_,0.00046541975
trigger_coffee_ET_q75_,0.00046530762
word_q75_Gramps,0.00046522345
journals.pic_1.next_fqid_counts,0.0004652207
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.00046496824
tocloset_dirty_ET_q75_next_,0.0004646176
tostacks_ET_q75_,0.0004644069
12_LEVEL_count,0.00046426637
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.00046377268
tunic.library_ET_mean_next_,0.0004636886
tunic.library_ET_mean_,0.0004631213
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_next_,0.00046304817
journals.pic_0.next_ET_median_next_,0.00046303775
word_q75_Oh,0.0004626098
tomap_ET_mean_next_,0.00046255576
word_q25_next_1916,0.00046247637
tunic.library.frontdesk.worker.hello_short_text_fqid_counts,0.00046227933
journals.pic_0.next_ET_mean_next_,0.00046182165
word_q75_next_can,0.00046154967
businesscards.card_bingo.next_ET_q25_,0.00046132944
logbook_ET_sum_,0.00046131082
map_click_undefined_ET_std_,0.00046105587
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.0004604657
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.00046014576
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.0004600034
tomap_ET_median_next_,0.00045991625
notebook_click_basic_ET_sum_next_,0.00045978883
word_q25_to,0.00045968822
businesscards.card_bingo.next_ET_sum_next_,0.00045965327
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_,0.00045958036
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.00045952562
word_q25_next_that,0.00045934535
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0004591616
word_sum_next_cleaning,0.00045902553
map_click_close_ET_mean_next_,0.00045897186
word_q25_is,0.00045893877
tunic.humanecology_ET_sum_,0.00045865207
tunic.drycleaner.frontdesk_room_fqid_counts,0.00045841458
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.00045831822
word_std_next_is,0.00045821915
map_click_basic_ET_mean_,0.00045810686
block_magnify_ET_q75_,0.00045796565
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.0004574103
journals_ET_q25_,0.00045736498
5_ET_q25_,0.00045696326
tunic.historicalsociety_ET_median_,0.00045694562
tunic.library.microfiche_ET_mean_,0.0004566769
7_ET_std_next_,0.00045618496
reader.paper2.prev_ET_q75_next_,0.00045572358
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.0004554359
reader.paper1.next_ET_q25_next_,0.00045543318
tunic.library.frontdesk.worker.hello_ET_median_next_,0.00045541025
object_hover_basic_ET_sum_next_,0.00045438745
word_std_Jo,0.0004543071
reader.paper0.prev_ET_sum_,0.0004542788
tunic.historicalsociety.basement_ET_q25_,0.0004542142
journals.pic_2.next_ET_mean_next_,0.00045373355
word_std_next_this,0.00045324035
chap2_finale_c_ET_q75_next_,0.00045322735
businesscards.card_1.next_ET_std_,0.00045279544
toentry_ET_median_,0.0004527812
trigger_scarf_ET_mean_next_,0.00045271812
word_mean_Wells,0.0004525471
tunic.historicalsociety_ET_sum_,0.00045211462
tofrontdesk_ET_sum_next_,0.00045173886
word_sum_cleaner,0.0004517032
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.0004511089
word_mean_cleaning,0.00045098702
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.0004506468
room_coor_y_q75_,0.00045008102
object_hover_undefined_ET_median_,0.00044964452
tocollection_ET_std_next_,0.00044928206
tunic.library_ET_std_next_,0.0004492373
word_mean_next_help,0.0004484906
janitor_ET_median_next_,0.00044812498
what_happened_ET_median_next_,0.00044810332
tunic.historicalsociety.basement_ET_sum_next_,0.00044775958
magnify_ET_q25_,0.00044753522
word_std_next_and,0.00044752716
journals.pic_2.next_ET_q25_,0.00044743856
word_q75_next_need,0.00044708906
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.0004468864
reader.paper2.prev_ET_median_next_,0.00044556428
word_q25_next_found,0.00044539763
tocloset_dirty_ET_std_next_,0.00044514803
reader_ET_mean_next_,0.00044485985
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.00044406476
boss_ET_mean_,0.00044403414
archivist_ET_sum_,0.00044357724
tunic.capitol_1_ET_q75_next_,0.00044340946
journals.pic_2.bingo_ET_q25_next_,0.0004431235
tunic.historicalsociety.basement_ET_q25_next_,0.00044295838
tunic.historicalsociety.collection_ET_median_next_,0.00044285206
person_click_basic_ET_std_,0.00044282785
word_q25_next_suffragist,0.00044276804
notebook_click_close_ET_median_next_,0.00044254577
tunic.drycleaner_ET_std_next_,0.0004425198
door_block_talk_ET_median_next_,0.0004423626
reader.paper0.next_ET_median_,0.00044201853
tunic.library.frontdesk.worker.wells_ET_median_next_,0.0004419494
gramps_ET_mean_,0.0004418626
reader.paper2.next_ET_std_next_,0.00044174198
businesscards.card_bingo.bingo_ET_q25_next_,0.0004417231
tunic.historicalsociety.frontdesk_ET_sum_,0.00044099637
cutscene_click_basic_ET_median_,0.00044056887
9_ET_std_next_,0.00044017093
cutscene_click_basic_ET_std_next_,0.00043996968
word_q25_next_find,0.0004398118
reader.paper2.next_ET_std_,0.00043979057
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.00043952765
word_q25_it,0.00043945416
11_ET_q25_,0.00043900806
tobasement_ET_q25_,0.00043880413
6_ET_q25_next_,0.0004386445
word_q25_next_Theodora Youmans,0.00043860637
word_mean_cleaner,0.00043818576
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_next_,0.00043812214
map_click_close_ET_std_,0.00043800104
tunic.drycleaner_ET_median_,0.00043777502
word_median_find,0.00043770077
tunic.historicalsociety.closet_dirty.what_happened_ET_median_,0.00043769449
tobasement_ET_mean_next_,0.00043765685
wellsbadge_ET_mean_next_,0.00043756122
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.00043734084
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_next_,0.00043706666
checkpoint_basic_ET_mean_,0.0004369061
11_ET_std_,0.00043685344
journals_ET_std_next_,0.00043683322
map_click_basic_ET_sum_next_,0.0004368266
word_mean_it,0.00043674928
tunic.library_ET_std_,0.00043635722
word_sum_suffragist,0.0004360998
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_next_,0.0004357378
map_click_undefined_ET_std_next_,0.00043558353
room_coor_x_median_,0.00043547497
8_ET_std_,0.00043537215
word_std_Oh,0.00043514158
archivist_ET_std_next_,0.0004349236
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_next_,0.00043485573
tunic.library_ET_q75_,0.00043443736
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_next_,0.00043424277
tunic.humanecology.frontdesk_room_fqid_counts,0.0004339966
tunic.library.frontdesk.worker.wells_ET_std_next_,0.00043382545
businesscards.card_0.next_ET_q75_,0.00043336133
word_q25_next_cleaner,0.00043282422
tunic.library.microfiche.reader.paper2.bingo_ET_mean_next_,0.00043271552
tunic.capitol_1_ET_median_next_,0.0004322262
object_click_basic_ET_median_next_,0.00043211717
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.00043205704
word_std_that,0.00043170498
navigate_click_undefined_ET_q25_,0.00043080616
tofrontdesk_ET_std_,0.00043064196
word_mean_Jo,0.00043039382
tunic.library.frontdesk.worker.wells_ET_std_,0.00043028378
word_mean_Ooh,0.00042978977
9_ET_median_,0.0004296581
tunic.kohlcenter_ET_median_next_,0.0004295802
magnify_ET_std_next_,0.00042950944
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.00042920228
notebook_click_open_ET_mean_,0.00042916773
word_q75_1916,0.00042915382
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.0004290881
toentry_ET_std_,0.00042899998
tunic.library.microfiche_ET_sum_next_,0.00042875326
observation_click_basic_ET_std_,0.00042835937
wellsbadge_ET_sum_,0.00042704135
12_ET_q25_next_,0.00042703768
worker_ET_std_,0.00042686096
trigger_scarf_ET_sum_,0.00042635342
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.00042635016
tunic.historicalsociety.basement.janitor_ET_median_next_,0.00042595252
word_median_can,0.00042577126
word_std_next_Wells,0.0004257438
word_mean_next_to,0.0004257256
12_ET_mean_,0.00042551587
tostacks_ET_median_next_,0.0004250074
tunic.capitol_0_ET_mean_next_,0.00042485527
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.00042472722
map_click_basic_ET_q75_next_,0.00042455818
tostacks_ET_median_,0.00042437765
tunic.capitol_0.hall_ET_q75_next_,0.0004243321
tohallway_ET_mean_,0.00042422736
tunic.library.frontdesk.worker.wells_ET_sum_,0.0004239977
navigate_click_undefined_ET_q25_next_,0.00042342182
businesscards.card_0.next_ET_sum_,0.00042341033
cutscene_click_basic_ET_q25_next_,0.0004233998
word_q75_Jo,0.0004233106
word_median_1916,0.00042320453
word_sum_next_Wells,0.00042282973
tunic.drycleaner.frontdesk.worker.done_ET_mean_next_,0.00042271815
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_next_,0.00042265136
word_sum_next_to,0.00042249568
cutscene_click_basic_ET_sum_,0.00042198866
tunic.humanecology_ET_std_next_,0.0004218364
object_hover_basic_ET_std_next_,0.00042180778
8_LEVEL_count,0.00042176706
word_std_Gramps,0.00042130225
wellsbadge_ET_q75_next_,0.00042109008
tohallway_ET_median_,0.0004210239
word_median_it,0.00042098408
tunic.library_ET_median_,0.00042017916
notebook_click_basic_ET_std_next_,0.00041962104
tunic.library.frontdesk.worker.hello_ET_q75_,0.00041928358
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.00041922752
word_median_next_Gramps,0.00041881014
map_click_basic_ET_sum_,0.0004186376
object_click_close_ET_q75_next_,0.00041862004
10_ET_median_,0.0004181107
tostacks_ET_sum_next_,0.00041809585
word_median_next_Oh,0.000417676
tocloset_dirty_ET_q25_,0.00041766555
observation_click_basic_ET_median_next_,0.0004175698
11_ET_std_next_,0.0004168379
tocollection_ET_q25_,0.00041678714
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.00041645937
map_click_basic_ET_mean_next_,0.00041635378
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.00041611376
tunic.historicalsociety.stacks_ET_std_next_,0.00041591335
tunic.historicalsociety.basement.janitor_ET_mean_,0.00041577205
cutscene_click_basic_ET_q75_,0.0004156786
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.00041566664
journals.pic_2.next_ET_median_next_,0.00041538087
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_next_,0.0004153547
reader.paper2.next_ET_q25_,0.00041515176
tostacks_ET_mean_,0.0004151401
word_mean_next_Oh,0.00041485456
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.00041432658
word_sum_need,0.00041415665
reader.paper2.prev_ET_q75_,0.00041401605
notification_click_basic_ET_q75_next_,0.0004139564
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.00041395475
word_q25_slip,0.00041353758
logbook_ET_q25_,0.00041345684
word_std_next_Jo,0.00041334497
reader.paper2.prev_ET_sum_,0.00041301447
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.00041296065
journals.pic_2.next_ET_median_,0.00041124193
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.00041118357
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.0004110669
tunic.capitol_1_ET_q75_,0.0004109697
word_q75_next_1916,0.00041096847
reader.paper2.prev_ET_mean_,0.0004109389
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.0004108134
journals.pic_0.next_ET_q75_,0.00041049314
word_sum_next_need,0.0004103706
object_hover_basic_ET_mean_next_,0.0004101485
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.00040940414
reader_ET_sum_,0.00040936316
tunic.drycleaner.frontdesk_ET_std_next_,0.0004090338
tocloset_dirty_ET_median_next_,0.00040889037
5_ET_mean_,0.00040861382
tunic.library.frontdesk.worker.wells_recap_ET_sum_,0.00040845893
word_q25_and,0.0004083443
word_std_next_that,0.00040802732
checkpoint_basic_ET_q75_,0.00040780168
journals.hub.topics_ET_q25_,0.0004074727
word_q75_find,0.0004065382
word_mean_Gramps,0.0004057715
what_happened_ET_std_next_,0.00040549625
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.00040545093
worker_ET_mean_next_,0.00040475297
tunic.library.frontdesk.worker.hello_ET_mean_,0.00040460547
businesscards.card_0.next_fqid_counts,0.00040455576
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.00040425584
word_find,0.00040347487
journals.hub.topics_ET_median_next_,0.00040337816
journals.pic_0.next_ET_median_,0.0004031959
map_click_close_ET_mean_,0.00040268715
tocloset_dirty_ET_median_,0.00040241046
word_median_slip,0.00040156097
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.00040147544
gramps_ET_sum_next_,0.00040111013
tunic.library_ET_median_next_,0.00040099255
word_mean_you,0.000400549
door_block_talk_ET_q25_next_,0.00040050098
door_block_clean_ET_std_next_,0.00040047007
word_q75_can,0.0004002013
toentry_ET_median_next_,0.00040019627
tunic.library.frontdesk.worker.hello_ET_sum_,0.0004001796
9_ET_std_,0.0004000867
word_std_cleaner,0.0003999074
chap2_finale_c_ET_mean_next_,0.00039988145
notebook_click_basic_ET_q75_next_,0.00039986862
tunic.historicalsociety.frontdesk_ET_median_,0.00039983855
person_click_basic_ET_q25_next_,0.00039956576
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.00039848578
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_next_,0.0003978541
logbook_ET_mean_next_,0.0003977393
tunic.historicalsociety.stacks_ET_median_,0.0003975074
businesscards.card_bingo.next_ET_q75_next_,0.0003965653
8_ET_median_,0.00039651484
6_ET_sum_,0.0003960683
object_click_close_ET_std_next_,0.00039586594
logbook.page.bingo_ET_q25_next_,0.00039573215
tunic.historicalsociety.basement.janitor_ET_q25_,0.0003951231
notebook_click_close_ET_std_next_,0.00039512108
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_std_next_,0.00039494285
tunic.humanecology.frontdesk.worker.intro_ET_sum_next_,0.00039486267
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_,0.00039471796
tunic.library_ET_sum_,0.00039468016
10_ET_q25_next_,0.00039454878
word_q25_next_Gramps,0.0003937643
11_ET_median_next_,0.00039371083
word_median_next_this,0.00039256725
tunic.library.microfiche_ET_q75_next_,0.0003925195
word_median_need,0.00039240025
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.0003920894
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.000391952
10_ET_mean_,0.0003909388
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_,0.0003909378
7_ET_sum_,0.00039040498
word_mean_help,0.0003900872
word_q25_Jo,0.00038981822
word_sum_this,0.00038968882
tunic.library.frontdesk_ET_q75_next_,0.0003875291
word_mean_next_slip,0.00038747562
word_q75_next_this,0.000387137
what_happened_ET_sum_next_,0.0003865566
what_happened_ET_mean_,0.0003863143
journals.pic_2.bingo_ET_median_,0.0003860423
word_q25_Ooh,0.0003858408
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.00038579086
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.00038576341
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.00038570052
word_q75_the,0.00038470808
tunic.humanecology.frontdesk_ET_sum_,0.00038456923
businesscards.card_bingo.bingo_ET_sum_next_,0.00038441046
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.00038384524
word_sum_to,0.00038361683
word_q25_next_help,0.00038188265
navigate_click_undefined_ET_std_next_,0.00038186906
tocollection_ET_sum_,0.00038169874
tocollection_ET_std_,0.0003810763
map_click_undefined_ET_median_,0.00038101996
tohallway_ET_std_next_,0.00038100604
tunic.hub.slip_ET_sum_,0.0003801568
reader.paper0.prev_ET_q75_,0.00038002877
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.00037936348
tunic.library.microfiche.reader.paper2.bingo_ET_median_next_,0.00037847378
reader.paper0.prev_ET_std_,0.0003783425
word_sum_Jo,0.00037772834
tunic.historicalsociety.closet_dirty_ET_q75_,0.00037617655
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.00037590787
tomicrofiche_ET_q75_,0.0003758988
tunic.kohlcenter_ET_std_,0.0003749241
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.000374724
word_sum_1916,0.00037456548
photo_ET_std_,0.00037401897
word_q75_Ooh,0.00037343436
word_this,0.00037338337
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.00037199262
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.00037172838
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.00037160405
photo_ET_q75_,0.00037136202
logbook_ET_median_next_,0.00037103833
tunic.humanecology.frontdesk_ET_q25_next_,0.00037057267
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.00037038882
trigger_scarf_ET_q25_next_,0.00037013146
tunic.library.frontdesk_ET_mean_,0.0003700244
word_q25_you,0.00037002072
businesscards.card_bingo.bingo_fqid_counts,0.00036978544
word_mean_that,0.0003696696
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_next_,0.00036944132
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_,0.00036937467
janitor_ET_mean_next_,0.0003690421
reader.paper0.prev_ET_mean_,0.00036881972
trigger_coffee_ET_q25_next_,0.00036878765
tunic.historicalsociety.frontdesk_ET_q75_next_,0.00036858418
door_block_talk_ET_median_,0.00036826925
object_click_basic_ET_q25_next_,0.00036567482
cutscene_click_basic_ET_q75_next_,0.00036509294
word_Jo,0.00036391616
8_ET_q75_,0.00036372623
boss_ET_q25_next_,0.00036336336
9_ET_median_next_,0.00036335716
tunic.historicalsociety.stacks_ET_median_next_,0.00036326135
tunic.historicalsociety.frontdesk_ET_q75_,0.00036316935
tunic.drycleaner.frontdesk_ET_q75_,0.0003628754
checkpoint_basic_ET_q25_,0.0003626411
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.00036241868
6_ET_q75_next_,0.0003612524
word_std_the,0.0003601911
tunic.historicalsociety.closet_dirty_ET_median_,0.0003598218
10_ET_std_next_,0.00035878224
word_q25_found,0.00035874097
word_mean_next_Jo,0.000358655
what_happened_ET_q25_next_,0.00035827566
word_sum_is,0.00035738497
7_ET_sum_next_,0.0003571254
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.0003569902
tunic.historicalsociety_ET_median_next_,0.00035681957
tunic.historicalsociety.stacks_ET_q25_next_,0.0003565226
toentry_ET_mean_,0.00035639177
9_ET_q25_next_,0.00035580894
8_ET_q75_next_,0.00035566508
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.00035552974
notebook_click_prev_ET_std_next_,0.00035496044
tunic.library_fqid_counts,0.00035459263
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.0003543338
word_sum_next_help,0.0003539039
object_hover_undefined_ET_mean_,0.00035289332
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.00035259905
tunic.historicalsociety.frontdesk.magnify_ET_sum_,0.00035251683
tunic.kohlcenter.halloffame_ET_sum_,0.00035174945
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.00035110425
chap2_finale_c_ET_sum_next_,0.0003510365
gramps_ET_q75_,0.0003510195
photo_ET_sum_,0.00035065503
block_magnify_ET_mean_next_,0.00034984146
map_click_basic_ET_q25_,0.00034981995
gramps_ET_sum_,0.00034926768
chap2_finale_c_ET_sum_,0.00034874683
block_0_ET_median_,0.0003486892
block_0_ET_std_next_,0.00034742558
word_median_next_found,0.00034710587
tomicrofiche_ET_std_,0.00034608325
10_ET_median_next_,0.00034543136
magnify_ET_median_,0.0003438525
word_it,0.00034322124
tunic.historicalsociety.stacks_ET_q25_,0.00034279923
tunic.library.frontdesk.worker.hello_ET_std_,0.00034225045
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.00034122495
tunic.historicalsociety.collection_ET_mean_,0.00034040317
tunic.historicalsociety.basement_ET_mean_next_,0.00033956702
6_ET_q25_,0.00033953987
word_median_to,0.00033834687
notification_click_basic_ET_mean_next_,0.00033816096
janitor_ET_std_,0.00033796323
photo_ET_mean_,0.00033644313
word_q25_Gramps,0.00033595148
janitor_ET_q75_,0.00033591277
tunic.historicalsociety.stacks.block_ET_q75_next_,0.00033481763
photo_ET_sum_next_,0.00033446844
11_ET_median_,0.00033436634
tomap_ET_q75_,0.00033406168
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.00033304325
door_block_clean_ET_median_next_,0.00033272093
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0003326422
notebook_click_basic_ET_sum_,0.0003323486
observation_click_basic_event_name_counts,0.00033187802
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.00033187433
word_q25_the,0.0003308975
reader.paper0.prev_ET_median_,0.00032981308
word_can,0.00032975007
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.00032936587
tunic.drycleaner.frontdesk_ET_median_next_,0.00032934087
tunic.historicalsociety.frontdesk_ET_std_,0.0003287691
photo_ET_median_next_,0.0003284154
tunic.drycleaner_ET_std_,0.0003277898
tunic.drycleaner.frontdesk_ET_median_,0.00032770267
word_mean_the,0.00032683703
tunic_ET_mean_next_,0.00032665004
chap2_finale_c_ET_std_next_,0.0003266059
door_block_clean_ET_q75_,0.00032640732
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.00032509238
word_median_next_you,0.00032460573
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.0003244589
year,0.00032437936
word_Oh,0.00032305464
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.00032273596
chap2_finale_c_ET_median_next_,0.00032226348
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.00032216383
notebook_click_basic_ET_mean_next_,0.00032213127
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_,0.00032133752
logbook.page.bingo_fqid_counts,0.00032131874
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.00032072936
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.00032046097
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_next_,0.00032037962
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.0003203734
tunic_ET_q75_next_,0.0003202251
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.0003200004
archivist_ET_q75_next_,0.00031957487
word_mean_next_cleaner,0.00031934952
reader.paper2.prev_ET_mean_next_,0.00031923503
tunic.library.frontdesk.worker.wells_ET_mean_next_,0.0003190842
tunic.historicalsociety.stacks.block_ET_sum_,0.00031906963
map_click_close_ET_std_next_,0.00031905327
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.00031863234
8_ET_median_next_,0.00031838086
tunic.drycleaner.frontdesk.worker.done_ET_median_next_,0.00031762343
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.00031729921
directory_ET_mean_next_,0.00031662313
directory_ET_median_,0.00031633925
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.0003163207
tunic.historicalsociety.closet_dirty_ET_mean_,0.0003159241
tunic.hub.slip_ET_std_,0.0003143381
reader.paper1.prev_ET_sum_,0.00031221728
tunic.capitol_1_fqid_counts,0.00031147062
word_sum_you,0.0003111787
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0003111431
word_Gramps,0.0003110629
person_click_basic_ET_q75_,0.0003108409
janitor_ET_sum_,0.00031069678
word_mean_next_1916,0.0003100664
notebook_click_open_ET_sum_,0.0003095818
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.000309423
person_click_basic_ET_q25_,0.00030883303
tunic.drycleaner.frontdesk.worker.hub_ET_mean_,0.00030880253
tunic.humanecology.frontdesk.worker.intro_ET_mean_next_,0.00030864458
word_q75_next_Gramps,0.00030772793
block_magnify_ET_q25_next_,0.00030706104
block_0_ET_mean_,0.00030684072
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.00030546583
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.00030545174
tunic.humanecology.frontdesk.worker.intro_ET_median_,0.0003039569
tunic.drycleaner.frontdesk.worker.hub_ET_median_,0.00030367632
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.00030321855
tunic.humanecology.frontdesk.block_0_ET_q25_,0.00030297108
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.00030200637
janitor_ET_q25_,0.00030148256
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.000301376
word_q75_next_you,0.00030098
word_sum_can,0.00030046917
tunic.historicalsociety.frontdesk_ET_mean_,0.00030033936
7_ET_q75_next_,0.00030009568
word_mean_next_need,0.00030009393
checkpoint_basic_ET_median_,0.00029989806
block_magnify_ET_q75_next_,0.00029964035
word_help,0.0002995133
page_q75_,0.00029881563
archivist_ET_mean_next_,0.0002982589
word_sum_next_it,0.00029684248
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_,0.00029670892
tunic.drycleaner.frontdesk_ET_mean_next_,0.00029564454
tunic.hub.slip_ET_q25_next_,0.00029533505
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0002950504
notebook_click_basic_ET_q25_next_,0.00029428228
tunic.drycleaner.frontdesk_ET_q75_next_,0.00029315788
door_block_clean_ET_q75_next_,0.00029279932
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.00029261774
tunic.historicalsociety.stacks.block_ET_median_,0.00029214012
tunic.library.frontdesk_ET_median_,0.00029154625
tunic.library.frontdesk.worker.wells_ET_sum_next_,0.00029106883
block_0_ET_sum_next_,0.0002906855
tunic.library.frontdesk_ET_median_next_,0.00029044013
word_q25_this,0.0002895343
gramps_ET_median_next_,0.00028918183
directory_ET_mean_,0.00028898937
word_you,0.00028815426
word_median_the,0.00028698012
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.000286282
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0002862655
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.00028588445
word_mean_next_it,0.00028499315
word_mean_find,0.00028468066
word_q75_next_slip,0.0002821035
word_median_is,0.000280784
word_sum_and,0.00027969107
