feature,mean
tunic.wildlife.center.tracks.hub.deer_ET_sum_next_,0.0004564741
tunic.historicalsociety.cage.teddy.trapped_ET_median_next_,0.00045625377
tostacks_ET_q25_,0.00045580836
tunic.historicalsociety.cage.confrontation_ET_median_,0.0004557194
tracks_ET_q75_,0.00045543365
journals_flag.pic_1.bingo_ET_mean_,0.00045537684
chap4_finale_c_ET_std_,0.0004550537
glasses_ET_mean_,0.00045434208
tunic.wildlife.center.expert.removed_cup_ET_q75_,0.000453942
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_next_,0.0004537969
tunic.kohlcenter_ET_mean_next_,0.00045336477
word_sum_next_this,0.00045326195
tunic.capitol_1_ET_sum_next_,0.00045314664
tunic.historicalsociety.basement.seescratches_ET_std_next_,0.00045301378
tunic.historicalsociety.entry.wells.flag_ET_q25_next_,0.00045298284
reader_flag.paper2.next_ET_q75_next_,0.0004523597
remove_cup_ET_q25_next_,0.00045219806
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_,0.000452098
word_q25_next_this,0.00045189925
tocollectionflag_ET_median_next_,0.0004517994
tunic.historicalsociety.cage.unlockdoor_ET_q25_next_,0.0004516449
lockeddoor_ET_median_,0.00045148958
tofrontdesk_ET_q75_,0.0004514382
tunic.flaghouse.entry.flag_girl.hello_ET_std_next_,0.00045056644
tunic.historicalsociety_ET_q25_,0.0004505643
word_q25_next_national movement,0.00045029123
tunic.wildlife.center.wells.animals_ET_median_next_,0.0004500539
tunic.historicalsociety.basement.ch3start_ET_mean_next_,0.00044973596
tunic.historicalsociety.basement.seescratches_ET_q75_next_,0.00044963686
tunic.historicalsociety.cage_ET_q25_next_,0.00044962222
tunic.wildlife.center.wells.nodeer_recap_ET_q75_next_,0.0004494892
notebook_click_close_ET_sum_next_,0.00044941436
reader_flag.paper0.next_ET_mean_,0.00044919486
word_mean_next_this,0.00044917894
word_q75_next_flag,0.00044863828
journals_flag.pic_2.next_ET_sum_,0.0004483235
word_q75_and,0.00044831936
tofrontdesk_ET_q25_,0.00044819486
17_ET_q25_next_,0.00044771613
tunic.capitol_2.hall_ET_q75_,0.00044753766
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_next_,0.00044752582
tunic.library_ET_q75_next_,0.00044693274
navigate_click_undefined_ET_median_next_,0.0004466531
tracks.hub.deer_ET_std_,0.0004465057
tunic.historicalsociety.closet_dirty_ET_q75_,0.00044650064
toentry_ET_sum_next_,0.0004460796
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_mean_next_,0.0004459473
word_mean_Jo,0.00044545266
hover_duration_q25_,0.0004444818
22_ET_mean_next_,0.00044442952
tunic.wildlife.center.wells.nodeer_recap_ET_mean_,0.00044438662
groupconvo_flag_ET_q25_next_,0.00044415303
object_hover_basic_event_name_counts,0.00044408088
map_hover_basic_ET_mean_,0.00044300265
tunic.historicalsociety_ET_median_next_,0.00044299668
word_std_next_that,0.00044296597
savedteddy_ET_sum_,0.00044292022
word_std_is,0.00044279807
tocollectionflag_ET_q25_,0.0004427076
journals_flag.hub.topics_old_ET_q75_,0.0004426639
tunic.drycleaner_ET_median_next_,0.00044250142
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_next_,0.00044246216
tunic.historicalsociety.basement.savedteddy_ET_q25_,0.00044242595
tunic.historicalsociety.cage.confrontation_ET_sum_,0.0004421937
tunic.historicalsociety.basement.savedteddy_ET_q75_next_,0.00044202642
21_ET_sum_next_,0.00044196256
tunic.historicalsociety.basement.savedteddy_ET_q25_next_,0.00044187935
tunic.library.frontdesk.worker.flag_ET_mean_next_,0.0004417793
tunic.capitol_2_ET_mean_,0.00044158346
tunic.historicalsociety.collection_flag.gramps.recap_ET_std_next_,0.00044151483
tunic.humanecology_ET_mean_next_,0.00044144184
chap4_finale_c_ET_sum_,0.00044087073
journals_flag.pic_0.next_ET_std_,0.00044052073
journals_flag.pic_0.next_ET_std_next_,0.00044037894
tunic.historicalsociety.basement.savedteddy_ET_q75_,0.00044002567
tunic.historicalsociety.cage.lockeddoor_ET_std_next_,0.00043952416
16_ET_mean_,0.00043941545
colorbook_ET_sum_,0.00043915713
17_ET_q75_,0.00043905518
22_ET_sum_next_,0.0004389734
boss_ET_std_next_,0.00043879607
tomap_ET_median_next_,0.00043864863
object_hover_undefined_ET_q25_next_,0.00043835823
tunic.wildlife.center.expert.recap_ET_std_next_,0.00043830226
tunic.historicalsociety_ET_mean_next_,0.00043800194
tunic.historicalsociety.cage_ET_q75_next_,0.00043772906
tobasement_ET_std_,0.00043770295
flag_girl_ET_std_next_,0.00043767822
screen_coor_x_mean_,0.00043729285
object_click_close_ET_sum_,0.0004370295
chap4_finale_c_ET_mean_next_,0.00043700438
tocloset_dirty_ET_median_next_,0.0004365542
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_std_,0.00043638828
tunic.wildlife_ET_q75_,0.0004361258
tunic.historicalsociety.cage.teddy.trapped_ET_mean_next_,0.00043593513
word_sum_myself,0.00043574075
word_q75_next_this,0.00043564657
tunic.wildlife.center.wells.animals_ET_q75_,0.00043544077
tunic.historicalsociety.stacks_ET_q75_,0.00043513015
word_std_it,0.0004346804
expert_ET_std_,0.00043446902
word_q75_Ooh,0.00043422257
tunic.historicalsociety_ET_q75_next_,0.00043421463
tunic.flaghouse_ET_mean_,0.00043418465
tunic.kohlcenter_ET_mean_,0.00043399842
tunic.flaghouse_ET_q75_,0.00043374186
word_q75_next_Ooh,0.00043364306
object_click_basic_ET_mean_next_,0.00043363977
tunic.historicalsociety.cage.teddy.trapped_ET_q75_,0.00043349978
tracks.hub.deer_ET_sum_next_,0.00043338042
tunic.historicalsociety.collection_flag_ET_q75_,0.00043290365
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_next_,0.0004327725
tunic.library_ET_mean_next_,0.00043255114
tunic.historicalsociety.cage_ET_median_next_,0.0004324848
observation_click_basic_ET_sum_,0.00043228857
map_click_close_ET_q75_next_,0.00043179886
map_click_undefined_ET_q25_,0.00043156216
word_you,0.0004314802
groupconvo_flag_ET_sum_next_,0.0004311655
object_click_close_ET_std_next_,0.00043116126
navigate_click_undefined_ET_mean_next_,0.0004306825
word_std_next_need,0.00043062645
notebook_click_close_ET_std_,0.00043036125
tunic.flaghouse_ET_q25_,0.00042988005
tunic.historicalsociety.frontdesk.key_ET_median_,0.00042970016
tocollectionflag_ET_sum_,0.00042962644
reader_flag.paper1.next_ET_sum_,0.00042944067
tunic.capitol_1.hall_ET_mean_,0.00042942463
tunic.capitol_2.hall_ET_mean_next_,0.00042927638
journals_flag.pic_2.next_ET_sum_next_,0.00042854375
tunic.historicalsociety.cage.unlockdoor_ET_median_next_,0.00042830803
13_ET_std_next_,0.00042786356
tunic.historicalsociety.entry_ET_sum_next_,0.00042721618
tunic.historicalsociety.cage.glasses.afterteddy_ET_median_next_,0.00042720253
map_hover_basic_ET_q25_,0.00042713535
15_ET_sum_next_,0.00042708815
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_next_,0.00042704697
21_ET_median_,0.00042677092
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_next_,0.0004261122
savedteddy_ET_mean_next_,0.0004261111
tunic.historicalsociety.frontdesk.key_ET_mean_next_,0.00042604055
tunic.historicalsociety.basement.ch3start_ET_q75_,0.00042590062
tunic.historicalsociety.cage.confrontation_ET_q75_,0.00042585042
key_ET_q75_,0.0004257651
colorbook_ET_q25_,0.00042572222
tunic.wildlife.center.wells.nodeer_ET_std_,0.0004257058
map_click_undefined_ET_std_,0.00042569387
journals_flag_ET_mean_next_,0.00042560042
archivist_glasses_ET_mean_next_,0.00042478586
tobasement_ET_q25_,0.000424641
word_std_next_help,0.0004244403
reader_flag.paper2.next_ET_q25_next_,0.0004244328
word_sum_flag,0.00042435937
tracks_ET_std_,0.0004243531
word_std_Gramps,0.0004239671
tunic.capitol_2.hall_ET_sum_next_,0.00042394217
word_median_is,0.00042389825
tunic.historicalsociety.frontdesk.key_ET_q25_,0.0004235312
tunic.flaghouse.entry_ET_q25_next_,0.00042346562
object_hover_basic_ET_mean_,0.00042321222
tunic.library.frontdesk.worker.nelson_recap_ET_sum_next_,0.00042310805
tunic.capitol_1.hall.boss.writeitup_ET_median_next_,0.000422952
tunic.wildlife.center.tracks.hub.deer_ET_q75_,0.00042293727
tunic.capitol_1_ET_q75_next_,0.0004227509
word_mean_Gramps,0.00042244792
directory.closeup.archivist_ET_q75_next_,0.00042229643
boss_ET_mean_,0.00042227784
reader_flag_fqid_counts,0.00042198796
glasses_ET_q25_,0.0004219796
tunic.flaghouse.entry.flag_girl.hello_ET_mean_,0.0004217243
tofrontdesk_ET_mean_next_,0.00042163354
tunic.historicalsociety.cage_ET_q25_,0.0004215001
word_median_Gramps,0.000421339
unlockdoor_ET_std_next_,0.00042102946
tracks_ET_mean_next_,0.00042097984
notebook_click_basic_ET_q25_next_,0.00042086488
tunic.library.frontdesk.worker.preflag_ET_q25_next_,0.00042068973
tunic.capitol_1.hall_ET_median_,0.0004201974
tunic.historicalsociety.entry.boss.flag_ET_median_next_,0.00041997898
expert_ET_mean_next_,0.00041980957
reader_flag.paper2.next_ET_mean_,0.0004193621
reader_flag.paper0.next_ET_q25_,0.0004193545
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_next_,0.00041925645
tunic.drycleaner.frontdesk_ET_mean_,0.00041913218
key_ET_median_next_,0.0004190419
journals_flag.pic_1.bingo_ET_std_next_,0.00041862438
word_median_next_Jo,0.00041812757
word_q25_next_find,0.0004171147
journals_flag.pic_2.next_ET_mean_next_,0.0004170281
tocollectionflag_ET_mean_next_,0.00041697023
chap4_finale_c_ET_mean_,0.000416809
word_sum_that,0.00041678178
tunic.historicalsociety.cage.unlockdoor_ET_q75_,0.000415887
word_sum_next_you,0.00041583064
tunic.drycleaner.frontdesk_ET_q75_,0.0004157878
word_q75_that,0.00041574327
key_ET_std_,0.0004157198
tostacks_ET_q25_next_,0.00041552028
word_median_can,0.0004151695
reader_flag_ET_q25_,0.0004149902
word_mean_next_and,0.00041465746
tobasement_ET_std_next_,0.00041447658
20_LEVEL_count,0.00041446378
word_std_this,0.00041443788
tobasement_ET_mean_,0.00041431695
18_ET_sum_,0.00041412353
toentry_ET_q75_,0.00041408802
notification_click_basic_ET_std_,0.00041381063
tohallway_ET_mean_,0.00041364238
word_q75_next_national movement,0.00041339375
tunic.flaghouse.entry_ET_sum_next_,0.00041317058
tocollectionflag_ET_q75_next_,0.00041304057
reader_flag.paper1.prev_ET_mean_next_,0.00041289272
map_click_undefined_ET_std_next_,0.00041284112
word_sum_next_can,0.0004127554
word_sum_next_Oh,0.00041274383
page_std_,0.00041265832
tunic.flaghouse.entry.colorbook_ET_median_,0.00041244875
word_sum_Ooh,0.00041227374
15_ET_std_next_,0.00041224272
word_median_next_myself,0.0004119083
ch3start_ET_std_,0.000411806
tunic.wildlife.center.wells.animals2_ET_mean_,0.0004115049
cutscene_click_basic_ET_q25_,0.00041150211
word_q25_this,0.00041136792
tunic.historicalsociety.basement.seescratches_ET_q75_,0.00041117956
tocloset_dirty_ET_q75_,0.00041071748
tunic.historicalsociety.basement_ET_std_next_,0.00041067146
tocage_ET_q75_next_,0.00041037347
21_ET_sum_,0.0004102655
tocollectionflag_ET_std_next_,0.00040969707
word_sum_Jo,0.00040930195
tunic.historicalsociety.collection_flag.gramps.recap_ET_std_,0.00040916796
tunic.historicalsociety.frontdesk_ET_q25_next_,0.00040911554
notebook_click_open_ET_sum_next_,0.0004082369
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q75_next_,0.00040821248
tunic.wildlife.center.crane_ranger.crane_ET_q25_,0.00040813824
teddy_ET_sum_,0.00040810625
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.00040781233
tunic.flaghouse.entry.colorbook_ET_q25_next_,0.00040756157
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_next_,0.00040746471
wells_ET_q75_next_,0.00040739749
tunic.historicalsociety.cage_ET_mean_,0.0004070077
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q25_,0.00040643214
tostacks_ET_mean_,0.00040641119
tunic.humanecology_ET_std_,0.00040637003
tunic.library.frontdesk.worker.flag_ET_std_,0.00040624422
tunic.historicalsociety.cage.unlockdoor_ET_sum_next_,0.00040624267
journals_flag.pic_1.next_ET_sum_next_,0.00040612122
tunic.capitol_2_ET_std_next_,0.00040605836
notebook_click_basic_ET_median_,0.0004053011
word_median_next_find,0.0004053008
savedteddy_ET_mean_,0.00040464156
tunic.capitol_1.hall_ET_std_next_,0.000404057
seescratches_ET_sum_next_,0.00040392752
tunic.flaghouse_ET_sum_,0.00040388582
tunic.drycleaner_ET_std_,0.00040371006
tofrontdesk_ET_std_next_,0.0004036744
tunic.wildlife.center.expert.recap_ET_q75_,0.00040363704
tunic.historicalsociety.cage.lockeddoor_ET_q75_next_,0.0004035086
tunic.flaghouse_ET_q25_next_,0.00040314725
tracks_ET_sum_,0.0004027584
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_next_,0.00040271739
map_hover_basic_ET_q25_next_,0.00040270845
directory_fqid_counts,0.00040250976
lockeddoor_ET_q75_next_,0.00040224195
notebook_click_basic_ET_q25_,0.00040220428
17_ET_mean_next_,0.00040174686
key_ET_q25_next_,0.00040168047
tunic.wildlife.center.coffee_ET_q25_next_,0.00040159788
lockeddoor_ET_mean_,0.000401204
tunic.wildlife.center.wells.nodeer_ET_median_next_,0.00040044863
tomap_ET_q25_next_,0.0004002747
flag_girl_ET_q25_,0.00039996795
tunic.wildlife.center.expert.removed_cup_ET_mean_next_,0.00039981594
seescratches_ET_std_,0.00039972115
tunic.historicalsociety.basement.savedteddy_text_fqid_counts,0.00039925275
word_mean_and,0.00039921486
tunic.wildlife_ET_median_,0.00039908066
word_mean_next_flag,0.00039900056
tunic.historicalsociety.cage.unlockdoor_ET_q25_,0.0003988558
tunic.historicalsociety.entry.directory.closeup.archivist_ET_mean_next_,0.00039808833
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_next_,0.00039797026
14_ET_q75_next_,0.00039785504
person_click_basic_ET_median_,0.00039762686
tunic.historicalsociety.entry.boss.flag_ET_median_,0.00039714476
18_ET_std_next_,0.00039706455
seescratches_ET_median_,0.0003969699
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q25_,0.00039676038
tunic.wildlife_ET_mean_,0.00039651766
tunic.capitol_1_ET_median_next_,0.000396302
teddy_ET_mean_next_,0.00039595872
boss_ET_median_,0.00039591434
tunic.historicalsociety.entry.directory.closeup.archivist_ET_q75_next_,0.000395719
tunic.kohlcenter_ET_q75_next_,0.0003953373
key_ET_sum_,0.00039526323
archivist_glasses_ET_q75_,0.00039503357
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_next_,0.00039444855
tunic.historicalsociety.basement.seescratches_ET_q25_,0.00039441913
tobasement_ET_q25_next_,0.00039410856
observation_click_basic_ET_q25_,0.0003941084
20_ET_q25_next_,0.00039388065
tunic.library.microfiche.reader_flag.paper2.bingo_ET_sum_next_,0.00039367907
word_sum_Oh,0.00039348006
tunic.capitol_2_fqid_counts,0.00039333687
tunic.historicalsociety.cage.confrontation_ET_std_,0.00039296344
groupconvo_flag_ET_q75_next_,0.00039256428
tunic.historicalsociety.entry.wells.flag_ET_q25_,0.00039254714
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_,0.00039240517
tunic.historicalsociety.collection_flag_ET_sum_next_,0.00039234638
tunic.historicalsociety.cage_ET_sum_next_,0.00039208162
tunic.flaghouse.entry.flag_girl.hello_ET_sum_,0.00039205406
gramps_ET_median_,0.00039195552
word_q75_next_Wells,0.0003918806
journals_flag.pic_0.bingo_ET_median_,0.00039133057
chap4_finale_c_ET_sum_next_,0.0003911241
tunic.wildlife.center.wells.animals_ET_q25_,0.00039087067
tunic.wildlife.center.expert.removed_cup_ET_sum_,0.00039083217
navigate_click_undefined_ET_q75_,0.00039062792
tunic.historicalsociety.stacks_ET_median_next_,0.0003905576
journals.hub.topics_ET_mean_next_,0.0003903658
tunic.library.microfiche_ET_q25_,0.0003898321
journals_flag.hub.topics_ET_q75_next_,0.0003897161
tunic.wildlife.center.crane_ranger.crane_ET_sum_next_,0.0003896722
tunic.wildlife.center.coffee_ET_mean_next_,0.0003891822
tunic.drycleaner_ET_mean_next_,0.00038910608
tunic.wildlife.center.wells.animals_ET_sum_next_,0.00038847097
object_hover_basic_ET_median_,0.00038826643
tunic.kohlcenter.halloffame_ET_std_next_,0.0003881856
notebook_click_open_ET_std_,0.00038809684
unlockdoor_ET_median_,0.00038776253
word_that,0.00038738537
journals_flag.hub.topics_old_ET_std_next_,0.0003872243
expert_ET_median_,0.00038709142
word_median_next_help,0.0003864632
notebook_click_next_ET_sum_,0.00038542724
tunic.flaghouse_ET_std_,0.0003853176
tunic.historicalsociety_ET_q25_next_,0.00038506012
tunic.flaghouse.entry.flag_girl.hello_ET_sum_next_,0.00038486475
tunic.historicalsociety.stacks_ET_median_,0.00038474065
journals_flag.pic_1.bingo_ET_q75_next_,0.00038433343
map_click_basic_ET_q25_,0.0003841329
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.00038398412
tunic.historicalsociety.collection_flag_ET_q25_next_,0.0003836129
reader_flag.paper1.prev_ET_median_next_,0.00038328537
tunic.wildlife.center.wells.animals2_ET_q75_next_,0.00038314154
tunic.wildlife.center.wells.nodeer_ET_q25_next_,0.00038311118
expert_fqid_counts,0.0003829511
notebook_click_prev_event_name_counts,0.00038284634
object_click_basic_ET_median_,0.0003823614
22_ET_median_,0.00038211967
tunic.capitol_2.hall_ET_median_next_,0.00038182142
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_next_,0.00038146635
13_ET_median_next_,0.000381461
word_q25_next_myself,0.0003812033
journals_flag.hub.topics_old_ET_q75_next_,0.00038115625
journals_flag.pic_1.next_ET_q25_next_,0.0003810093
tomicrofiche_ET_std_,0.0003805582
tunic.wildlife.center.crane_ranger.crane_ET_std_,0.00038044562
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q75_next_,0.0003803864
14_ET_sum_,0.00038030406
seescratches_ET_q25_next_,0.00038013762
notification_click_basic_ET_q75_next_,0.0003797406
tunic.historicalsociety.basement_ET_q25_,0.00037960897
tostacks_ET_median_,0.0003792224
directory.closeup.archivist_ET_sum_next_,0.0003791746
tunic.flaghouse.entry_ET_q25_,0.0003787137
reader_flag.paper0.next_ET_sum_next_,0.00037860748
word_std_next_Jo,0.00037852212
tunic.historicalsociety.basement.ch3start_ET_std_,0.00037815247
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_median_next_,0.00037804982
glasses_ET_std_next_,0.00037736076
photo_ET_sum_next_,0.00037714394
tunic.historicalsociety.entry.boss.flag_ET_q75_,0.00037668305
reader_flag.paper2.next_ET_q75_,0.00037647778
word_std_that,0.000376406
key_ET_sum_next_,0.00037616148
glasses_ET_std_,0.00037608444
person_click_basic_event_name_counts,0.0003758445
13_ET_mean_,0.00037579457
photo_ET_median_,0.00037574625
word_q75_you,0.0003757448
key_ET_mean_,0.00037573013
lockeddoor_ET_q75_,0.0003756119
tohallway_ET_q25_,0.00037514474
word_median_next_Oh,0.00037462782
20_ET_mean_,0.00037446944
13_ET_std_,0.0003743336
21_ET_q25_next_,0.00037356594
16_ET_mean_next_,0.00037337735
18_ET_mean_,0.0003731599
word_mean_this,0.00037293977
confrontation_ET_mean_next_,0.00037256625
tracks.hub.deer_ET_mean_next_,0.0003719516
checkpoint_basic_ET_mean_,0.00037190228
word_mean_that,0.00037182824
flag_girl_ET_mean_,0.00037179264
journals_flag.pic_0.bingo_ET_q75_next_,0.00037155804
teddy_ET_mean_,0.00037149244
tunic.historicalsociety.basement.seescratches_ET_std_,0.0003707347
seescratches_ET_sum_,0.0003707244
tunic.wildlife.center.wells.animals_ET_q75_next_,0.00037064572
tunic.library.microfiche_room_fqid_counts,0.0003697725
word_mean_next_the,0.00036964225
confrontation_ET_std_,0.0003695083
room_coor_x_q25_,0.00036949018
crane_ranger_ET_median_,0.00036945817
16_ET_q75_next_,0.00036895156
tunic.wildlife.center.expert.removed_cup_ET_q25_next_,0.0003688324
teddy_ET_median_next_,0.00036860723
journals_flag.pic_2.bingo_ET_mean_,0.00036851654
tunic.historicalsociety.collection_flag.gramps.recap_ET_mean_,0.00036849396
journals_flag.hub.topics_ET_q75_,0.0003683352
colorbook_ET_median_,0.00036795202
tunic.capitol_1.hall_ET_q75_next_,0.00036787553
tunic.historicalsociety.cage_ET_mean_next_,0.00036721246
crane_ranger_ET_sum_next_,0.0003669156
tracks.hub.deer_ET_std_next_,0.00036658786
word_median_Oh,0.0003665735
toentry_ET_q75_next_,0.0003662648
journals_flag.pic_2.bingo_ET_q25_,0.0003659359
reader_flag.paper2.bingo_ET_q25_next_,0.00036589376
tunic.historicalsociety.stacks_ET_mean_,0.0003647968
map_click_basic_ET_mean_next_,0.0003646896
tunic.drycleaner.frontdesk_ET_q25_,0.0003644296
tunic.historicalsociety.collection_flag.gramps.recap_ET_median_,0.00036442056
21_ET_q75_next_,0.00036441043
cutscene_click_basic_ET_mean_next_,0.00036377631
word_median_you,0.00036261615
word_q25_next_it,0.00036255672
word_sum_and,0.00036254717
object_click_close_ET_q25_,0.00036244345
word_mean_next_need,0.0003623963
tocage_ET_q25_,0.00036182796
tunic.humanecology_ET_std_next_,0.00036144673
tunic.library.frontdesk_ET_mean_next_,0.00036102073
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_,0.00036092993
tunic.historicalsociety.frontdesk_ET_sum_,0.00036065298
object_click_close_ET_q75_next_,0.00036007713
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_next_,0.0003596561
glasses_ET_median_next_,0.00035828413
17_ET_median_,0.00035819973
word_median_next_Earth Day,0.00035763375
tunic.library.frontdesk.worker.nelson_recap_ET_q25_next_,0.00035761128
photo_ET_std_next_,0.00035748683
word_mean_myself,0.0003569225
tunic.wildlife.center.wells.animals2_ET_q25_next_,0.00035671543
tunic.drycleaner.frontdesk_ET_median_next_,0.000356676
journals_flag.hub.topics_old_ET_q25_next_,0.00035604113
word_q25_next_Earth Day,0.00035546103
tunic.historicalsociety.collection_flag.gramps.recap_ET_q75_next_,0.00035542416
14_ET_median_next_,0.00035536467
15_ET_q25_,0.00035509947
tunic.flaghouse_ET_std_next_,0.00035493576
tunic.capitol_2.hall.boss.haveyougotit_ET_mean_next_,0.00035476955
word_q75_found,0.00035465314
journals_ET_sum_,0.00035461658
word_median_Jo,0.00035447194
journals_flag.pic_1.next_ET_q25_,0.00035441096
tunic.wildlife.center.wells.nodeer_ET_sum_next_,0.00035421035
tunic.humanecology_ET_q25_,0.00035406786
16_LEVEL_count,0.00035374155
tunic.flaghouse_ET_median_,0.00035357993
tunic.flaghouse.entry_ET_q75_next_,0.00035319643
tunic.library.frontdesk.worker.nelson_ET_sum_next_,0.00035267638
tohallway_ET_std_,0.00035208938
observation_click_basic_ET_mean_,0.00035196505
20_ET_std_next_,0.00035189663
tunic.flaghouse.entry.flag_girl.hello_ET_q25_,0.00035178522
tunic.capitol_1.hall.boss.writeitup_ET_mean_next_,0.00035143486
tobasement_ET_median_next_,0.00035132622
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.00035115116
tunic.wildlife.center.wells.nodeer_recap_ET_q25_,0.00035098818
tunic.wildlife.center.wells.animals_ET_mean_,0.00035090037
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_,0.00035079892
word_std_Jo,0.00035075075
archivist_glasses_ET_std_next_,0.00035040814
tunic.flaghouse.entry.flag_girl.symbol_ET_q75_,0.00035018535
confrontation_ET_q75_,0.0003499326
word_mean_next_find,0.00034973814
word_mean_Ooh,0.00034969137
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_,0.0003494587
word_q75_next_Gramps,0.00034857244
tunic.historicalsociety.entry.boss.flag_ET_mean_next_,0.0003482418
year,0.00034816697
confrontation_ET_sum_,0.00034807817
reader_flag.paper2.prev_ET_q75_,0.0003479412
word_sum_help,0.00034744758
tunic.historicalsociety.cage.lockeddoor_ET_q25_,0.0003472151
word_q25_help,0.0003469997
tunic.library.frontdesk.worker.flag_ET_sum_,0.00034693393
tunic.historicalsociety.basement.savedteddy_ET_mean_next_,0.0003468366
word_median_found,0.00034644644
journals_ET_sum_next_,0.00034602056
word_std_next_it,0.00034594478
17_ET_q25_,0.00034537108
14_ET_q25_next_,0.00034511415
tunic.historicalsociety.entry_ET_std_next_,0.0003448085
tunic.drycleaner.frontdesk_ET_q25_next_,0.00034477699
14_ET_sum_next_,0.00034475504
confrontation_ET_std_next_,0.00034463807
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_,0.00034441435
tunic.wildlife.center.remove_cup_ET_sum_next_,0.00034433822
reader_flag.paper2.prev_ET_median_next_,0.0003443136
word_q75_next_need,0.0003442282
word_q25_and,0.00034411106
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q75_,0.00034393437
tunic.historicalsociety.entry_ET_mean_next_,0.00034387383
word_the,0.00034332325
tunic.humanecology.frontdesk_ET_median_next_,0.0003427263
reader_flag.paper0.prev_ET_median_next_,0.00034206046
word_std_next_and,0.00034131928
cutscene_click_basic_ET_q75_next_,0.000340982
reader_flag.paper1.next_ET_std_,0.0003409746
tunic.library.frontdesk_ET_std_,0.00034071988
word_q75_next_found,0.00034015044
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_,0.00033986886
notification_click_basic_ET_mean_next_,0.0003397402
key_ET_mean_next_,0.0003396477
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.00033912872
cutscene_click_basic_ET_mean_,0.0003388466
tunic.historicalsociety_ET_std_next_,0.00033874987
journals_flag.hub.topics_old_ET_mean_next_,0.00033842036
tunic.historicalsociety.cage.confrontation_ET_std_next_,0.0003383224
map_hover_basic_event_name_counts,0.00033831413
tostacks_fqid_counts,0.00033819507
tunic.capitol_1.hall.boss.writeitup_ET_sum_,0.0003381148
tunic.wildlife.center.crane_ranger.crane_ET_median_,0.0003376407
14_ET_q75_,0.0003374637
journals_flag.pic_2.bingo_ET_std_,0.00033670192
word_median_next_this,0.00033654267
checkpoint_basic_ET_q75_,0.00033637238
coffee_ET_q25_,0.00033627913
tunic.historicalsociety.cage.lockeddoor_ET_median_,0.00033586784
directory.closeup.archivist_ET_mean_next_,0.00033538838
directory_ET_q75_next_,0.0003353574
word_q25_next_you,0.0003352516
toentry_ET_sum_,0.00033499577
tostacks_ET_std_,0.00033460365
journals_ET_mean_,0.0003345306
word_median_next_and,0.00033448354
journals_flag.hub.topics_old_ET_std_,0.0003344464
tobasement_ET_q75_,0.00033390467
screen_coor_y_mean_,0.0003337374
tocloset_dirty_ET_q25_next_,0.00033371773
tunic.historicalsociety.closet_dirty_ET_mean_,0.00033243728
checkpoint_basic_ET_median_,0.00033197636
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_next_,0.00033195788
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_std_next_,0.00033184333
worker_ET_mean_next_,0.00033177866
tunic.kohlcenter.halloffame_ET_mean_next_,0.0003316967
savedteddy_ET_q75_next_,0.00033164097
tunic.wildlife.center.remove_cup_ET_median_next_,0.00033155901
map_click_close_ET_mean_,0.0003313735
tunic.capitol_1_ET_std_next_,0.00033127173
worker_ET_std_,0.00033038904
tunic.wildlife.center.tracks.hub.deer_ET_sum_,0.00033033238
expert_ET_q75_next_,0.00033016672
reader_flag.paper0.prev_ET_sum_next_,0.00032996954
word_mean_Wells,0.0003299633
18_ET_mean_next_,0.00032963243
