feature,mean
archivist_ET_mean_next_,0.00024343778
tobasement_fqid_counts,0.00024334695
notebook_click_open_event_name_counts,0.00024309673
janitor_ET_sum_next_,0.00024303136
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.00024179253
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.00024049611
navigate_click_undefined_ET_median_next_,0.0002400996
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.00023979606
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.00023914308
person_click_basic_ET_std_,0.00023779928
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.00023710782
tunic.historicalsociety.basement_ET_mean_next_,0.00023682583
wellsbadge_ET_q75_next_,0.0002359433
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.00023575069
tunic_ET_q25_next_,0.00023574875
door_block_clean_ET_q75_next_,0.00023410654
gramps_ET_sum_,0.00023409966
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.0002340783
word_median_next_find,0.00023392105
what_happened_ET_sum_next_,0.00023194175
tunic.capitol_1_fqid_counts,0.00023190079
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.00023157801
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.00023132323
tunic.historicalsociety.closet_dirty_ET_median_,0.00023107353
tunic_fqid_counts,0.0002308349
word_mean_to,0.00023017878
block_ET_median_,0.00023014448
7_ET_mean_,0.00022990214
outtolunch_ET_mean_,0.00022939742
gramps_ET_std_,0.0002292313
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.00022853565
object_click_close_ET_mean_next_,0.00022793186
door_block_talk_ET_q75_,0.00022792348
businesscards.card_0.next_ET_std_next_,0.00022593289
door_block_clean_ET_median_,0.00022587735
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.00022509144
block_0_ET_median_,0.0002244227
worker_ET_median_next_,0.00022420954
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.00022403059
door_block_talk_ET_median_,0.00022335452
door_block_talk_ET_median_next_,0.00022327862
tomap_fqid_counts,0.00022234066
tocloset_dirty_ET_mean_,0.00022204508
word_and,0.00022157693
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.00022069462
notebook_click_close_ET_std_next_,0.00021908536
word_median_next_1916,0.0002190238
tomap_ET_q75_,0.0002182724
7_ET_q75_next_,0.00021823196
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.00021757443
word_Wells,0.00021663113
tunic.drycleaner.frontdesk_ET_q75_next_,0.00021648745
9_ET_q25_next_,0.00021599504
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.00021520007
worker_ET_mean_,0.0002151205
word_median_next_you,0.0002147884
word_sum_1916,0.00021397011
tunic_ET_median_,0.00021355214
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.00021341244
block_0_ET_std_next_,0.00021339332
month,0.00021329282
tunic_ET_q75_next_,0.00021214604
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.00021183507
navigate_click_undefined_ET_q75_next_,0.00021023894
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.00020942095
tunic.library.frontdesk.worker.hello_ET_q75_,0.00020906929
tunic.historicalsociety.collection_ET_median_,0.00020432116
photo_ET_median_,0.00020363701
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.00020309312
map_hover_basic_event_name_counts,0.00020262529
6_ET_q75_,0.00020157281
tunic.kohlcenter.halloffame_ET_mean_next_,0.00020128404
word_sum_next_the,0.00020083996
trigger_scarf_ET_q75_next_,0.00019955297
reader.paper2.prev_ET_median_,0.00019873783
word_mean_next_help,0.00019850454
word_sum_next_that,0.00019836571
word_can,0.00019798608
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.00019714821
tocloset_dirty_ET_std_next_,0.00019701311
object_hover_basic_ET_q75_next_,0.00019454013
reader.paper1.prev_ET_mean_,0.00019152524
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.00018770111
word_sum_and,0.00018739214
map_click_basic_ET_std_next_,0.00018665906
trigger_scarf_ET_mean_next_,0.00018646783
word_median_help,0.00018593638
5_ET_std_,0.00018515026
gramps_ET_median_next_,0.00018413653
5_ET_q75_next_,0.00018340457
word_median_next_Gramps,0.00018212319
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_,0.00018059713
reader.paper1.prev_ET_q75_,0.00018051671
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.00017961292
reader.paper1.prev_ET_std_,0.0001785194
year,0.00017833347
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.00017807046
word_q75_need,0.00017750665
what_happened_ET_std_,0.00017745789
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.00017685365
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.0001749407
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.00017369258
journals.hub.topics_fqid_counts,0.00017362909
businesscards.card_bingo.next_fqid_counts,0.00017303765
word_q25_Ooh,0.00017261028
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.00017126874
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.00017078713
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.00017057722
7_ET_median_next_,0.00017043056
reader.paper0.prev_ET_std_next_,0.00016721599
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.00016707313
word_mean_next_Jo,0.00016704001
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0001666065
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.00016629547
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.00016588932
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.00016577978
page_q25_,0.00016575432
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.00016477962
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.00016477465
tunic.library.microfiche.reader.paper2.bingo_ET_mean_,0.00016298836
tunic.historicalsociety.closet_dirty.door_block_talk_text_fqid_counts,0.00016175538
tunic.kohlcenter.halloffame_ET_q75_next_,0.00016017882
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.00015946387
door_block_talk_ET_q25_,0.00015940999
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_,0.00015830006
tunic.historicalsociety.basement.janitor_ET_std_,0.00015787597
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.00015595288
word_q25_next_this,0.00015438144
notification_click_basic_ET_q75_next_,0.00015357953
block_ET_mean_,0.0001534152
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.0001517897
word_q25_you,0.00015128744
tunic_ET_mean_next_,0.00015125601
word_q75_next_suffragist,0.00015059419
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.00014916567
person_click_basic_ET_sum_next_,0.00014911892
tunic.kohlcenter.halloffame_ET_q25_next_,0.00014907736
word_sum_find,0.00014894488
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.00014792677
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.00014565724
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.0001452718
door_block_talk_ET_mean_,0.00014327819
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.0001413442
notification_click_basic_ET_sum_,0.00014067361
checkpoint_basic_ET_q75_,0.00013916759
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0001389054
tunic.hub.slip_ET_q75_,0.00013821082
tunic.kohlcenter.halloffame_ET_q25_,0.00013762471
word_sum_next_Wells,0.00013745867
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.00013732728
tocollection_ET_mean_,0.00013707581
reader.paper1.prev_ET_median_next_,0.0001363811
block_0_ET_mean_next_,0.00013578417
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.00013502226
tunic.hub.slip_ET_std_,0.00013410489
tunic.humanecology.frontdesk_ET_q75_next_,0.00013357635
word_mean_next_is,0.0001333124
tunic.humanecology.frontdesk.block_0_ET_sum_,0.00013298777
businesscards.card_0.next_fqid_counts,0.00013193046
fqid_unique_,0.00012971673
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.00012812033
door_block_clean_ET_q75_,0.0001280631
word_q75_next_is,0.00012784937
toentry_fqid_counts,0.00012774402
word_median_need,0.00012639636
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.00012565288
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_next_,0.00012564288
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.00012517738
journals.pic_2.next_fqid_counts,0.00012508214
tomicrofiche_ET_std_next_,0.00012464204
reader.paper1.prev_ET_q75_next_,0.00012385649
tunic.hub.slip_ET_sum_,0.00012305923
person_click_basic_ET_median_,0.0001230254
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.000121222634
notebook_click_prev_ET_std_,0.00012082771
tunic_ET_sum_,0.00011852874
word_Oh,0.00011829914
block_0_ET_std_,0.000117793716
logbook.page.bingo_fqid_counts,0.000117637894
outtolunch_ET_q75_,0.00011735782
door_block_clean_ET_median_next_,0.00011608073
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.00011586295
reader.paper1.prev_ET_std_next_,0.00011562473
cutscene_click_basic_event_name_counts,0.00011556095
screen_coor_x_q25_,0.00011517551
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.0001144544
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.00011419447
word_median_is,0.00011407949
magnify_ET_median_,0.00011364836
worker_ET_median_,0.000112611924
tunic.historicalsociety.stacks.block_ET_std_,0.00011224406
trigger_coffee_ET_sum_next_,0.000111905436
reader.paper1.prev_ET_median_,0.00011164705
outtolunch_ET_sum_,0.00011010581
word_median_that,0.000110089924
notebook_click_prev_ET_sum_next_,0.00010725368
tofrontdesk_fqid_counts,0.000107174434
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.000106463
word_Gramps,0.00010612081
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.000105305946
reader.paper2.bingo_fqid_counts,0.000105071194
tunic_ET_sum_next_,0.00010482255
tunic.hub.slip_ET_q25_next_,0.00010460784
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.000102648024
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.000100774676
word_that,0.0001006017
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.00010025633
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.000100242425
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.00010005654
tunic.historicalsociety.closet_dirty.gramps.archivist_text_fqid_counts,9.941015e-05
outtolunch_ET_q25_,9.907214e-05
tunic.library.frontdesk.worker.wells_recap_ET_sum_,9.755527e-05
word_mean_next_you,9.5013565e-05
tunic.hub.slip_ET_q75_next_,9.4433766e-05
businesscards.card_bingo.bingo_fqid_counts,9.4138675e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,9.3908326e-05
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,9.34516e-05
tunic.historicalsociety.closet_dirty_ET_q75_,9.3121394e-05
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,9.024158e-05
tunic_ET_q75_,9.013055e-05
11_ET_mean_,8.8318644e-05
businesscards.card_1.next_fqid_counts,8.796518e-05
reader.paper0.next_fqid_counts,8.456521e-05
tunic.drycleaner.frontdesk_ET_q75_,8.3852574e-05
reader.paper1.prev_ET_sum_,8.2764236e-05
block_0_ET_median_next_,8.03948e-05
word_q75_next_the,7.724379e-05
tunic.hub.slip_ET_mean_next_,7.4135765e-05
reader.paper1.prev_ET_q25_next_,7.321104e-05
name_unique_,6.8742585e-05
outtolunch_ET_sum_next_,6.65138e-05
tunic.library_fqid_counts,6.645878e-05
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,6.6257504e-05
tunic.humanecology.frontdesk.block_0_ET_std_next_,6.491177e-05
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,6.446165e-05
tunic.kohlcenter.halloffame_ET_std_,6.407777e-05
door_block_clean_ET_q25_next_,6.0312486e-05
6_ET_q25_next_,6.002268e-05
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,5.727894e-05
word_Theodora Youmans,5.2034848e-05
observation_click_basic_event_name_counts,4.7806203e-05
tunic.humanecology_fqid_counts,4.0670995e-05
tunic.hub.slip_ET_median_,3.8591254e-05
tunic.historicalsociety.closet_dirty.gramps.helpclean_text_fqid_counts,3.5019508e-05
object_click_close_event_name_counts,3.210731e-05
tunic.historicalsociety.stacks.block_ET_std_next_,2.5564814e-05
word_find,2.1425192e-05
reader.paper1.prev_ET_sum_next_,1.9667395e-05
block_magnify_ET_sum_next_,1.9495215e-05
tunic_ET_q25_,1.639837e-05
tunic.hub.slip_ET_median_next_,1.5027943e-05
tunic.historicalsociety.frontdesk_ET_mean_next_,1.3298637e-05
tunic.humanecology.frontdesk.block_0_ET_q25_next_,6.273966e-07
word_std_Ooh,5.4983246e-07
tunic.hub.slip_ET_sum_next_,0.0
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
trigger_coffee_fqid_counts,0.0
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.0
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_std_,0.0
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.0
word_median_next_this,0.0
tunic.hub.slip_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.0
checkpoint_basic_event_name_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
outtolunch_ET_std_,0.0
word_suffragist,0.0
tunic.library.frontdesk.worker.wells_recap_text_fqid_counts,0.0
outtolunch_ET_std_next_,0.0
tunic.drycleaner_fqid_counts,0.0
tomicrofiche_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0
journals.pic_2.bingo_fqid_counts,0.0
cutscene_click_basic_ET_median_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
door_block_clean_ET_mean_next_,0.0
photo_fqid_counts,0.0
tunic.capitol_0_fqid_counts,0.0
word_this,0.0
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_text_fqid_counts,0.0
worker_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_text_fqid_counts,0.0
magnify_fqid_counts,0.0
directory_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
directory_ET_q75_,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_q75_,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
tunic.kohlcenter_fqid_counts,0.0
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.0
plaque_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_text_fqid_counts,0.0
tunic.library.frontdesk.worker.droppedbadge_text_fqid_counts,0.0
checkpoint_basic_ET_std_next_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
trigger_scarf_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
outtolunch_fqid_counts,0.0
map_click_close_event_name_counts,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.0
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.0
map_click_basic_event_name_counts,0.0
word_sum_next_you,0.0
tunic.capitol_0.hall.boss.talktogramps_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.0
tunic.library.frontdesk.block_badge_text_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_text_fqid_counts,0.0
outtolunch_ET_q25_next_,0.0
tunic.hub.slip_ET_std_next_,0.0
outtolunch_ET_q75_next_,0.0
gramps_ET_mean_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
block_magnify_ET_median_next_,0.0
word_cleaner,0.0
object_hover_basic_event_name_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
block_fqid_counts,0.0
reader.paper2.next_fqid_counts,0.0
block_badge_fqid_counts,0.0
block_badge_2_fqid_counts,0.0
word_cleaning,0.0
tocloset_dirty_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_text_fqid_counts,0.0
tocollection_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
reader.paper1.prev_fqid_counts,0.0
event_name_unique_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.0
what_happened_fqid_counts,0.0
reader.paper2.prev_fqid_counts,0.0
boss_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
door_block_talk_fqid_counts,0.0
word_Ooh,0.0
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,0.0
outtolunch_ET_median_next_,0.0
wellsbadge_fqid_counts,0.0
screen_coor_y_q25_,0.0
outtolunch_ET_median_,0.0
tunic.historicalsociety.closet_dirty.photo_text_fqid_counts,0.0
outtolunch_ET_mean_next_,0.0
block_magnify_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
block_ET_median_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
reader.paper0.prev_fqid_counts,0.0
notebook_click_prev_event_name_counts,0.0
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.0
reader.paper1.prev_ET_mean_next_,0.0
janitor_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
word_std_next_Ooh,0.0
notebook_click_next_event_name_counts,0.0
notebook_click_basic_event_name_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
tunic.historicalsociety_fqid_counts,0.0
tunic.hub.slip_ET_mean_,0.0
word_1916,0.0
tunic.historicalsociety.closet_dirty.door_block_clean_text_fqid_counts,0.0
tohallway_fqid_counts,0.0
checkpoint_basic_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0
chap2_finale_c_fqid_counts,0.0
block_1_fqid_counts,0.0
block_0_ET_q75_next_,0.0
word_q75_the,0.0
block_0_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
word_slip,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
door_block_clean_fqid_counts,0.0
block_0_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_text_fqid_counts,0.0
block_0_ET_mean_,0.0
word_mean_it,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
