feature,mean
object_click_basic_ET_q75_,0.0004478014
magnify_ET_median_,0.00044777957
object_hover_undefined_ET_mean_next_,0.00044750824
journals.pic_2.bingo_ET_median_next_,0.00044739895
person_click_basic_ET_std_next_,0.00044727314
12_ET_q25_next_,0.000446893
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.00044660945
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.0004464986
journals.pic_2.bingo_ET_q75_,0.00044649022
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.00044634406
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.00044633198
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.00044608273
businesscards.card_0.next_ET_q75_next_,0.00044601533
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.00044566256
word_q25_next_help,0.00044561306
word_std_next_need,0.00044559795
map_click_undefined_ET_q25_next_,0.00044557702
chap2_finale_c_ET_q75_next_,0.00044554667
tunic.library.frontdesk_ET_median_,0.00044553302
businesscards.card_bingo.next_ET_q25_next_,0.00044541052
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.00044513572
reader.paper0.prev_ET_median_,0.00044506186
word_sum_and,0.00044494457
tocloset_dirty_ET_median_,0.00044431686
observation_click_basic_ET_q25_,0.00044427035
map_click_close_ET_mean_next_,0.00044413446
tunic.capitol_0_ET_std_next_,0.0004440155
tunic.library.frontdesk_ET_mean_,0.00044392666
object_hover_basic_ET_mean_next_,0.00044390932
tohallway_ET_sum_,0.00044379735
tunic.drycleaner_ET_sum_next_,0.00044379322
tunic.historicalsociety.basement_ET_q75_,0.00044375248
journals.hub.topics_ET_std_,0.000443735
tunic.capitol_1_ET_mean_next_,0.00044358795
notebook_click_basic_ET_sum_,0.00044321857
door_block_talk_ET_mean_next_,0.00044269176
notification_click_basic_ET_std_,0.00044244883
7_ET_median_next_,0.0004423199
word_q25_cleaning,0.00044231975
reader.paper2.prev_ET_q25_next_,0.0004421001
wellsbadge_ET_mean_,0.00044193113
word_median_can,0.00044178354
reader.paper2.prev_ET_mean_,0.00044153325
tobasement_ET_mean_,0.00044152496
tunic.library.microfiche_ET_q75_next_,0.00044145246
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_sum_,0.00044144352
businesscards.card_1.next_ET_std_,0.00044100554
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.00044074713
word_std_cleaner,0.00044041884
notebook_click_open_ET_mean_,0.00044028484
notebook_click_open_ET_mean_next_,0.00044018874
person_click_basic_ET_median_,0.00043995265
tocloset_dirty_ET_q75_next_,0.0004398734
8_ET_q25_next_,0.00043978647
reader_ET_q25_,0.00043943088
tofrontdesk_ET_q25_,0.00043920768
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.00043901007
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_,0.00043895913
tunic.library.frontdesk_ET_std_next_,0.00043879994
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_next_,0.0004380722
notebook_click_basic_ET_std_,0.00043805697
tunic.library_ET_q75_next_,0.0004378859
businesscards_ET_mean_,0.0004374999
journals.hub.topics_ET_mean_next_,0.00043734652
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.0004373019
tunic.historicalsociety_ET_median_next_,0.00043721058
room_coor_x_q75_,0.0004365713
logbook_ET_q25_next_,0.0004365692
notification_click_basic_ET_median_,0.00043624232
tunic.historicalsociety_ET_std_next_,0.0004360872
month,0.0004359915
word_std_next_is,0.00043573056
tunic.capitol_1.hall_ET_std_,0.00043570247
word_std_next_and,0.00043559706
8_ET_std_next_,0.0004349614
tunic.historicalsociety.basement_ET_median_next_,0.0004346805
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.00043459298
5_ET_median_,0.00043325836
tunic.historicalsociety.stacks_ET_median_,0.000433188
word_mean_next_Wells,0.00043315056
journals.hub.topics_ET_sum_,0.0004331232
tunic.drycleaner.frontdesk.worker.done_ET_q25_next_,0.00043279622
word_mean_next_Ooh,0.00043278304
journals.pic_1.next_ET_median_,0.00043273857
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_next_,0.0004327319
tunic.historicalsociety.collection_ET_std_,0.00043263807
word_q75_next_help,0.00043257323
map_click_close_ET_q75_,0.0004324292
word_mean_next_Jo,0.00043224246
9_ET_q25_next_,0.00043222337
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q75_,0.00043186778
journals.pic_2.bingo_ET_q25_,0.00043173556
word_std_Theodora Youmans,0.0004316156
word_sum_next_it,0.00043152965
tocollection_ET_q75_,0.0004313871
tunic.historicalsociety.collection_ET_q75_,0.00043135943
magnify_ET_std_,0.00043125838
map_hover_basic_ET_median_,0.00043125826
tunic.capitol_1.hall_ET_sum_,0.00043112657
directory_ET_q75_next_,0.00043099732
tofrontdesk_ET_q75_,0.00043098853
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.00043060453
journals_ET_mean_next_,0.00043060427
tunic.capitol_1.hall_ET_q75_,0.00043058323
9_ET_median_,0.00043014786
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_,0.00042980036
tunic.capitol_1.hall_ET_median_next_,0.00042960406
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.00042944073
reader.paper0.next_ET_q25_next_,0.00042911439
map_click_undefined_ET_mean_,0.0004287719
word_median_next_Gramps,0.00042856776
reader.paper0.next_ET_mean_,0.00042854896
tobasement_ET_sum_,0.00042796403
object_hover_basic_ET_q25_next_,0.00042796222
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.00042786906
tunic.capitol_0_ET_median_,0.00042742738
word_std_next_Wells,0.00042732927
gramps_ET_median_next_,0.00042729225
gramps_ET_std_,0.00042723006
tunic.historicalsociety.basement.janitor_ET_mean_,0.00042691894
object_hover_basic_ET_q25_,0.00042675924
object_click_close_ET_sum_next_,0.00042663957
businesscards_ET_q25_next_,0.0004264242
gramps_ET_q75_,0.00042604044
object_hover_basic_ET_median_,0.00042588887
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_next_,0.00042572347
notification_click_basic_ET_std_next_,0.0004255599
tunic.historicalsociety.basement_ET_std_next_,0.0004252522
tunic.library_ET_std_,0.0004248739
chap2_finale_c_ET_sum_next_,0.0004242147
businesscards.card_0.next_ET_median_next_,0.00042393536
notebook_click_close_ET_q75_next_,0.00042339164
wellsbadge_ET_q75_,0.00042334388
businesscards_ET_median_,0.0004231989
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.00042301707
logbook_ET_q25_,0.0004228292
word_std_next_1916,0.0004227194
tunic.drycleaner_ET_q75_next_,0.00042270822
word_std_can,0.00042243663
journals.pic_2.next_ET_median_next_,0.0004222823
word_std_1916,0.00042225543
word_sum_next_slip,0.00042220022
8_ET_q25_,0.00042196023
reader_ET_q25_next_,0.00042137975
8_ET_mean_next_,0.00042129395
reader.paper1.next_ET_q25_next_,0.00042105254
tunic.drycleaner_ET_mean_next_,0.00042077558
tunic.capitol_1.hall_room_fqid_counts,0.00042076016
reader.paper0.next_ET_mean_next_,0.00042055408
tunic.library.frontdesk.worker.hello_ET_q75_,0.0004204848
word_sum_next_Wells,0.0004202523
journals_bingo_duration,0.00041996306
reader.paper2.next_ET_std_,0.00041933422
object_click_close_ET_std_,0.00041916574
what_happened_ET_mean_next_,0.00041877062
word_mean_suffragist,0.0004186497
11_ET_mean_next_,0.00041853197
tunic.historicalsociety.frontdesk_ET_mean_,0.00041834006
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.000418014
tunic.drycleaner_ET_std_,0.00041800347
tomap_ET_q25_,0.000416915
tunic.library.frontdesk_ET_sum_next_,0.0004166729
notebook_click_open_ET_std_,0.00041657113
tunic.humanecology.frontdesk.block_0_ET_q75_,0.0004163503
tunic.library.frontdesk_ET_q25_next_,0.00041497004
tunic.library.frontdesk.wellsbadge.hub_ET_mean_next_,0.00041494367
9_ET_median_next_,0.00041442135
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.00041434687
businesscards.card_bingo.bingo_ET_sum_next_,0.00041364567
object_click_basic_ET_std_next_,0.00041364128
navigate_click_undefined_ET_q75_,0.00041362154
tocloset_dirty_ET_sum_next_,0.00041349707
tunic.historicalsociety.stacks_ET_q25_,0.00041337087
janitor_ET_q75_next_,0.0004127265
trigger_coffee_ET_std_next_,0.0004125505
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.00041227633
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.0004122731
cutscene_click_basic_ET_sum_next_,0.00041217942
businesscards_ET_q25_,0.00041208434
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.000411468
12_ET_std_,0.00041121093
tunic.historicalsociety.closet_dirty.gramps.helpclean_text_fqid_counts,0.00041115363
9_ET_sum_next_,0.0004110429
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_,0.00041058462
navigate_click_undefined_ET_q25_next_,0.00041044567
word_mean_can,0.00041017288
janitor_ET_sum_next_,0.00040966333
tunic.humanecology.frontdesk_ET_q75_next_,0.00040944802
reader.paper2.bingo_fqid_counts,0.00040941001
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.00040934744
8_ET_std_,0.00040872768
businesscards_ET_median_next_,0.0004083353
reader.paper0.next_ET_q25_,0.00040831103
block_0_ET_q25_,0.00040774635
tunic.drycleaner.frontdesk.worker.done_ET_sum_next_,0.00040748704
word_q75_next_Ooh,0.00040677658
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.00040586366
reader.paper2.bingo_ET_std_,0.00040556627
word_q75_next_need,0.00040514252
word_mean_Oh,0.00040463993
tocollection_ET_sum_next_,0.00040459094
reader.paper0.next_ET_q75_,0.00040445186
tunic.capitol_1_ET_q25_,0.00040434257
object_click_basic_ET_median_next_,0.00040430255
journals.pic_1.next_ET_mean_next_,0.00040415116
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.00040394906
map_click_close_ET_median_next_,0.00040388622
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.00040342574
toentry_ET_std_next_,0.00040338235
tunic.drycleaner.frontdesk_room_fqid_counts,0.0004031416
12_ET_median_,0.00040261244
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.00040158434
tofrontdesk_ET_std_,0.00040112133
logbook.page.bingo_ET_q25_,0.00039999947
object_click_basic_ET_q75_next_,0.00039975747
what_happened_ET_std_next_,0.00039974437
journals.pic_2.bingo_fqid_counts,0.0003994882
word_std_found,0.0003987994
tunic.capitol_1_ET_median_next_,0.0003987742
5_LEVEL_count,0.00039861005
journals_ET_std_,0.00039853845
tocloset_dirty_ET_q25_,0.00039816817
tunic.historicalsociety.basement.janitor_ET_median_,0.00039815382
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.0003979841
word_sum_cleaning,0.0003979201
reader.paper0.next_ET_sum_,0.0003977243
tocollection_ET_sum_,0.00039764412
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.00039747285
notification_click_basic_ET_q75_,0.00039702302
navigate_click_undefined_ET_median_,0.00039688972
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.00039685902
word_sum_next_Ooh,0.00039665337
word_std_next_to,0.0003965552
gramps_ET_sum_,0.0003958357
block_magnify_ET_sum_next_,0.00039573095
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.00039568692
word_std_next_found,0.00039532935
map_click_undefined_ET_mean_next_,0.00039521843
reader.paper2.next_ET_q25_next_,0.00039491343
word_q25_that,0.00039465143
journals_ET_mean_,0.00039419334
object_hover_undefined_ET_mean_,0.00039345853
businesscards.card_bingo.bingo_ET_median_next_,0.00039320998
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.00039317316
businesscards.card_0.next_ET_std_next_,0.000393076
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.00039163878
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0003911347
chap2_finale_c_ET_std_,0.0003910942
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_std_next_,0.0003908767
block_0_ET_q25_next_,0.00039075315
trigger_coffee_ET_sum_,0.00039073473
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.00039048702
6_ET_median_,0.00039047457
map_click_close_ET_q75_next_,0.00039040917
tunic.capitol_0.hall_ET_q25_,0.00039003417
archivist_ET_std_,0.00038963207
reader_ET_median_,0.00038906262
journals.pic_0.next_ET_median_next_,0.00038903498
tunic.library.frontdesk.worker.hello_ET_std_next_,0.00038892333
word_mean_Jo,0.00038842196
journals_ET_median_,0.0003884089
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_,0.00038823785
word_std_find,0.0003875966
businesscards.card_1.next_ET_median_,0.00038734474
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.0003873136
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.00038687975
journals_ET_q25_,0.0003867185
tunic.historicalsociety.stacks.block_ET_q25_,0.00038537162
6_ET_q75_next_,0.0003845813
5_ET_q25_next_,0.00038435607
tunic.drycleaner_ET_q25_next_,0.00038409495
businesscards.card_bingo.next_ET_sum_next_,0.00038383555
door_block_talk_fqid_counts,0.00038379693
word_q75_Jo,0.00038371622
notebook_click_open_event_name_counts,0.00038329113
day,0.00038311724
word_q75_next_Gramps,0.00038299552
wellsbadge_ET_mean_next_,0.0003825985
word_q75_next_can,0.00038133067
6_ET_q25_next_,0.00038068157
tunic.historicalsociety_ET_q75_,0.0003806801
tomap_ET_median_,0.0003805301
door_block_talk_ET_mean_,0.00038049335
word_q25_next_Ooh,0.00038026262
word_mean_next_cleaning,0.00037967312
tunic.library.microfiche_ET_mean_,0.00037929017
reader.paper0.prev_ET_q25_next_,0.00037905353
toentry_ET_q25_,0.00037861703
notebook_click_open_ET_median_,0.0003780907
object_hover_basic_ET_mean_,0.00037804685
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.00037726312
tunic.capitol_0.hall_ET_median_,0.00037628913
reader.paper2.prev_ET_q25_,0.00037616838
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.00037616494
logbook_ET_median_,0.00037600647
tunic.historicalsociety.stacks_ET_median_next_,0.00037598613
object_hover_undefined_ET_median_,0.0003757472
businesscards.card_bingo.bingo_ET_q25_,0.0003757135
word_median_it,0.0003754444
logbook.page.bingo_fqid_counts,0.00037427203
cutscene_click_basic_ET_std_next_,0.00037398716
10_LEVEL_count,0.00037364766
word_mean_next_1916,0.00037351713
tunic.humanecology_ET_std_next_,0.00037347677
magnify_ET_std_next_,0.00037260025
worker_fqid_counts,0.0003719612
map_click_undefined_ET_median_,0.0003718942
trigger_coffee_ET_median_,0.0003714375
tunic.historicalsociety.stacks.block_ET_median_next_,0.00037114663
word_q75_to,0.00037080963
block_ET_mean_next_,0.00037080218
journals.pic_2.next_ET_mean_next_,0.00037073158
tomicrofiche_ET_median_next_,0.0003706221
journals.hub.topics_ET_sum_next_,0.00037029182
word_median_to,0.000370275
door_block_talk_ET_median_,0.0003700216
word_std_next_that,0.00036997846
reader_ET_q75_next_,0.00036995194
trigger_coffee_ET_sum_next_,0.00036991856
reader_ET_std_,0.00036967712
toentry_ET_median_,0.0003695349
word_sum_next_that,0.00036942668
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.0003693838
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_,0.00036927956
tunic.humanecology.frontdesk_ET_median_,0.0003690957
9_ET_q25_,0.00036846963
block_ET_median_,0.00036838365
directory_ET_mean_next_,0.0003683675
block_ET_sum_next_,0.00036830522
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.00036808214
word_mean_need,0.00036790312
word_mean_Theodora Youmans,0.00036633672
word_q75_slip,0.0003662917
8_ET_mean_,0.0003659698
logbook_bingo_duration,0.00036573806
tunic.historicalsociety.collection_ET_median_,0.00036572636
tunic.library.microfiche.reader.paper2.bingo_ET_std_,0.0003654326
trigger_coffee_ET_q25_next_,0.0003642406
tohallway_ET_sum_next_,0.00036349133
tunic.library.frontdesk_ET_std_,0.0003629763
7_ET_q75_,0.00036259432
word_q75_Gramps,0.00036246428
tomicrofiche_ET_q75_,0.00036234886
boss_ET_q25_next_,0.00036218
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.00036217316
journals.pic_0.next_ET_q25_,0.0003621121
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.00036168518
reader.paper2.prev_ET_std_next_,0.00036165127
word_q75_cleaning,0.00036165043
person_click_basic_ET_q75_next_,0.0003598924
tunic.historicalsociety.frontdesk.magnify_ET_median_,0.000359842
reader.paper0.prev_ET_std_next_,0.00035947017
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.00035938006
tocollection_ET_median_next_,0.0003592979
businesscards_ET_mean_next_,0.00035863003
5_ET_std_next_,0.00035836495
word_find,0.0003581203
tunic.library.microfiche_ET_median_next_,0.00035806742
businesscards.card_1.next_ET_mean_,0.00035799475
word_sum_Ooh,0.00035762298
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.00035758226
tunic.kohlcenter_fqid_counts,0.00035752798
businesscards.card_bingo.bingo_ET_q75_next_,0.00035741474
word_q75_next_cleaning,0.00035717926
object_click_basic_ET_mean_next_,0.0003567695
tunic.historicalsociety.closet_dirty_ET_median_next_,0.00035651287
tomicrofiche_ET_median_,0.0003564262
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_next_,0.00035620888
11_ET_std_next_,0.0003555885
word_q25_Ooh,0.00035536205
block_0_ET_std_next_,0.00035440753
journals_ET_median_next_,0.000353954
map_click_close_ET_std_,0.00035370275
tunic.historicalsociety_ET_sum_next_,0.00035322038
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.0003529066
businesscards.card_1.next_ET_mean_next_,0.00035275493
elapsed_time_diff_mean_,0.00035252873
word_median_next_found,0.00035236226
tunic.library.frontdesk.worker.wells_recap_ET_mean_,0.00035226304
word_q75_the,0.00035215486
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_std_,0.00035191144
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.00035151196
tunic.kohlcenter_ET_q25_,0.00035139703
word_sum_next_help,0.0003513873
notification_click_basic_ET_sum_,0.00035037848
reader.paper0.prev_ET_q75_,0.00035021215
word_q75_next_is,0.00035002225
tunic.capitol_0_ET_q25_,0.0003498168
cutscene_click_basic_ET_q75_next_,0.00034908342
word_mean_next_Theodora Youmans,0.00034896785
person_click_basic_ET_mean_,0.00034888557
tunic.kohlcenter_ET_std_next_,0.00034840227
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q75_next_,0.00034712037
gramps_ET_q75_next_,0.00034703754
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.00034656771
tomap_ET_q25_next_,0.00034600418
word_it,0.00034511997
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.00034440216
word_sum_need,0.00034409662
door_block_clean_ET_median_next_,0.00034372119
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.00034329217
logbook.page.bingo_ET_q75_next_,0.00034322322
wellsbadge_ET_q25_,0.00034291868
word_q25_next_found,0.00034289813
word_mean_next_can,0.00034230188
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.00034157743
tunic.historicalsociety.frontdesk_ET_q75_,0.00034123566
logbook_ET_mean_,0.0003410163
tohallway_ET_std_,0.00034101584
cutscene_click_basic_ET_mean_,0.00034089043
businesscards.card_1.next_fqid_counts,0.00034074648
tunic.historicalsociety.basement_ET_mean_,0.00033988975
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.00033968303
tunic.capitol_1.hall_ET_q75_next_,0.00033886975
trigger_coffee_ET_median_next_,0.00033867007
word_std_suffragist,0.0003386517
8_ET_q75_,0.0003380785
reader.paper0.next_fqid_counts,0.0003377322
tunic.library.microfiche_ET_median_,0.0003376152
word_mean_Ooh,0.00033759337
word_sum_next_Jo,0.0003375376
tunic.capitol_0_ET_std_,0.00033732428
word_mean_help,0.000337117
notification_click_basic_ET_q25_next_,0.00033660204
6_ET_median_next_,0.00033622322
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.00033620626
tobasement_ET_median_next_,0.00033594642
journals.hub.topics_ET_mean_,0.00033589255
tunic.humanecology.frontdesk.block_0_ET_std_,0.00033557357
tunic.capitol_1_ET_q25_next_,0.00033515488
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_,0.0003346548
word_sum_next_suffragist,0.00033460598
tunic.drycleaner.frontdesk_ET_sum_next_,0.00033437932
logbook_bingo_indexCount,0.00033428546
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.0003339282
reader.paper0.prev_ET_q25_,0.00033392195
worker_ET_q75_next_,0.0003331828
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.00033312343
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_next_,0.00033270955
word_sum_this,0.00033217642
tomicrofiche_ET_mean_,0.0003321717
reader.paper1.prev_ET_std_next_,0.00033211723
word_q25_Oh,0.00033181498
worker_ET_median_,0.00033158044
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.0003313094
tunic.capitol_0_ET_mean_next_,0.00033083805
word_median_the,0.00033046218
map_click_basic_ET_mean_,0.00033021424
directory_ET_std_next_,0.00033002996
word_median_next_this,0.0003295378
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.00032947675
tunic.library.frontdesk.worker.hello_ET_median_next_,0.00032944538
word_mean_next_help,0.00032887832
object_hover_undefined_event_name_counts,0.00032842273
notebook_click_prev_ET_q75_next_,0.00032802825
chap2_finale_c_ET_mean_next_,0.0003259694
9_ET_q75_,0.00032495934
tunic_ET_q75_next_,0.00032334487
businesscards_fqid_counts,0.00032229247
block_ET_median_next_,0.00032090503
photo_ET_q25_,0.00032051216
boss_ET_median_,0.00032040145
word_sum_find,0.00031988992
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_next_,0.00031964135
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_,0.0003187229
10_ET_mean_next_,0.00031739788
tunic.humanecology.frontdesk_ET_q25_next_,0.00031727448
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.00031634502
janitor_ET_median_,0.0003159552
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_,0.00031563215
reader_ET_mean_,0.00031528372
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.00031526003
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_,0.00031278346
janitor_ET_q75_,0.00031199845
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.00031141654
word_mean_slip,0.0003112787
word_median_next_that,0.00031096465
object_click_basic_ET_median_,0.00031027995
tunic.historicalsociety.stacks.block_ET_q25_next_,0.00031019084
tunic.library.frontdesk.worker.wells_recap_ET_median_,0.0003101189
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.00030954005
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.0003095346
photo_ET_mean_,0.0003094534
word_q75_you,0.00030942744
tunic.drycleaner.frontdesk_ET_std_next_,0.00030723156
tunic.humanecology_fqid_counts,0.00030719503
toentry_ET_mean_,0.00030700248
tunic_ET_std_,0.00030693543
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.0003038869
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.00030351253
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.0003033849
word_sum_next_to,0.0003026539
tunic.humanecology.frontdesk_ET_q25_,0.00030245568
tocloset_dirty_fqid_counts,0.00030224412
reader.paper0.prev_ET_std_,0.00030117368
tunic.historicalsociety.entry_ET_mean_,0.00030115916
word_mean_next_you,0.00030082843
map_hover_basic_event_name_counts,0.00030055264
6_ET_sum_,0.00030018398
block_magnify_ET_std_,0.00029928487
reader.paper2.next_ET_std_next_,0.0002991976
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.00029860975
notebook_click_basic_ET_q25_,0.00029844473
block_ET_std_,0.0002981914
block_ET_std_next_,0.00029806313
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.00029769097
tunic.historicalsociety.closet_dirty_ET_median_,0.00029712968
10_ET_median_next_,0.000297123
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.00029657374
block_ET_q75_next_,0.00029645715
reader.paper0.prev_ET_sum_next_,0.00029591957
block_ET_q25_next_,0.00029508397
notebook_click_basic_ET_std_next_,0.00029483836
word_q75_next_it,0.0002944609
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.0002933229
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.00029305526
tocollection_ET_q75_next_,0.00029178977
cutscene_click_basic_ET_median_next_,0.00029177358
11_ET_median_next_,0.00029132245
tunic.drycleaner.frontdesk_ET_median_,0.00029089645
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.00029080204
tunic.historicalsociety.closet_dirty.what_happened_ET_std_next_,0.0002903436
word_mean_next_found,0.00028982348
trigger_coffee_ET_mean_,0.00028915057
word_mean_next_that,0.0002890882
tunic.drycleaner.frontdesk.worker.done_ET_median_next_,0.00028839012
trigger_scarf_ET_median_,0.0002879245
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.0002877123
notebook_click_basic_ET_median_,0.00028727608
reader.paper1.prev_ET_mean_next_,0.00028640305
block_0_ET_sum_,0.00028603687
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.00028572665
tunic_ET_q75_,0.00028561166
tunic.library.microfiche_ET_q25_,0.00028543768
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.0002851625
tunic.library.microfiche.reader.paper2.bingo_ET_mean_,0.0002847907
word_mean_next_this,0.0002845266
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.00028430606
reader.paper1.prev_ET_q25_,0.00028421017
trigger_scarf_ET_mean_,0.00028416727
notification_click_basic_event_name_counts,0.0002833605
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.00028307183
block_ET_q25_,0.0002814753
word_sum_Theodora Youmans,0.00028071713
tunic.kohlcenter.halloffame_ET_sum_,0.00028036814
word_sum_it,0.00027946287
tunic.humanecology.frontdesk.worker.intro_ET_sum_next_,0.00027907096
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.00027863236
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.00027769755
word_mean_next_Gramps,0.00027717312
block_0_ET_mean_,0.00027706395
word_mean_the,0.0002762761
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_,0.00027572733
word_q75_suffragist,0.00027498763
word_sum_next_find,0.00027445532
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.00027400377
notebook_click_prev_ET_median_next_,0.00027379228
tunic_ET_mean_,0.00027350103
block_magnify_ET_median_next_,0.00027345316
door_block_clean_ET_sum_,0.00027306002
notification_click_basic_ET_q75_next_,0.0002727807
word_q25_next_Oh,0.000272581
screen_coor_x_q25_,0.0002719691
tocollection_ET_q25_,0.0002718207
trigger_scarf_ET_sum_next_,0.00027172314
tocollection_ET_mean_,0.00027008087
word_median_Ooh,0.00026964894
tunic.hub.slip_ET_q75_next_,0.00026949483
