feature,mean
directory_ET_mean_,0.0002900238
word_sum_next_need,0.00028973276
door_block_clean_ET_median_next_,0.00028895162
reader.paper2.next_ET_std_,0.000288655
navigate_click_undefined_ET_std_next_,0.00028545648
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.00028535692
page_median_,0.00028426197
block_0_ET_q25_,0.00028344928
tohallway_ET_std_next_,0.00028331758
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.00028323082
boss_fqid_counts,0.00028319532
6_ET_q25_,0.00028301406
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.00028287008
word_q25_that,0.0002826438
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.0002817547
block_magnify_ET_median_,0.00028169985
tunic.capitol_0.hall_room_fqid_counts,0.0002816151
tobasement_ET_mean_next_,0.00028155575
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.00028117117
wellsbadge_ET_mean_next_,0.0002807728
word_sum_Oh,0.00027965987
checkpoint_basic_ET_sum_,0.00027881106
tunic_ET_median_next_,0.00027851193
word_q75_need,0.00027849362
word_you,0.0002779975
object_hover_basic_ET_std_next_,0.00027766285
word_q75_next_need,0.00027545862
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_,0.0002752753
word_mean_find,0.00027447246
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.00027438003
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.00027411626
word_q75_next_it,0.00027390098
notebook_click_basic_ET_q75_next_,0.00027370913
tunic.historicalsociety.stacks_ET_q75_,0.00027301503
block_magnify_ET_mean_,0.00027249707
11_ET_q25_,0.00027235874
tunic_ET_std_,0.00027162547
6_ET_median_,0.0002715914
word_median_next_found,0.00027132698
checkpoint_basic_ET_median_,0.00027125212
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_,0.00027114025
tunic.historicalsociety.frontdesk_ET_median_next_,0.00027087878
tunic.historicalsociety.basement.janitor_ET_median_,0.0002703898
tunic.library.frontdesk_ET_median_next_,0.00026984944
tunic.historicalsociety.entry_ET_q75_,0.00026978637
word_need,0.0002696218
tomicrofiche_ET_median_,0.00026862542
6_ET_mean_,0.00026812215
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.0002675793
tunic.humanecology.frontdesk_ET_q75_next_,0.00026702514
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.00026671158
word_sum_suffragist,0.00026625703
tunic.drycleaner.frontdesk_ET_median_,0.00026568244
tunic.humanecology.frontdesk.block_0_ET_q75_,0.00026432957
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.0002642458
tunic.humanecology.frontdesk_ET_std_,0.00026198282
word_sum_you,0.00026191951
boss_ET_median_next_,0.00026094134
map_hover_basic_event_name_counts,0.00026083642
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.00026051866
navigate_click_undefined_ET_q75_next_,0.00026040466
tunic.hub.slip_ET_sum_next_,0.00025863014
tunic.capitol_1_fqid_counts,0.0002581036
7_ET_median_,0.00025768435
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.00025747245
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.00025701648
reader.paper2.prev_ET_q25_next_,0.00025633464
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_,0.00025587867
tunic.humanecology.frontdesk.block_0_ET_mean_,0.00025440083
object_hover_undefined_event_name_counts,0.00025420578
tohallway_ET_mean_next_,0.00025405042
tocloset_dirty_ET_q75_next_,0.00025317768
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.00025315912
reader.paper1.prev_ET_q75_,0.00025134097
tunic_ET_sum_,0.00025052857
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.00025047496
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.00025031358
person_click_basic_ET_q25_next_,0.00024919855
person_click_basic_ET_q75_,0.00024870297
block_0_ET_sum_next_,0.0002483724
tunic.historicalsociety.frontdesk_ET_median_,0.00024795375
reader.paper1.prev_ET_std_,0.0002474138
block_magnify_ET_q75_next_,0.000246703
directory_ET_q25_next_,0.00024658593
block_0_ET_std_,0.00024633025
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.0002453327
outtolunch_ET_mean_next_,0.0002449929
word_mean_next_this,0.00024426868
tomicrofiche_ET_std_,0.00024303795
word_mean_next_help,0.00024205682
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.00024205566
block_0_ET_q25_next_,0.00024166424
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.00024083277
door_block_clean_ET_mean_,0.00023922605
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.00023905323
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.000238955
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_,0.0002377904
word_Wells,0.00023730405
word_mean_can,0.00023471875
tobasement_fqid_counts,0.00023471803
word_mean_next_find,0.00023394967
year,0.00023393624
tunic.library.frontdesk.wellsbadge.hub_ET_q75_,0.00023389018
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_,0.00023242444
block_magnify_ET_median_next_,0.00023129664
tunic.historicalsociety.basement.janitor_ET_sum_,0.00023064917
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.00023032905
block_magnify_ET_sum_,0.00023016971
tohallway_ET_std_,0.00022892778
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_,0.0002236223
archivist_ET_mean_,0.00022135818
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.00022065475
tofrontdesk_fqid_counts,0.00021956587
directory_ET_q25_,0.00021862316
worker_ET_sum_next_,0.00021815038
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.00021794217
page_q25_,0.00021727153
directory_ET_mean_next_,0.00021706714
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.0002162974
reader.paper1.prev_ET_q25_,0.00021617304
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.0002149959
word_median_next_is,0.00021401074
word_std_next_Ooh,0.00021384338
tunic.humanecology.frontdesk_ET_sum_next_,0.00021256364
tunic.library_fqid_counts,0.0002115823
door_block_talk_ET_q75_,0.00021113333
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_,0.00021071169
tunic.kohlcenter.halloffame_ET_mean_next_,0.00021061895
cutscene_click_basic_ET_q75_next_,0.00021061322
block_0_ET_sum_,0.00020738627
tunic.humanecology.frontdesk_ET_median_next_,0.00020706975
tunic.hub.slip_ET_q25_next_,0.00020567645
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.00020458446
trigger_coffee_ET_mean_next_,0.00020394924
reader.paper1.prev_ET_sum_,0.00020338786
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.00020260797
tocloset_dirty_fqid_counts,0.00020259398
tunic.historicalsociety.closet_dirty_ET_median_next_,0.00020200538
tunic.library.frontdesk_ET_q75_next_,0.00020049346
block_0_ET_mean_,0.00019937831
trigger_coffee_ET_sum_next_,0.000199008
6_ET_q25_next_,0.00019895504
tunic.humanecology.frontdesk.block_0_ET_sum_,0.00019568275
reader.paper2.prev_ET_q75_,0.0001953681
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.00019357433
tunic.hub.slip_ET_std_,0.00019224742
map_click_close_ET_mean_next_,0.0001911197
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.0001902495
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.00018980858
tunic.historicalsociety.stacks.block_ET_std_,0.00018962228
9_ET_q75_next_,0.00018884214
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.00018838453
word_this,0.00018817055
tunic.drycleaner.frontdesk_ET_q75_next_,0.00018755358
door_block_talk_ET_mean_next_,0.00018618148
word_median_is,0.00018593874
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.00018583695
worker_ET_mean_next_,0.00018339514
word_find,0.0001821974
tunic.historicalsociety.stacks.block_ET_q75_,0.00018086309
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.00018061555
door_block_clean_ET_median_,0.00018002378
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.00017983836
object_hover_basic_event_name_counts,0.00017649498
word_mean_next_it,0.00017577929
tunic.hub.slip_ET_q25_,0.00017508712
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.0001744372
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_,0.00017362223
person_click_basic_ET_mean_,0.00017349533
word_that,0.0001734058
logbook.page.bingo_fqid_counts,0.00017138309
janitor_ET_q75_next_,0.00017020032
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.00016993545
outtolunch_ET_std_,0.0001692012
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.00016916315
archivist_ET_sum_next_,0.00016832304
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.00016824323
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.00016779547
map_click_close_ET_std_next_,0.00016600291
tunic.kohlcenter.halloffame_ET_median_,0.00016560685
door_block_talk_ET_median_,0.00016375972
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.00016216132
door_block_talk_ET_mean_,0.000161964
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.00016030963
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.00015981743
archivist_ET_q25_,0.00015954275
block_0_ET_median_next_,0.00015873075
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.00015832216
outtolunch_ET_std_next_,0.000155821
tunic.kohlcenter.halloffame_ET_q25_,0.00015548008
reader.paper1.prev_ET_mean_,0.00015408365
directory_ET_sum_,0.00015157217
person_click_basic_ET_q75_next_,0.00015099239
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.00015082407
tunic.historicalsociety.frontdesk_ET_q25_,0.00015011684
reader.paper1.prev_ET_q25_next_,0.0001478723
notebook_click_basic_ET_std_,0.0001476827
tunic.kohlcenter.halloffame_ET_q75_,0.00014640854
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.00014428304
tohallway_fqid_counts,0.0001440972
chap2_finale_c_fqid_counts,0.00014275168
word_std_cleaning,0.00014136075
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.00014129566
businesscards.card_bingo.bingo_fqid_counts,0.00014097926
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.00013593708
outtolunch_ET_mean_,0.0001347879
person_click_basic_ET_mean_next_,0.0001330338
reader.paper1.prev_ET_median_,0.00013186291
tunic_ET_mean_next_,0.0001309005
outtolunch_ET_q25_,0.00012920618
word_median_and,0.0001278703
outtolunch_ET_sum_,0.00012664858
door_block_clean_ET_std_,0.00012652924
tunic.historicalsociety.stacks.block_ET_std_next_,0.00012521922
tunic_ET_median_,0.00012366498
tunic.historicalsociety.closet_dirty.door_block_talk_text_fqid_counts,0.00012348278
tunic.historicalsociety.frontdesk_ET_q25_next_,0.0001234044
tunic.humanecology.frontdesk.block_0_ET_q25_,0.00012339596
archivist_ET_median_next_,0.00012260655
9_ET_mean_next_,0.00012077143
directory_ET_sum_next_,0.000118137315
directory_fqid_counts,0.00011769956
reader.paper0.next_fqid_counts,0.00011738175
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.00011660077
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.000116581294
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.000112917354
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.00011283289
word_sum_next_the,0.00011264066
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.00011198644
word_mean_next_is,0.00011192943
tocollection_fqid_counts,0.000111870795
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.00011186886
tunic_ET_q25_,0.00011167163
tunic.kohlcenter.halloffame_ET_median_next_,0.00011138265
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.00010926752
tunic.historicalsociety.frontdesk.archivist.hello_text_fqid_counts,0.00010805903
tunic.historicalsociety.collection_room_fqid_counts,0.00010738652
cutscene_click_basic_event_name_counts,0.00010431668
word_sum_next_to,0.0001042553
tunic.historicalsociety.closet_dirty.gramps.archivist_text_fqid_counts,0.0001039751
block_magnify_ET_mean_next_,0.000102612044
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.00010117162
block_0_ET_median_,0.00010014521
worker_ET_median_,9.9762496e-05
door_block_clean_ET_std_next_,9.9282675e-05
reader.paper1.prev_ET_median_next_,9.83695e-05
door_block_clean_ET_mean_next_,9.657086e-05
door_block_talk_ET_q75_next_,9.612799e-05
notebook_click_prev_ET_std_next_,9.573403e-05
tunic.historicalsociety.basement.janitor_ET_std_next_,9.5408875e-05
outtolunch_ET_q25_next_,9.4904084e-05
word_std_Ooh,9.37485e-05
screen_coor_y_q25_,9.2962706e-05
door_block_clean_ET_q75_,9.252853e-05
name_unique_,9.200925e-05
tunic.historicalsociety.stacks.outtolunch_ET_q25_,9.19658e-05
outtolunch_ET_sum_next_,8.948175e-05
tunic.humanecology.frontdesk.block_0_ET_median_,8.885439e-05
block_0_ET_mean_next_,8.768107e-05
word_std_next_cleaning,8.6281e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,8.578335e-05
tunic.hub.slip_ET_median_,8.486162e-05
tunic.hub.slip_ET_sum_,8.1968836e-05
notebook_click_next_event_name_counts,8.178824e-05
tunic.kohlcenter.halloffame_ET_sum_next_,8.123131e-05
tunic.hub.slip_ET_median_next_,8.060787e-05
block_magnify_ET_q25_,7.854708e-05
door_block_clean_ET_q25_next_,7.843898e-05
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,7.6518474e-05
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,7.648191e-05
tunic.library.frontdesk.worker.droppedbadge_text_fqid_counts,7.5213946e-05
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,7.498304e-05
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,7.3612806e-05
word_median_next_the,7.282584e-05
tunic.humanecology.frontdesk.block_0_ET_mean_next_,7.270481e-05
tunic.kohlcenter.halloffame_ET_mean_,7.209835e-05
object_click_close_event_name_counts,7.058074e-05
journals.pic_2.next_fqid_counts,7.0371774e-05
tunic.historicalsociety.closet_dirty_ET_q25_next_,6.964417e-05
screen_coor_x_q25_,6.852384e-05
word_q75_next_is,6.6954526e-05
block_fqid_counts,6.6766166e-05
outtolunch_ET_q75_next_,6.652107e-05
door_block_clean_ET_q25_,6.4734675e-05
reader.paper0.prev_fqid_counts,6.4096355e-05
tunic.drycleaner_fqid_counts,6.358982e-05
tunic.hub.slip_ET_q75_,6.058237e-05
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,5.942448e-05
tunic.historicalsociety.basement.janitor_ET_std_,5.727834e-05
tunic.historicalsociety.stacks.outtolunch_ET_sum_,5.5718374e-05
tunic.hub.slip_ET_q75_next_,5.356069e-05
archivist_ET_mean_next_,5.1486208e-05
wellsbadge_fqid_counts,4.9152375e-05
archivist_ET_q25_next_,4.6955716e-05
person_click_basic_ET_sum_next_,4.6648995e-05
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,4.5985336e-05
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,3.243985e-05
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,2.5059746e-05
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,2.305411e-05
tunic.kohlcenter_fqid_counts,2.0869536e-05
tomicrofiche_ET_std_next_,4.458482e-06
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
tomicrofiche_fqid_counts,0.0
tunic.capitol_0.hall.boss.talktogramps_text_fqid_counts,0.0
trigger_coffee_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0
trigger_scarf_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
observation_click_basic_event_name_counts,0.0
event_name_unique_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
word_1916,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
reader.paper2.bingo_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
word_cleaning,0.0
reader.paper1.prev_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
word_cleaner,0.0
word_Theodora Youmans,0.0
word_Ooh,0.0
word_Jo,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_text_fqid_counts,0.0
reader.paper2.prev_fqid_counts,0.0
what_happened_fqid_counts,0.0
outtolunch_ET_median_next_,0.0
plaque_fqid_counts,0.0
photo_fqid_counts,0.0
tunic.historicalsociety.stacks.block_ET_sum_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic_fqid_counts,0.0
tunic_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_text_fqid_counts,0.0
outtolunch_fqid_counts,0.0
block_0_fqid_counts,0.0
outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_recap_text_fqid_counts,0.0
map_click_basic_event_name_counts,0.0
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
directory_ET_q75_,0.0
directory_ET_q75_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.historicalsociety.basement.janitor_text_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
map_click_close_event_name_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.library.frontdesk.block_badge_text_fqid_counts,0.0
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.door_block_clean_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
block_1_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.0
magnify_fqid_counts,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
door_block_clean_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
journals.pic_2.bingo_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
door_block_talk_fqid_counts,0.0
janitor_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
word_slip,0.0
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
word_suffragist,0.0
block_badge_2_fqid_counts,0.0
block_badge_fqid_counts,0.0
notification_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_text_fqid_counts,0.0
notebook_click_prev_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_text_fqid_counts,0.0
tunic.hub.slip_ET_mean_,0.0
block_magnify_fqid_counts,0.0
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.hub.slip_fqid_counts,0.0
notebook_click_basic_event_name_counts,0.0
tunic.drycleaner.frontdesk.worker.done2_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_text_fqid_counts,0.0
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.library.frontdesk.worker.hello_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_std_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
checkpoint_basic_ET_std_,0.0
checkpoint_basic_ET_std_next_,0.0
checkpoint_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_text_fqid_counts,0.0
