feature,mean
reader.paper2.prev_ET_q75_,0.00029885588
word_q75_and,0.00029850972
journals.hub.topics_fqid_counts,0.00029704938
chap2_finale_c_ET_q25_next_,0.00029680203
word_q25_next_can,0.00029673273
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.00029555356
directory_ET_median_next_,0.00029551913
object_click_basic_ET_q25_,0.00029537515
word_median_that,0.0002953735
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.00029535985
cutscene_click_basic_ET_mean_next_,0.00029229472
reader.paper1.prev_ET_std_next_,0.00029180932
word_mean_next_find,0.00029037005
word_mean_next_slip,0.0002901453
word_median_Ooh,0.00028921678
directory_ET_median_,0.0002886507
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.0002882825
word_sum_the,0.00028763263
word_mean_can,0.00028762006
businesscards.card_bingo.bingo_fqid_counts,0.000287512
notebook_click_basic_ET_median_next_,0.00028716607
reader.paper2.prev_ET_mean_,0.00028652066
word_q75_need,0.00028465502
block_magnify_ET_q25_,0.00028283414
block_0_ET_median_next_,0.00028282646
block_0_ET_q25_,0.00028259546
word_this,0.0002813161
word_and,0.00028010487
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.00027939217
tocloset_dirty_fqid_counts,0.00027905207
12_ET_mean_,0.00027840547
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.00027810977
5_LEVEL_count,0.0002780602
block_ET_sum_,0.00027801434
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.00027793512
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.00027792697
word_q75_to,0.00027779193
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.00027657155
day,0.00027642472
12_ET_q25_,0.00027625958
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.00027587384
word_q75_next_and,0.00027470282
cutscene_click_basic_ET_median_next_,0.0002741606
reader.paper0.prev_ET_std_,0.00027409763
reader.paper2.prev_ET_q25_,0.00027342958
notification_click_basic_ET_q75_,0.00027329795
tunic.drycleaner.frontdesk_ET_mean_,0.00027318983
word_mean_next_need,0.00027290324
tunic_ET_sum_,0.00027278904
10_LEVEL_count,0.0002723815
janitor_ET_median_next_,0.00027211301
11_ET_median_next_,0.00027115925
reader.paper0.next_fqid_counts,0.00027094505
tunic.historicalsociety.collection_ET_median_next_,0.00027047182
archivist_ET_median_next_,0.00027033518
tomap_fqid_counts,0.00026998483
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.00026882446
reader.paper1.prev_ET_q75_next_,0.0002685149
reader.paper0.prev_ET_q75_,0.00026808563
word_mean_Ooh,0.00026806287
8_ET_sum_next_,0.0002675952
what_happened_ET_sum_,0.00026703445
worker_ET_sum_,0.00026703102
reader.paper2.next_ET_std_next_,0.000265802
word_mean_it,0.00026480848
notebook_click_basic_ET_mean_,0.00026386336
tostacks_ET_q25_,0.00026356187
tunic.historicalsociety.stacks_ET_q25_,0.0002626628
6_ET_mean_,0.0002615275
word_Wells,0.00026084334
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.00026052134
word_Oh,0.000260469
reader.paper0.prev_ET_q75_next_,0.00026021816
archivist_ET_mean_next_,0.00026017934
door_block_talk_ET_q25_next_,0.00026008073
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.00025987014
reader.paper0.prev_ET_mean_,0.00025936044
reader.paper1.prev_ET_median_,0.00025797615
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.00025730455
tunic_ET_mean_,0.0002563843
tunic.hub.slip_ET_median_next_,0.0002551684
7_ET_median_,0.0002546858
word_mean_next_you,0.0002544142
tunic.historicalsociety.basement.janitor_ET_std_,0.0002537329
cutscene_click_basic_ET_q25_next_,0.0002534783
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.0002534128
word_q75_Ooh,0.00025285094
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_next_,0.00025241057
janitor_ET_q25_,0.00025192546
reader.paper1.prev_ET_sum_next_,0.0002508828
trigger_scarf_ET_median_,0.00025077217
map_click_basic_ET_q75_next_,0.00025047624
tunic.humanecology.frontdesk_ET_sum_next_,0.00025001002
reader.paper0.prev_ET_q25_next_,0.0002493249
worker_ET_mean_,0.00024923592
tunic.drycleaner.frontdesk_ET_q75_,0.0002492043
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.00024877678
tunic_ET_q25_next_,0.00024863228
tofrontdesk_fqid_counts,0.00024804173
word_sum_next_to,0.00024799362
trigger_scarf_ET_q25_,0.00024708846
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.00024669192
tunic.historicalsociety.closet_dirty_ET_mean_,0.00024552603
archivist_ET_median_,0.0002446452
tunic.historicalsociety.collection_ET_std_next_,0.00024451548
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.00024449654
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.00024442415
object_hover_basic_ET_q25_,0.00024372632
tunic.historicalsociety.collection_ET_q25_next_,0.00024362847
word_median_it,0.00024335005
word_median_is,0.00024241989
word_mean_and,0.00024181818
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.00024090777
tunic.humanecology.frontdesk_ET_q75_next_,0.00024062155
word_sum_next_is,0.00023891608
tohallway_ET_q75_next_,0.00023869264
reader.paper0.prev_ET_median_next_,0.00023725748
block_magnify_fqid_counts,0.00023684354
word_q75_next_can,0.00023624119
word_median_next_is,0.00023618435
tunic.humanecology.frontdesk_ET_mean_,0.0002361149
worker_ET_mean_next_,0.00023586313
word_mean_next_the,0.00023516883
notebook_click_prev_ET_mean_next_,0.00023467219
outtolunch_ET_mean_,0.00023316812
what_happened_ET_q25_next_,0.00023259601
outtolunch_ET_q25_,0.00023247131
11_ET_mean_,0.000231007
notification_click_basic_event_name_counts,0.00022990335
tunic.historicalsociety.frontdesk_ET_mean_,0.00022930828
boss_ET_q75_,0.00022918457
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.00022894391
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.00022775437
photo_ET_sum_next_,0.00022670308
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.00022571841
tunic.humanecology.frontdesk_ET_std_,0.0002235628
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.00022303476
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.00022204309
notebook_click_basic_ET_median_,0.00022193912
tocloset_dirty_ET_q25_next_,0.00022180342
tunic.library.frontdesk_ET_q75_,0.00022103096
notebook_click_next_event_name_counts,0.00021907226
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.00021879752
notebook_click_prev_ET_sum_,0.00021866508
boss_fqid_counts,0.00021758188
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.00021683301
what_happened_ET_mean_next_,0.00021641064
janitor_ET_q75_,0.00021520922
reader.paper1.prev_ET_mean_next_,0.00021516671
tunic.historicalsociety_ET_mean_next_,0.00021447276
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.0002130182
tunic.drycleaner.frontdesk_ET_mean_next_,0.0002125268
word_q75_it,0.00021210933
door_block_clean_ET_q25_,0.00021199927
notebook_click_basic_ET_std_next_,0.0002115091
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.00021050757
reader.paper0.prev_ET_q25_,0.00020969192
reader.paper2.bingo_fqid_counts,0.00020872052
tunic.hub.slip_ET_q75_,0.00020690002
janitor_ET_q75_next_,0.00020622966
gramps_ET_q25_next_,0.00020572676
outtolunch_ET_q25_next_,0.00020499183
block_0_ET_mean_,0.00020336019
observation_click_basic_event_name_counts,0.00020231587
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.00020182935
tunic.historicalsociety.closet_dirty_ET_median_next_,0.00020109632
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.00020022635
trigger_scarf_ET_median_next_,0.00019987197
word_mean_next_and,0.00019866489
tunic.library_fqid_counts,0.00019846353
notification_click_basic_ET_mean_,0.00019841823
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.00019780877
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.00019557556
year,0.00019488412
block_0_ET_sum_,0.00019433149
word_sum_is,0.00019327359
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.00019297293
tunic.library.frontdesk.worker.hello_short_text_fqid_counts,0.00019276958
11_ET_q25_,0.0001926588
elapsed_time_diff_q75_,0.0001913296
tunic.historicalsociety.frontdesk_ET_median_next_,0.000190928
6_ET_median_next_,0.00018977892
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.00018920342
tunic_ET_sum_next_,0.00018882571
tunic.historicalsociety.basement_ET_q75_next_,0.00018823889
page_q25_,0.00018613001
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.00018532871
tunic.historicalsociety.closet_dirty_ET_median_,0.00018404017
directory_ET_q25_,0.00018177334
businesscards.card_1.next_fqid_counts,0.00018103883
tunic.hub.slip_ET_q25_,0.00018098863
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.00017966655
tobasement_ET_median_,0.00017925793
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.00017915039
word_mean_next_can,0.00017834437
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.00017776582
tunic.kohlcenter.halloffame_ET_median_next_,0.0001765769
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.00017653682
archivist_ET_sum_next_,0.00017555502
word_Theodora Youmans,0.00017374351
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.00017275976
tunic.drycleaner.frontdesk_ET_q75_next_,0.00017204095
block_magnify_ET_mean_,0.00017168607
word_sum_that,0.00017027858
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.00017021413
photo_ET_mean_,0.00016704874
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.0001665693
logbook.page.bingo_fqid_counts,0.0001650652
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.00016244994
businesscards_fqid_counts,0.00016230687
door_block_clean_ET_median_,0.00016161597
word_median_next_this,0.00016145302
word_can,0.0001613662
outtolunch_ET_std_,0.00016077317
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0001603186
person_click_basic_ET_mean_next_,0.0001590081
reader.paper2.next_fqid_counts,0.00015873287
9_ET_mean_,0.00015853278
tunic.humanecology.frontdesk.worker.intro_ET_q25_,0.00015628203
word_mean_need,0.00015363387
tostacks_ET_mean_,0.00015354369
block_magnify_ET_sum_,0.00015266967
11_ET_mean_next_,0.00015247118
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.00015190008
boss_ET_q75_next_,0.00015152806
tocollection_ET_mean_next_,0.00015126077
tunic.kohlcenter.halloffame_ET_std_next_,0.00014816562
tunic.humanecology.frontdesk.block_0_ET_mean_,0.00014778995
reader.paper1.prev_ET_std_,0.00014630127
trigger_scarf_ET_mean_next_,0.0001455112
tunic.historicalsociety.frontdesk.block_magnify_text_fqid_counts,0.0001447466
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.00014318612
tunic.hub.slip_ET_q25_next_,0.00014113885
block_0_ET_sum_next_,0.00014041188
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.00013941045
outtolunch_ET_median_,0.00013937263
block_0_ET_median_,0.00013882732
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0001362975
archivist_ET_mean_,0.00013364454
block_magnify_ET_median_,0.00013310343
tunic.hub.slip_ET_mean_next_,0.00013183782
door_block_clean_ET_mean_next_,0.00013128019
cutscene_click_basic_ET_q25_,0.00012716453
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.00012679108
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.0001238557
reader.paper1.prev_ET_q25_,0.00012344899
tunic.historicalsociety.stacks.block_ET_std_,0.00012300552
tunic_ET_std_,0.00012284562
directory_ET_q75_,0.000121412406
word_std_next_cleaning,0.00012036758
tunic.humanecology.frontdesk.block_0_ET_q25_,0.00011979586
word_median_Theodora Youmans,0.000119397366
tunic.kohlcenter.halloffame_room_fqid_counts,0.00011902533
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.00011886266
word_mean_that,0.00011868733
person_click_basic_ET_median_,0.000117116695
archivist_ET_q25_,0.000117029136
trigger_scarf_fqid_counts,0.000116382704
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.000115970885
worker_ET_q75_,0.000110289766
word_mean_this,0.000109359506
notebook_click_prev_ET_median_next_,0.000108710585
directory_ET_sum_next_,0.0001068216
directory_ET_std_,0.00010631855
6_ET_q25_next_,0.00010585409
reader.paper1.prev_ET_mean_,0.00010426132
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.000103857274
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.00010335605
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.00010159809
directory_ET_mean_,0.000100256104
outtolunch_ET_q75_next_,0.000100046665
tunic.historicalsociety.stacks.outtolunch_ET_mean_,9.8437755e-05
word_need,9.745367e-05
door_block_clean_ET_sum_,9.4110044e-05
tunic.hub.slip_ET_q75_next_,9.380704e-05
tunic.humanecology.frontdesk.block_0_ET_std_,9.378516e-05
tunic.historicalsociety.closet_dirty.what_happened_text_fqid_counts,9.21689e-05
outtolunch_ET_std_next_,9.129873e-05
tunic_ET_median_,8.913178e-05
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,8.764125e-05
door_block_clean_ET_std_,8.647612e-05
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,8.617661e-05
block_0_ET_mean_next_,8.6135915e-05
reader.paper1.prev_ET_median_next_,8.523974e-05
tunic.historicalsociety.stacks.outtolunch_ET_q25_,8.515543e-05
block_0_ET_q75_next_,8.301842e-05
tunic.hub.slip_ET_std_next_,8.184323e-05
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,8.134151e-05
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,8.129071e-05
tunic.historicalsociety.stacks.outtolunch_ET_sum_,8.080192e-05
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,8.025119e-05
tunic_ET_q75_,7.9589314e-05
reader.paper1.prev_ET_q25_next_,7.144369e-05
notebook_click_prev_ET_std_next_,7.089601e-05
janitor_ET_mean_next_,6.952314e-05
tunic.humanecology.frontdesk_ET_mean_next_,6.924757e-05
outtolunch_ET_q75_,6.85522e-05
tunic_ET_q25_,6.668793e-05
tunic.humanecology.frontdesk.block_0_ET_q75_next_,6.600148e-05
tunic_ET_median_next_,6.118573e-05
tunic.library.frontdesk.worker.hello_text_fqid_counts,5.8318972e-05
word_Jo,5.6724733e-05
outtolunch_ET_median_next_,5.659467e-05
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,5.4695858e-05
door_block_clean_ET_q25_next_,5.1165593e-05
elapsed_time_diff_median_,4.9402843e-05
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,4.8327536e-05
tunic.hub.slip_ET_median_,4.7428177e-05
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,4.7141155e-05
word_q75_next_the,4.1743016e-05
person_click_basic_ET_mean_,3.7783648e-05
word_std_next_Ooh,3.6989273e-05
tunic_fqid_counts,3.5832563e-05
directory_ET_sum_,3.5790385e-05
tunic_ET_q75_next_,2.8468867e-05
tunic.library.frontdesk.wellsbadge.hub_ET_median_,2.6539865e-05
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,2.3230346e-05
tunic.historicalsociety.basement.janitor_ET_sum_,1.8205774e-05
6_ET_median_,1.4295418e-05
outtolunch_ET_sum_next_,6.7554124e-06
door_block_clean_ET_median_next_,5.700179e-06
tunic.humanecology.frontdesk.block_0_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_text_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_,0.0
trigger_coffee_fqid_counts,0.0
word_mean_to,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
directory_ET_mean_next_,0.0
directory_fqid_counts,0.0
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0
tunic.library.frontdesk.block_badge_2_text_fqid_counts,0.0
directory_ET_q75_next_,0.0
word_that,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
magnify_fqid_counts,0.0
tunic.library.frontdesk.block_badge_text_fqid_counts,0.0
map_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_text_fqid_counts,0.0
map_click_close_event_name_counts,0.0
notebook_click_basic_event_name_counts,0.0
directory_ET_std_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.library.frontdesk.worker.droppedbadge_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0
tunic.hub.slip_fqid_counts,0.0
notebook_click_prev_event_name_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.0
tunic.capitol_0.hall.boss.talktogramps_text_fqid_counts,0.0
door_block_clean_ET_mean_,0.0
plaque_fqid_counts,0.0
what_happened_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_text_fqid_counts,0.0
outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_text_fqid_counts,0.0
reader.paper1.prev_ET_q75_,0.0
block_badge_2_fqid_counts,0.0
block_badge_fqid_counts,0.0
block_fqid_counts,0.0
person_click_basic_ET_q75_next_,0.0
door_block_clean_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
reader.paper1.prev_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
event_name_unique_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
word_suffragist,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
word_cleaning,0.0
outtolunch_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_text_fqid_counts,0.0
room_fqid_unique_,0.0
outtolunch_fqid_counts,0.0
word_cleaner,0.0
tunic.historicalsociety.closet_dirty.photo_text_fqid_counts,0.0
word_Ooh,0.0
wellsbadge_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_text_fqid_counts,0.0
reader.paper2.prev_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
janitor_fqid_counts,0.0
tocollection_fqid_counts,0.0
block_1_fqid_counts,0.0
block_0_fqid_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_text_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_recap_text_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_text_fqid_counts,0.0
photo_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_text_fqid_counts,0.0
tomicrofiche_fqid_counts,0.0
word_mean_next_is,0.0
checkpoint_basic_event_name_counts,0.0
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_text_fqid_counts,0.0
door_block_clean_ET_q75_,0.0
word_1916,0.0
tohallway_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
checkpoint_basic_ET_std_,0.0
reader.paper0.prev_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
chap2_finale_c_fqid_counts,0.0
tunic.library.microfiche.reader.paper2.bingo_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.door_block_clean_text_fqid_counts,0.0
word_std_Ooh,0.0
object_hover_basic_event_name_counts,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
tunic.historicalsociety.stacks.block_ET_std_next_,0.0
door_block_clean_ET_std_next_,0.0
word_slip,0.0
checkpoint_basic_ET_std_next_,0.0
