feature,mean
wells_tunic.historicalsociety.entry.wells.flag_recap_ET_median_,0.00038739308
ch3start_ET_sum_,0.00038720047
tunic.wildlife.center.wells.nodeer_ET_sum_,0.00038689017
reader_flag_duration,0.0003853677
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.00038489135
tunic.kohlcenter.halloffame_coord1_max_,0.0003845574
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_,0.00038417033
boss_tunic.capitol_1.hall.boss.writeitup_ET_q75_,0.0003836804
tunic.wildlife.center.crane_ranger.crane_ET_q25_,0.00038333944
coffee_tunic.wildlife.center.coffee_ET_mean_,0.00038303735
journals.pic_1.next_ET_q25_,0.00038212797
reader_flag.paper1.prev_ET_q25_,0.00038046032
tunic.humanecology.frontdesk_coord2_mean_,0.00037964334
photo_tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0003761283
tunic.historicalsociety.frontdesk.key_ET_q25_,0.0003759496
worker_tunic.library.frontdesk.worker.preflag_ET_std_,0.00037528647
outtolunch_ET_q75_,0.00037436825
ch3start_tunic.historicalsociety.basement.ch3start_ET_median_,0.0003729929
word_is,0.00037251125
flag_girl_tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.00037192038
tunic.kohlcenter.halloffame_coord2_max_,0.00037045917
tunic.humanecology.frontdesk_coord2_q75_,0.00037022503
tunic.humanecology.frontdesk_coord2_q25_,0.00036736226
boss_ET_median_,0.00036683353
worker_tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.00036053648
tunic.historicalsociety.collection_ET_q25_,0.000358205
wells_ET_median_,0.0003557369
tunic.historicalsociety.basement.ch3start_ET_median_,0.00035548964
tunic.historicalsociety.basement.gramps.whatdo_ET_median_,0.0003531339
tunic.humanecology.frontdesk_ET_median_,0.0003527115
boss_tunic.capitol_1.hall.boss.writeitup_ET_mean_,0.0003510294
boss_tunic.historicalsociety.entry.boss.flag_recap_ET_median_,0.0003499842
journals.pic_1.next_ET_mean_,0.00034974725
tunic.historicalsociety.basement.seescratches_ET_sum_,0.00034753932
boss_tunic.historicalsociety.entry.boss.flag_recap_ET_mean_,0.00034452564
tunic.capitol_1.hall.boss.writeitup_ET_q25_,0.0003439659
tunic.historicalsociety.collection_ET_median_,0.0003413106
worker_tunic.library.frontdesk.worker.preflag_ET_median_,0.00034093432
outtolunch_tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0003399849
tunic.drycleaner.frontdesk_coord2_median_,0.0003393145
reader_flag.paper1.prev_ET_q75_,0.00033889318
word_q25_it,0.0003358578
archivist_glasses_tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_fqid_counts,0.00033531155
worker_tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.00033517095
gramps_tunic.historicalsociety.basement.gramps.seeyalater_ET_median_,0.00033473992
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.00033378924
reader_flag.paper2.prev_ET_q75_,0.00033345536
reader_flag.paper1.prev_ET_median_,0.0003309744
businesscards_ET_sum_,0.00032828512
gramps_tunic.historicalsociety.basement.gramps.whatdo_ET_mean_,0.00032605787
tunic.historicalsociety.collection_coord2_q75_,0.0003232223
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.0003215999
reader_flag.paper2.prev_ET_std_,0.00031709712
outtolunch_ET_q25_,0.00031624894
word_mean_you,0.00031472344
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.00031238302
tunic.kohlcenter.halloffame_room_fqid_counts,0.0003112973
tunic.kohlcenter.halloffame_coord2_mean_,0.00030923926
tunic.drycleaner.frontdesk.worker.done2_ET_sum_,0.00030826696
gramps_tunic.historicalsociety.basement.gramps.whatdo_ET_sum_,0.00030668723
worker_tunic.humanecology.frontdesk.worker.badger_fqid_counts,0.0003064991
outtolunch_ET_std_,0.00030192075
tunic.historicalsociety.collection_ET_std_,0.00030044012
flag_girl_tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.0002994342
boss_tunic.capitol_1.hall.boss.writeitup_ET_std_,0.0002982126
tocollection_ET_median_,0.0002972697
reader_ET_sum_,0.00029720206
journals.hub.topics_ET_mean_,0.00029493825
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.00029234088
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.00029030777
gramps_tunic.historicalsociety.basement.gramps.seeyalater_ET_mean_,0.00028373883
navigate_click_undefined_ET_median_,0.00028354817
tunic.historicalsociety.basement.ch3start_ET_sum_,0.00028338627
flag_girl_tunic.flaghouse.entry.flag_girl.symbol_recap_fqid_counts,0.00028280125
word_Jo,0.0002819938
journals.pic_1.next_ET_median_,0.00028142877
tunic.drycleaner.frontdesk.worker.done2_ET_mean_,0.00028015595
tunic.wildlife.center.expert.removed_cup_ET_mean_,0.00027935125
tunic.historicalsociety.collection_coord1_q25_,0.0002781534
tunic.historicalsociety.collection_coord1_median_,0.00027341413
journals.pic_0.next_ET_sum_,0.00027264276
tunic.humanecology.frontdesk_ET_sum_,0.0002725651
tunic.historicalsociety.basement.gramps.whatdo_ET_q75_,0.00026884014
word_sum_need,0.0002657459
worker_tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0002651375
tunic.drycleaner.frontdesk.worker.done2_ET_std_,0.00026457082
person_click_basic_ET_median_,0.00026406616
outtolunch_ET_median_,0.0002634544
reader_flag.paper1.prev_ET_std_,0.00026290084
tunic.historicalsociety.collection_coord1_std_,0.0002626212
outtolunch_ET_mean_,0.00026100283
tunic.historicalsociety.basement.gramps.seeyalater_ET_mean_,0.00026036642
tunic.kohlcenter.halloffame_ET_q75_,0.00025997683
journals.pic_0.next_ET_mean_,0.00025738243
outtolunch_tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0002557401
word_that,0.00025486213
tunic.historicalsociety.collection_ET_sum_,0.00025485197
tunic.historicalsociety.collection_coord2_min_,0.00025170692
gramps_tunic.historicalsociety.basement.gramps.seeyalater_ET_q25_,0.00025138137
lockeddoor_tunic.historicalsociety.cage.lockeddoor_fqid_counts,0.00024846662
gramps_tunic.historicalsociety.basement.gramps.whatdo_ET_q75_,0.00024611477
room_fqid_unique_,0.0002453694
person_click_basic_ET_mean_,0.00024274299
tunic.historicalsociety.basement.seescratches_ET_mean_,0.00024236563
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q25_,0.00023849389
tunic.kohlcenter.halloffame_ET_sum_,0.0002370172
tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.000230115
tunic.wildlife.center.remove_cup_ET_median_,0.00022804338
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.00022654541
outtolunch_ET_sum_,0.00022624402
boss_tunic.capitol_2.hall.boss.haveyougotit_fqid_counts,0.00022511797
wells_tunic.historicalsociety.entry.wells.flag_recap_ET_sum_,0.00022349498
seescratches_tunic.historicalsociety.basement.seescratches_ET_sum_,0.00021861914
reader_flag.paper1.prev_ET_mean_,0.0002180086
reader_flag.paper1.prev_ET_sum_,0.00021701597
tunic.flaghouse.entry.flag_girl.hello_recap_ET_median_,0.00020601608
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.00020520651
tunic.historicalsociety.collection_coord1_max_,0.00020412498
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.00020394604
notebook_click_basic_page_count_,0.00020122688
tunic.historicalsociety.collection_coord2_max_,0.00020051777
tunic.kohlcenter.halloffame_coord1_median_,0.00019891445
gramps_tunic.historicalsociety.basement.gramps.whatdo_ET_std_,0.00019836942
journals.hub.topics_ET_q75_,0.00019622769
worker_tunic.library.frontdesk.worker.preflag_ET_q75_,0.00019186536
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.00019036952
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.00018872326
businesscards_ET_std_,0.00018851573
word_std_myself,0.00018593908
worker_tunic.drycleaner.frontdesk.worker.done2_ET_std_,0.00018592228
gramps_tunic.historicalsociety.basement.gramps.seeyalater_ET_std_,0.00018535517
outtolunch_tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.00018042218
tunic.historicalsociety.basement.gramps.seeyalater_ET_sum_,0.00017961097
outtolunch_tunic.historicalsociety.stacks.outtolunch_ET_std_,0.00017957072
tocollection_ET_q25_,0.00017954515
tunic.wildlife.center.remove_cup_ET_sum_,0.00017915247
tunic.historicalsociety.basement.gramps.whatdo_ET_mean_,0.00017759915
photo_tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.00017729565
crane_ranger_tunic.wildlife.center.crane_ranger.crane_fqid_counts,0.00017691914
tunic.historicalsociety.basement.gramps.seeyalater_ET_q25_,0.00017291977
wells_tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.0001712775
tunic.humanecology.frontdesk_room_fqid_counts,0.00017006765
tunic.drycleaner.frontdesk.worker.done2_ET_q25_,0.00016318761
gramps_tunic.historicalsociety.basement.gramps.whatdo_ET_median_,0.00016247647
tunic.historicalsociety.basement.gramps.seeyalater_ET_std_,0.0001612787
tunic.historicalsociety.collection_coord2_std_,0.0001598333
tunic.historicalsociety.collection_coord1_min_,0.00015303653
reader_ET_q25_,0.0001527778
businesscards_ET_q25_,0.00015238505
tunic.historicalsociety.basement.gramps.seeyalater_ET_median_,0.0001520924
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0001516941
worker_tunic.drycleaner.frontdesk.worker.done2_ET_mean_,0.00015147633
archivist_glasses_tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_fqid_counts,0.00014994506
notebook_click_next_ET_std_,0.00014611389
tunic.humanecology.frontdesk_coord2_std_,0.00014540865
tunic.library.frontdesk.worker.preflag_ET_median_,0.00014104179
reader_ET_mean_,0.0001368203
word_mean_it,0.00013566228
tunic.historicalsociety.basement.gramps.whatdo_ET_std_,0.0001354887
tunic.humanecology.frontdesk_coord1_mean_,0.00012741693
tunic.historicalsociety.basement.gramps.whatdo_ET_sum_,0.00012014726
tunic.historicalsociety.entry.wells.flag_recap_ET_median_,0.0001158854
gramps_tunic.historicalsociety.collection_flag.gramps.flag_fqid_counts,0.00011503365
worker_tunic.library.frontdesk.worker.preflag_ET_mean_,0.0001113668
gramps_tunic.historicalsociety.basement.gramps.whatdo_ET_q25_,0.00010937317
gramps_tunic.historicalsociety.collection_flag.gramps.recap_fqid_counts,0.00010903816
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.00010870855
tunic.library.frontdesk.worker.preflag_ET_q25_,0.00010669936
tunic.historicalsociety.collection_ET_q75_,0.00010293381
teddy_tunic.historicalsociety.cage.teddy.trapped_fqid_counts,0.00010184272
word_std_Earth Day,0.00010095331
businesscards_ET_q75_,0.00010085135
wells_tunic.wildlife.center.wells.nodeer_fqid_counts,0.00010067009
word_Oh,9.916534e-05
flag_girl_tunic.flaghouse.entry.flag_girl.hello_fqid_counts,9.586239e-05
gramps_tunic.historicalsociety.basement.gramps.seeyalater_fqid_counts,9.4565796e-05
tunic.humanecology.frontdesk.worker.badger_ET_q75_,9.306712e-05
tunic.library.frontdesk.worker.preflag_ET_mean_,9.288462e-05
tunic.wildlife.center.remove_cup_ET_q75_,8.944457e-05
word_myself,8.878072e-05
tocollection_ET_q75_,8.6976055e-05
word_std_Ooh,8.6064174e-05
word_Gramps,8.117695e-05
tocollection_ET_mean_,8.0229685e-05
tunic.humanecology.frontdesk.worker.badger_ET_q25_,7.6015844e-05
tunic.flaghouse.entry.flag_girl.hello_recap_ET_sum_,7.152943e-05
13-22_ET_q75_,6.5351676e-05
businesscards_ET_median_,6.417248e-05
worker_tunic.library.frontdesk.worker.flag_recap_fqid_counts,6.113174e-05
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_,5.7341902e-05
notebook_click_next_page_count_,5.680442e-05
reader_ET_q75_,5.19291e-05
word_need,4.8023685e-05
word_found,3.819989e-05
worker_tunic.library.frontdesk.worker.preflag_ET_q25_,3.5411715e-05
word_find,3.4217326e-05
reader_ET_std_,3.2950134e-05
flag_girl_tunic.flaghouse.entry.flag_girl.hello_recap_fqid_counts,0.0
worker_tunic.library.frontdesk.worker.preflag_fqid_counts,0.0
word_Ooh,0.0
seescratches_tunic.historicalsociety.basement.seescratches_fqid_counts,0.0
coffee_tunic.wildlife.center.coffee_fqid_counts,0.0
wells_tunic.wildlife.center.wells.animals2_fqid_counts,0.0
worker_tunic.library.frontdesk.worker.flag_fqid_counts,0.0
groupconvo_flag_tunic.historicalsociety.entry.groupconvo_flag_fqid_counts,0.0
hover_duration_q75_,0.0
fox_tunic.wildlife.center.fox.concern_fqid_counts,0.0
word_Wells,0.0
boss_tunic.capitol_1.hall.boss.writeitup_fqid_counts,0.0
checkpoint_basic_ET_std_,0.0
tocollection_ET_std_,0.0
tocollection_ET_sum_,0.0
wells_tunic.wildlife.center.wells.animals_fqid_counts,0.0
worker_tunic.library.frontdesk.worker.nelson_recap_fqid_counts,0.0
worker_tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.0
chap4_finale_c_tunic.capitol_2.hall.chap4_finale_c_fqid_counts,0.0
flag_girl_tunic.flaghouse.entry.flag_girl.symbol_fqid_counts,0.0
worker_tunic.library.frontdesk.worker.nelson_fqid_counts,0.0
coffee_tunic.wildlife.center.coffee_ET_std_,0.0
wells_tunic.historicalsociety.entry.wells.flag_recap_fqid_counts,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_,0.0
tunic.drycleaner.frontdesk_room_fqid_counts,0.0
remove_cup_tunic.wildlife.center.remove_cup_fqid_counts,0.0
tunic.historicalsociety.collection_coord1_q75_,0.0
word_national movement,0.0
tunic.historicalsociety.basement.gramps.seeyalater_ET_q75_,0.0
reader_ET_median_,0.0
photo_tunic.historicalsociety.closet_dirty.photo_fqid_counts,0.0
tunic.historicalsociety.basement.gramps.whatdo_ET_q25_,0.0
outtolunch_tunic.historicalsociety.stacks.outtolunch_fqid_counts,0.0
gramps_tunic.historicalsociety.basement.gramps.whatdo_fqid_counts,0.0
remove_cup_tunic.wildlife.center.remove_cup_ET_std_,0.0
boss_tunic.historicalsociety.entry.boss.flag_recap_fqid_counts,0.0
businesscards_ET_mean_,0.0
event_name_unique_,0.0
name_unique_,0.0
need_glasses_tunic.historicalsociety.cage.need_glasses_fqid_counts,0.0
tunic.wildlife.center.remove_cup_ET_std_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.wildlife.center.coffee_ET_std_,0.0
key_tunic.historicalsociety.frontdesk.key_fqid_counts,0.0
key_tunic.historicalsociety.frontdesk.key_ET_std_,0.0
glasses_tunic.historicalsociety.cage.glasses.afterteddy_fqid_counts,0.0
unlockdoor_tunic.historicalsociety.cage.unlockdoor_fqid_counts,0.0
boss_tunic.historicalsociety.entry.boss.flag_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_ET_std_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_,0.0
tunic.flaghouse.entry.colorbook_ET_std_,0.0
expert_tunic.wildlife.center.expert.removed_cup_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
worker_tunic.drycleaner.frontdesk.worker.done2_fqid_counts,0.0
word_std_national movement,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
block_nelson_tunic.library.frontdesk.block_nelson_fqid_counts,0.0
wells_tunic.historicalsociety.entry.wells.flag_fqid_counts,0.0
word_Earth Day,0.0
